Frequency_Hz,Magnitude_dB
10000000.0,-49.215719936452004
14998333.3333,-49.54703429817367
19996666.6667,-48.961751468615944
24995000.0,-51.12608364982755
29993333.3333,-52.21785838857291
34991666.6667,-52.3433071242506
39990000.0,-52.54674576904125
44988333.3333,-51.429394635378536
49986666.6667,-50.858563557488296
54985000.0,-51.66581650580643
59983333.3333,-51.917242776893374
64981666.6667,-51.8772173005982
69980000.0,-52.81657582561717
74978333.3333,-51.89631294313783
79976666.6667,-51.20100432932844
84975000.0,-52.121494736991174
89973333.3333,-51.41756134182644
94971666.6667,-50.93828585024685
99970000.0,-51.663912130574545
104968333.333,-50.688104129119694
109966666.667,-51.34816179019861
114965000.0,-51.271872883029424
119963333.333,-50.74818016045554
124961666.667,-50.26536016370989
129960000.0,-51.68249362212093
134958333.333,-50.68243736612371
139956666.667,-50.58596765816116
144955000.0,-50.882111100713104
149953333.333,-51.36850709226117
154951666.667,-51.17343129178333
159950000.0,-51.32433649459662
164948333.333,-51.80282850769919
169946666.667,-50.91670859195277
174945000.0,-51.765020546548975
179943333.333,-51.643768552092354
184941666.667,-51.163368197695945
189940000.0,-51.95061484661143
194938333.333,-51.52122807201594
199936666.667,-51.98500720595835
204935000.0,-51.968028504277434
209933333.333,-51.7153826120351
214931666.667,-51.78755739387101
219930000.0,-51.75002406548587
224928333.333,-51.96393036723941
229926666.667,-51.957952627274835
234925000.0,-51.84788081827812
239923333.333,-51.92868691221568
244921666.667,-52.19571485782566
249920000.0,-51.816770282469804
254918333.333,-52.24919871844398
259916666.667,-52.633675128473065
264915000.0,-52.16781981459319
269913333.333,-52.18638018397254
274911666.667,-52.31984914304654
279910000.0,-52.21646177778347
284908333.333,-52.06530972945367
289906666.667,-52.40065296712785
294905000.0,-51.690890209868954
299903333.333,-52.2306011278529
304901666.667,-52.48043544708707
309900000.0,-52.673202977548144
314898333.333,-52.306887108895154
319896666.667,-51.95787086555565
324895000.0,-52.205324429944405
329893333.333,-52.02639821706612
334891666.667,-52.22162897013685
339890000.0,-51.95453877390324
344888333.333,-52.2373716101541
349886666.667,-52.29693059355013
354885000.0,-52.05949341051739
359883333.333,-51.62634660148501
364881666.667,-51.528744870761315
369880000.0,-51.76004883430508
374878333.333,-51.66993470262682
379876666.667,-51.59756375887571
384875000.0,-51.34279307652764
389873333.333,-51.57881788676423
394871666.667,-51.634675831120475
399870000.0,-52.2367248563211
404868333.333,-51.66461576968068
409866666.667,-51.011340537956386
414865000.0,-51.498937347412664
419863333.333,-51.31472995104717
424861666.667,-51.62144180841929
429860000.0,-51.375015247420336
434858333.333,-51.36137268385934
439856666.667,-51.51690705317087
444855000.0,-51.48738431621389
449853333.333,-51.529810139801725
454851666.667,-51.740995301709034
459850000.0,-51.84811916250345
464848333.333,-51.741454000764115
469846666.667,-51.54034231950524
474845000.0,-51.71957926376447
479843333.333,-51.756010146917546
484841666.667,-51.390556612160445
489840000.0,-51.126377343374244
494838333.333,-51.83974979160911
499836666.667,-51.534046791491654
504835000.0,-51.5565112249402
509833333.333,-51.44611270660549
514831666.667,-51.805488129708564
519830000.0,-51.671417092327886
524828333.333,-51.5950062954887
529826666.667,-51.627149889457336
534825000.0,-51.34919967315664
539823333.333,-51.68430774525862
544821666.667,-51.50161277586459
549820000.0,-51.38721995839098
554818333.333,-51.49956645306836
559816666.667,-51.304898124941936
564815000.0,-51.58914742603736
569813333.333,-51.3016147939032
574811666.667,-51.171843535875766
579810000.0,-51.78347583912399
584808333.333,-51.16434960339365
589806666.667,-51.519198623641614
594805000.0,-51.27720664459531
599803333.333,-51.00280564155122
604801666.667,-51.207655033406965
609800000.0,-51.30137312486032
614798333.333,-51.28861293057324
619796666.667,-51.13837467592024
624795000.0,-50.78080429496828
629793333.333,-51.04316602887199
634791666.667,-50.98420798118261
639790000.0,-50.90786675502956
644788333.333,-51.1751296861145
649786666.667,-51.402905127440306
654785000.0,-51.242987854360784
659783333.333,-50.84819326810067
664781666.667,-50.92236286932291
669780000.0,-50.88467740258353
674778333.333,-50.86040978472384
679776666.667,-51.05254956096631
684775000.0,-50.78757136080138
689773333.333,-50.70173417743848
694771666.667,-50.773698365760765
699770000.0,-50.85553878714987
704768333.333,-50.5362548996947
709766666.667,-50.9416786594649
714765000.0,-50.91043994827886
719763333.333,-51.125952373940954
724761666.667,-51.00319001401155
729760000.0,-50.79974735642331
734758333.333,-50.73770301762737
739756666.667,-50.93033460327465
744755000.0,-50.752181977598774
749753333.333,-50.662523449615605
754751666.667,-50.88726792039875
759750000.0,-50.777685145796
764748333.333,-50.731029646757705
769746666.667,-50.716378777477786
774745000.0,-50.82159387805949
779743333.333,-50.59442188176974
784741666.667,-50.52817811076335
789740000.0,-50.80142284552249
794738333.333,-50.40634381819724
799736666.667,-50.58154581402082
804735000.0,-50.687542966142814
