Frequency_Hz,Magnitude_dB
10000000.0,-56.18448634852485
14998333.3333,-58.28576669429484
19996666.6667,-58.93309306234991
24995000.0,-60.41816340656376
29993333.3333,-67.26139076348188
34991666.6667,-61.51282244456322
39990000.0,-70.52049998887257
44988333.3333,-64.26739694825642
49986666.6667,-61.65157138321256
54985000.0,-60.273961387956234
59983333.3333,-62.8688045054848
64981666.6667,-61.058096214751465
69980000.0,-63.59441074429025
74978333.3333,-62.4865036700509
79976666.6667,-61.2274735116917
84975000.0,-62.24738340572823
89973333.3333,-62.61163907397317
94971666.6667,-62.60900135457207
99970000.0,-63.592258120569866
104968333.333,-62.62699772155973
109966666.667,-62.00208937468358
114965000.0,-62.544211567956395
119963333.333,-62.651859437918354
124961666.667,-61.072940517256846
129960000.0,-62.9435832917075
134958333.333,-61.30286027115804
139956666.667,-61.660852594557014
144955000.0,-60.84989952330318
149953333.333,-64.2737543435788
154951666.667,-63.129186535336714
159950000.0,-63.76358849745748
164948333.333,-62.73900602380422
169946666.667,-62.46331986911941
174945000.0,-62.60777354767668
179943333.333,-62.87733051728384
184941666.667,-62.3897315131368
189940000.0,-64.31083879785967
194938333.333,-63.767289642636335
199936666.667,-65.19684849334283
204935000.0,-65.41485734517875
209933333.333,-64.11974884781615
214931666.667,-63.28104386231387
219930000.0,-64.28438592067424
224928333.333,-63.01716118755928
229926666.667,-64.38711597221035
234925000.0,-63.78176069999064
239923333.333,-63.94878800791366
244921666.667,-62.2088599012563
249920000.0,-64.4075105634311
254918333.333,-66.46423552901744
259916666.667,-62.26546111300594
264915000.0,-65.96539936962171
269913333.333,-65.10321305890004
274911666.667,-63.20335077001108
279910000.0,-63.292110491216036
284908333.333,-63.9174538270844
289906666.667,-66.99553419232757
294905000.0,-64.00231070939209
299903333.333,-64.97811772333071
304901666.667,-64.68022603525186
309900000.0,-65.26908784087729
314898333.333,-64.77304741640951
319896666.667,-62.74312434464395
324895000.0,-65.08090399692631
329893333.333,-64.02959587134747
334891666.667,-66.15415978232446
339890000.0,-63.23830639469551
344888333.333,-62.73384624196819
349886666.667,-64.53657306546212
354885000.0,-62.224215139264246
359883333.333,-65.22210914109421
364881666.667,-65.29585359441238
369880000.0,-65.57412625037769
374878333.333,-64.80106611802017
379876666.667,-63.81974043209344
384875000.0,-65.45991313812314
389873333.333,-64.01662098588235
394871666.667,-62.57428128913075
399870000.0,-63.74639148572476
404868333.333,-63.44837029482989
409866666.667,-62.607526552425156
414865000.0,-62.99833665523198
419863333.333,-63.05021151939655
424861666.667,-63.78676911444038
429860000.0,-65.12537408205631
434858333.333,-63.028683528084784
439856666.667,-64.36029119782563
444855000.0,-64.27646554817622
449853333.333,-63.15096214684563
454851666.667,-62.254962007748915
459850000.0,-63.94133552273036
464848333.333,-63.213888530974955
469846666.667,-62.5369958333541
474845000.0,-63.057313100486766
479843333.333,-62.07909631497913
484841666.667,-64.95675836170838
489840000.0,-64.80613353241941
494838333.333,-63.53309301079939
499836666.667,-64.19112465007984
504835000.0,-63.29062888008819
509833333.333,-62.652901913772084
514831666.667,-63.11002776841636
519830000.0,-63.578858026800106
524828333.333,-63.60787319559739
529826666.667,-63.72528348292556
534825000.0,-64.06178232318933
539823333.333,-64.22539093997659
544821666.667,-63.25060020400406
549820000.0,-63.61099267343444
554818333.333,-63.18904278164101
559816666.667,-63.29474942392328
564815000.0,-63.32044246320354
569813333.333,-63.60084093846184
574811666.667,-63.08859064007982
579810000.0,-63.54491854340108
584808333.333,-64.35310015910215
589806666.667,-64.03869898345435
594805000.0,-64.27214751011482
599803333.333,-64.01192050085727
604801666.667,-63.247877606497326
609800000.0,-62.711419164680194
614798333.333,-64.2674990690132
619796666.667,-62.90887604416693
624795000.0,-63.51485891314332
629793333.333,-63.24039991764921
634791666.667,-63.676410847467665
639790000.0,-63.98811395707853
644788333.333,-63.99563182649415
649786666.667,-63.25655122739586
654785000.0,-63.55259195864622
659783333.333,-64.34876839283596
664781666.667,-63.61296161051435
669780000.0,-62.99788284004532
674778333.333,-63.01909222066011
679776666.667,-63.189463341468375
684775000.0,-62.68626970398892
689773333.333,-62.37655407863826
694771666.667,-63.71703800577242
699770000.0,-63.52840598976401
704768333.333,-63.2659329725696
709766666.667,-63.604448755948894
714765000.0,-61.911148376856
719763333.333,-63.42949470230221
724761666.667,-62.871407574175684
729760000.0,-63.63102086696217
734758333.333,-63.110303773954655
739756666.667,-62.565922033559474
744755000.0,-64.43568242057711
749753333.333,-63.010788011203076
754751666.667,-63.057624423028955
759750000.0,-63.26793273313463
764748333.333,-63.90319183694817
769746666.667,-63.780344531051924
774745000.0,-62.81338745467583
779743333.333,-62.06772492356235
784741666.667,-62.899155536901546
789740000.0,-62.60379041466015
794738333.333,-63.7525631145219
799736666.667,-62.5020126085201
804735000.0,-63.16173334890224
809733333.333,-62.34969688900654
814731666.667,-63.19176963044113
819730000.0,-63.22895919346151
824728333.333,-63.74012871085645
829726666.667,-63.12469827100958
834725000.0,-63.22787006396688
839723333.333,-62.73072836660219
844721666.667,-64.2697012445321
849720000.0,-62.89280512003935
854718333.333,-63.08695006405786
859716666.667,-63.17501032627602
864715000.0,-63.85555305482447
869713333.333,-63.575818908862686
874711666.667,-62.78554535794149
879710000.0,-62.39236816205842
884708333.333,-63.025152888607636
889706666.667,-62.560682853176544
894705000.0,-63.33440835681054
899703333.333,-62.874193126568755
904701666.667,-62.84087150061932
909700000.0,-62.906297899063645
914698333.333,-62.93358328638273
919696666.667,-63.17729768469871
924695000.0,-62.846142263628415
929693333.333,-62.47032147269798
934691666.667,-63.26142097345934
939690000.0,-62.81346831885773
944688333.333,-63.59858569368932
949686666.667,-63.64551905152438
954685000.0,-62.58493656550406
959683333.333,-63.208757436836784
964681666.667,-62.08838373963644
969680000.0,-63.16031437149168
974678333.333,-62.7464411951506
979676666.667,-62.87477415474365
984675000.0,-62.64038539137659
989673333.333,-62.29094590926813
994671666.667,-62.353465544547866
999670000.0,-62.46641893458602
1004668333.33,-62.976338929185225
1009666666.67,-63.45011011079413
1014665000.0,-62.792615684718385
1019663333.33,-62.89348214459571
1024661666.67,-62.792276792496544
1029660000.0,-64.09054232702134
1034658333.33,-63.41498890087542
1039656666.67,-62.6137171696893
1044655000.0,-63.795799289235674
1049653333.33,-63.80108431154884
1054651666.67,-63.00847577347058
1059650000.0,-64.23859858722994
1064648333.33,-62.16729347886385
1069646666.67,-62.780365131152706
1074645000.0,-62.783293446006425
1079643333.33,-62.25085091512714
1084641666.67,-62.921925362354465
1089640000.0,-63.338158142319124
1094638333.33,-64.22244598060506
1099636666.67,-63.73282156999195
1104635000.0,-63.435958541572376
1109633333.33,-63.811902677915846
1114631666.67,-63.582093232708694
1119630000.0,-64.07261635561608
1124628333.33,-64.14278246899379
1129626666.67,-64.3325566569323
