Frequency_Hz,Magnitude_dB
10000000.0,-62.9133262418471
14998333.3333,-55.97501977508636
19996666.6667,-59.77421887220749
24995000.0,-55.39062443897787
29993333.3333,-57.072236686647216
34991666.6667,-56.70893419212071
39990000.0,-57.70093035295219
44988333.3333,-56.972833020839474
49986666.6667,-55.61070415607738
54985000.0,-56.29815256668218
59983333.3333,-55.26442647253505
64981666.6667,-57.8925230909427
69980000.0,-54.516084110406815
74978333.3333,-56.82628169414215
79976666.6667,-56.75083702440123
84975000.0,-58.5301656484464
89973333.3333,-56.69012786123456
94971666.6667,-56.054751520348525
99970000.0,-57.10251097822102
104968333.333,-59.246248327664134
109966666.667,-56.59711544385285
114965000.0,-55.72593107514435
119963333.333,-56.18132535294595
124961666.667,-56.772256769032
129960000.0,-55.65211648484798
134958333.333,-56.94373620250917
139956666.667,-56.085958852535065
144955000.0,-57.35122654442152
149953333.333,-57.56596487494362
154951666.667,-56.89638201628532
159950000.0,-56.72255568965264
164948333.333,-56.81829668227665
169946666.667,-57.18645012789115
174945000.0,-56.725885506659836
179943333.333,-57.05488521495301
184941666.667,-57.39831967029854
189940000.0,-57.120118250462895
194938333.333,-56.95674234028027
199936666.667,-57.14262079275117
204935000.0,-57.58491362651937
209933333.333,-57.08567332881447
214931666.667,-57.297903604875025
219930000.0,-57.189289047139376
224928333.333,-58.071197642674306
229926666.667,-57.086582672206575
234925000.0,-57.21215244962933
239923333.333,-57.56198011759179
244921666.667,-57.735358091706175
249920000.0,-57.42490474606049
254918333.333,-57.79972861531279
259916666.667,-57.88038389291352
264915000.0,-58.82461379905643
269913333.333,-56.74709314743461
274911666.667,-57.873407689865424
279910000.0,-58.11759938840144
284908333.333,-57.66206632458832
289906666.667,-58.10885477490547
294905000.0,-57.835427522302325
299903333.333,-57.700471829900934
304901666.667,-57.55647557619258
309900000.0,-58.648880524203136
314898333.333,-58.33803806589653
319896666.667,-57.79484885159042
324895000.0,-57.05868254216436
329893333.333,-57.98878222207537
334891666.667,-58.15402942635756
339890000.0,-57.629341426108695
344888333.333,-57.80854707495958
349886666.667,-58.676544183134354
354885000.0,-58.08531210483781
359883333.333,-57.382285134282384
364881666.667,-57.572801999297845
369880000.0,-57.00103965096783
374878333.333,-57.00182738591341
379876666.667,-56.80553853934157
384875000.0,-56.87785069748074
389873333.333,-57.376563883412864
394871666.667,-56.751916883783295
399870000.0,-58.13267851664846
404868333.333,-56.64333004702555
409866666.667,-56.91546822341175
414865000.0,-56.75912074560089
419863333.333,-56.52711054751141
424861666.667,-56.99384352420765
429860000.0,-57.13534201831269
434858333.333,-57.18377123183228
439856666.667,-58.24876274908238
444855000.0,-57.48266061197065
449853333.333,-57.485041683961526
454851666.667,-57.30555717065223
459850000.0,-57.14058207886116
464848333.333,-56.81057625243588
469846666.667,-57.41598525781859
474845000.0,-56.463643532530284
479843333.333,-56.775858836376074
484841666.667,-56.36594612583152
489840000.0,-57.06036257870445
494838333.333,-57.3753198158255
499836666.667,-56.779086121517096
504835000.0,-57.1723490185526
509833333.333,-57.09264858854155
514831666.667,-57.00208643078042
519830000.0,-57.1909262857061
524828333.333,-56.826751450629985
529826666.667,-57.37487265679317
534825000.0,-56.185438116850996
539823333.333,-56.79079749002
544821666.667,-57.276377560635595
549820000.0,-56.98634724677882
554818333.333,-56.77549310340149
559816666.667,-56.61397355465666
564815000.0,-56.55778281069794
569813333.333,-56.44852128418745
574811666.667,-56.79620371041061
579810000.0,-56.5969937771661
584808333.333,-57.418415907253646
589806666.667,-56.34426713601647
594805000.0,-56.724497230604584
599803333.333,-56.54540672885824
604801666.667,-56.32203862772529
609800000.0,-56.80538406470309
614798333.333,-56.569353552614075
619796666.667,-57.16005630150001
624795000.0,-56.362300121441706
629793333.333,-56.22281278493813
634791666.667,-56.21728802577762
639790000.0,-56.11332612335441
644788333.333,-56.13688764075516
