Frequency_Hz,Magnitude_dB
10000000.0,-69.01485630744043
14998333.3333,-63.84504805154847
19996666.6667,-74.9881668686802
24995000.0,-65.93755872501649
29993333.3333,-71.6698200512973
34991666.6667,-64.34886314492479
39990000.0,-68.41464801425298
44988333.3333,-66.61019677161951
49986666.6667,-69.31090545210344
54985000.0,-64.20256061316107
59983333.3333,-65.8869997262052
64981666.6667,-73.90797834127751
69980000.0,-65.66537803910322
74978333.3333,-66.41684641197192
79976666.6667,-69.55909717538333
84975000.0,-69.01440711503513
89973333.3333,-71.23793475501247
94971666.6667,-68.77865993749539
99970000.0,-70.84924201235684
104968333.333,-66.66019170493847
109966666.667,-64.27715253754918
114965000.0,-70.97346408701692
119963333.333,-68.32800301349414
124961666.667,-67.11591319122157
129960000.0,-68.07490014712641
134958333.333,-67.48569509783232
139956666.667,-67.09935752000337
144955000.0,-65.54661680794824
149953333.333,-68.23940922494435
154951666.667,-66.82310829280281
159950000.0,-70.48851887404403
164948333.333,-67.98180974014257
169946666.667,-65.80940823579348
174945000.0,-67.58074716619075
179943333.333,-69.63057907505204
184941666.667,-66.68243877017997
189940000.0,-67.93378662609369
194938333.333,-67.4663366862379
199936666.667,-68.00182092868576
204935000.0,-65.72685598316413
209933333.333,-67.43484609477585
214931666.667,-68.64143620382218
219930000.0,-64.97362703593586
224928333.333,-67.36201733096513
229926666.667,-70.24034202488532
234925000.0,-69.14137924437415
239923333.333,-67.14961498283054
244921666.667,-66.32451439661222
249920000.0,-68.33310663496263
254918333.333,-67.21849205141702
259916666.667,-66.45199247730363
264915000.0,-67.3580046412083
269913333.333,-69.10139982331124
274911666.667,-67.95500646091439
279910000.0,-67.7335211017876
284908333.333,-67.64557522208354
289906666.667,-68.53006205685423
294905000.0,-67.29865921422088
299903333.333,-70.0392720368822
304901666.667,-70.17381586574575
309900000.0,-70.06348932203409
314898333.333,-67.50319711315088
319896666.667,-66.24715623618576
324895000.0,-70.69879280862122
329893333.333,-70.27561995914512
334891666.667,-69.12419944536501
339890000.0,-67.3195452350034
344888333.333,-68.44916548345168
349886666.667,-67.51499364685746
354885000.0,-76.98237968100369
359883333.333,-68.61870392826572
364881666.667,-67.43952750766321
369880000.0,-68.15010217598835
374878333.333,-67.63944228913684
379876666.667,-73.56339670345767
384875000.0,-67.48700702407233
389873333.333,-70.63484418027637
394871666.667,-71.74168672691432
399870000.0,-70.3528849584636
404868333.333,-68.64900413472807
409866666.667,-66.58367968715939
414865000.0,-68.15341688200203
419863333.333,-70.06761502760209
424861666.667,-68.63024571602912
429860000.0,-67.43660623672471
434858333.333,-68.74563396122328
439856666.667,-66.72277588315872
444855000.0,-68.15931997791488
449853333.333,-67.68790625342157
454851666.667,-67.99158981879876
459850000.0,-69.79381464689955
464848333.333,-68.48297428264856
469846666.667,-69.25378500035647
474845000.0,-67.04612083681637
479843333.333,-69.33465835468508
484841666.667,-68.7613748104881
489840000.0,-68.74736311884028
494838333.333,-65.85079840870782
499836666.667,-68.92534100830275
504835000.0,-70.21469324470922
509833333.333,-67.00134283874758
514831666.667,-68.62156900904124
519830000.0,-69.15249383511573
524828333.333,-66.33428569204334
529826666.667,-66.87926031562873
534825000.0,-67.95420675126684
539823333.333,-66.92181378245087
544821666.667,-67.35431401261907
549820000.0,-69.04067167670546
554818333.333,-67.68312304496692
559816666.667,-66.17971892686863
564815000.0,-68.28791728461434
569813333.333,-66.34457374074044
574811666.667,-67.21839130205059
579810000.0,-67.9274854884778
584808333.333,-68.90753671577014
589806666.667,-68.32059106221085
594805000.0,-68.11814043557185
