Frequency_Hz,Magnitude_dB
739756666.667,-68.16636655540601
744755000.0,-68.53161511769804
749753333.333,-66.83301619275527
754751666.667,-69.68288665216694
759750000.0,-67.0534248470908
764748333.333,-66.76466366867315
769746666.667,-69.50240415762109
774745000.0,-67.09132140750762
779743333.333,-67.93894839060711
784741666.667,-67.87103237998829
789740000.0,-67.5804405924014
794738333.333,-67.94269968419562
799736666.667,-68.75054499365584
804735000.0,-68.30168699622295
809733333.333,-68.8697088585262
814731666.667,-68.780800330249
819730000.0,-69.62451845209347
824728333.333,-68.25266641020139
829726666.667,-69.30890127570788
834725000.0,-68.24847645398773
839723333.333,-68.62543120794489
844721666.667,-66.40429876761276
849720000.0,-66.99605283264673
854718333.333,-68.13070609845803
859716666.667,-67.71184778435743
864715000.0,-68.04926576356877
869713333.333,-68.14621420668078
874711666.667,-67.410647863127
879710000.0,-68.3204116133532
884708333.333,-68.47528974334233
889706666.667,-69.76819273734499
894705000.0,-68.39911078387765
899703333.333,-69.1231969170974
904701666.667,-67.901032871022
909700000.0,-69.30332615017105
914698333.333,-66.18757047433463
919696666.667,-68.59720692335907
924695000.0,-68.04165470636906
929693333.333,-67.05274393415797
934691666.667,-68.05434460536299
939690000.0,-66.8128773783131
944688333.333,-67.97459866898302
949686666.667,-67.8515097381288
954685000.0,-67.18881243703792
959683333.333,-68.38217958059141
964681666.667,-66.59694707483213
969680000.0,-67.43240612414172
974678333.333,-67.40009813942011
979676666.667,-69.07166773092248
984675000.0,-68.79688121998271
989673333.333,-68.27662505212345
994671666.667,-68.25517843945332
999670000.0,-67.82268512766586
1004668333.33,-67.64307785722434
1009666666.67,-68.20204403031482
1014665000.0,-68.04494354909241
1019663333.33,-67.38636578775495
1024661666.67,-67.91608748904446
1029660000.0,-68.08683634296096
1034658333.33,-68.1195070699959
1039656666.67,-68.06487015783708
1044655000.0,-69.06480118399146
1049653333.33,-68.1488499195495
1054651666.67,-67.79424525887615
1059650000.0,-66.69409150140646
1064648333.33,-68.2926983622534
1069646666.67,-67.91053245981972
1074645000.0,-68.833177263704
1079643333.33,-69.34078256336265
1084641666.67,-68.32468961962128
1089640000.0,-68.84347887420499
1094638333.33,-69.09438315590367
1099636666.67,-68.69060638676835
1104635000.0,-67.83757364784617
1109633333.33,-69.21773925049672
1114631666.67,-69.18444093821373
1119630000.0,-68.31087473940602
1124628333.33,-67.6844827239728
1129626666.67,-69.27863329212275
1134625000.0,-67.92796045399993
1139623333.33,-68.01645030273411
1144621666.67,-69.17170244129326
1149620000.0,-67.59900292135188
1154618333.33,-67.9577384102923
1159616666.67,-67.86292531239403
1164615000.0,-67.22897482878628
1169613333.33,-68.05245431952179
1174611666.67,-70.15648021854018
1179610000.0,-68.26415890450258
1184608333.33,-68.31482348772121
1189606666.67,-69.59333892547154
1194605000.0,-69.69204085601828
1199603333.33,-67.09234331725746
1204601666.67,-69.3616225165491
1209600000.0,-68.17608104414991
1214598333.33,-67.63535785132584
1219596666.67,-68.23421117069809
1224595000.0,-67.51886462686264
1229593333.33,-67.95032953110442
1234591666.67,-66.93172289423852
1239590000.0,-69.10763255159144
1244588333.33,-67.57825862505725
1249586666.67,-66.9925728926151
1254585000.0,-67.2934238454764
1259583333.33,-67.76639835507873
1264581666.67,-67.86632430012874
1269580000.0,-69.03776440146702
1274578333.33,-68.61064127756448
1279576666.67,-67.39355811801161
1284575000.0,-68.69845705768903
1289573333.33,-68.78124492248106
1294571666.67,-67.02821590699357
1299570000.0,-68.37404873468968
1304568333.33,-67.74626451260401
1309566666.67,-67.3484685357593
1314565000.0,-69.86887336667976
1319563333.33,-68.57153472901497
1324561666.67,-67.40427565431509
1329560000.0,-68.11103386194837
1334558333.33,-67.79369712856789
1339556666.67,-67.47002210570146
1344555000.0,-67.42872428312067
1349553333.33,-66.60443645753823
1354551666.67,-68.52728016809559
1359550000.0,-69.63423516426451
1364548333.33,-67.35225446179213
1369546666.67,-68.4231451628304
1374545000.0,-67.53085330912697
1379543333.33,-68.0782983733231
1384541666.67,-68.3741503658035
1389540000.0,-67.25606783385834
1394538333.33,-67.03213207038706
1399536666.67,-68.6211221906298
1404535000.0,-67.25688999198545
1409533333.33,-68.68620000550175
1414531666.67,-67.63759342747966
1419530000.0,-68.13433732259543
1424528333.33,-67.70179127278834
1429526666.67,-67.58393841573321
1434525000.0,-67.87593979345314
1439523333.33,-68.68859753289762
1444521666.67,-68.52183706967034
1449520000.0,-70.31179377001921
1454518333.33,-69.88949007884963
1459516666.67,-69.97843576879559
1464515000.0,-68.1868005204474
1469513333.33,-67.21372080796426
1474511666.67,-69.28093794575204
1479510000.0,-67.83358671052271
1484508333.33,-68.4484055683619
1489506666.67,-66.77435875119909
1494505000.0,-66.16578035603072
1499503333.33,-67.98956716433105
1504501666.67,-67.4573968382845
1509500000.0,-66.12614704377911
1514498333.33,-67.27205554082246
1519496666.67,-67.40054419755919
1524495000.0,-67.88964346281725
1529493333.33,-67.56325944913762
1534491666.67,-67.61720768027169
1539490000.0,-66.7467582129064
1544488333.33,-67.01918928416714
1549486666.67,-68.46286028117828
1554485000.0,-70.41943538844477
1559483333.33,-67.5313900146359
1564481666.67,-67.13504914601019
1569480000.0,-68.66960325720275
1574478333.33,-68.24350566521099
1579476666.67,-68.31002932667487
1584475000.0,-68.4800166195479
1589473333.33,-68.96935796345412
1594471666.67,-68.49547686319968
1599470000.0,-67.09466558025906
1604468333.33,-68.11285898858097
1609466666.67,-67.1804846283849
1614465000.0,-69.49906680852803
1619463333.33,-69.20502946046184
1624461666.67,-67.3516832848901
1629460000.0,-68.65675705244396
1634458333.33,-68.20458009193597
1639456666.67,-67.44293573068458
1644455000.0,-69.07997635083876
1649453333.33,-70.35116205753744
1654451666.67,-68.68238602427999
1659450000.0,-68.1709686869312
1664448333.33,-68.88402375135678
1669446666.67,-69.48106787962577
1674445000.0,-68.51077612366586
1679443333.33,-68.84706190025153
1684441666.67,-67.75891024451555
1689440000.0,-68.01751279710358
1694438333.33,-67.51425401422595
1699436666.67,-68.13627919067315
1704435000.0,-68.81182917260327
1709433333.33,-67.09537580310334
1714431666.67,-69.07488484184582
1719430000.0,-68.47469230036701
1724428333.33,-68.76045007847887
1729426666.67,-67.9032235066286
1734425000.0,-69.74237639244927
1739423333.33,-69.34391768417713
1744421666.67,-69.30056492764425
1749420000.0,-69.2946060420964
1754418333.33,-67.83568917202169
1759416666.67,-70.3507243345262
1764415000.0,-69.77715841546753
1769413333.33,-68.14690657902
1774411666.67,-69.69204656275613
1779410000.0,-69.7935731884613
1784408333.33,-68.69578746525052
1789406666.67,-68.26437628319333
1794405000.0,-69.50121361549134
1799403333.33,-68.48984485566041
1804401666.67,-68.64413563452156
1809400000.0,-69.4609884920308
1814398333.33,-68.58729771050672
1819396666.67,-69.05819746353035
1824395000.0,-69.54394946346261
1829393333.33,-69.29727107028651
1834391666.67,-69.94370108908262
1839390000.0,-69.07821760565531
1844388333.33,-68.22141499677484
1849386666.67,-70.64074423827955
1854385000.0,-68.35215699390909
1859383333.33,-70.4224939526097
1864381666.67,-68.64860353161986
1869380000.0,-68.30229170833402
1874378333.33,-69.66643667310184
1879376666.67,-68.83108579935205
1884375000.0,-68.29111903498652
1889373333.33,-68.23352160904412
1894371666.67,-68.16317088401766
1899370000.0,-67.74287862575294
1904368333.33,-69.30877373062488
1909366666.67,-69.49477192909639
1914365000.0,-70.23469280859021
1919363333.33,-69.87972289979464
1924361666.67,-70.45994798237038
1929360000.0,-69.77557220770352
1934358333.33,-68.5499158566203
1939356666.67,-71.2297408960242
1944355000.0,-69.11874437845418
1949353333.33,-69.77109574691352
1954351666.67,-70.15606417456593
1959350000.0,-68.46051693127329
1964348333.33,-68.76563246811594
1969346666.67,-69.75347857106784
1974345000.0,-68.1125379775992
1979343333.33,-68.89016493261653
1984341666.67,-69.18282758809414
1989340000.0,-67.87636101174886
1994338333.33,-68.9192813390362
1999336666.67,-67.37116520091193
2004335000.0,-68.76818974684979
2009333333.33,-68.85479997258558
2014331666.67,-69.23673611279187
2019330000.0,-70.29674779861425
2024328333.33,-69.3431149812762
2029326666.67,-68.89697220181965
2034325000.0,-67.80632224247901
2039323333.33,-68.02122771816346
2044321666.67,-70.09737140608948
2049320000.0,-68.61218617264595
2054318333.33,-68.70603769858695
2059316666.67,-69.27657934034613
2064315000.0,-70.25549793631154
2069313333.33,-69.89135493026511
2074311666.67,-69.25926633129875
2079310000.0,-68.67200456930503
2084308333.33,-67.54247968810374
2089306666.67,-68.40966858064509
2094305000.0,-69.29142428548573
2099303333.33,-70.54276572132643
2104301666.67,-69.72079054234379
2109300000.0,-69.76815161631161
2114298333.33,-70.27749870732586
2119296666.67,-69.68570808980812
2124295000.0,-68.73592423913293
2129293333.33,-69.52364317596307
2134291666.67,-68.68989474292948
2139290000.0,-69.06273653951443
2144288333.33,-70.28827356930381
2149286666.67,-69.39679630466199
2154285000.0,-70.26578637752888
2159283333.33,-69.0894351364158
2164281666.67,-68.46906161716815
2169280000.0,-68.15801136132362
2174278333.33,-69.83332364328413
2179276666.67,-67.11052819939152
2184275000.0,-67.80428603138454
2189273333.33,-69.28329097059071
2194271666.67,-69.52994164076019
2199270000.0,-68.97487330325538
2204268333.33,-70.07893264924788
2209266666.67,-70.60304338384157
2214265000.0,-70.62332792970595
2219263333.33,-69.89639258899692
2224261666.67,-68.10591411401946
2229260000.0,-68.77796661155872
2234258333.33,-68.59670324336355
2239256666.67,-69.3178172652082
2244255000.0,-70.63540180854231
2249253333.33,-68.89469782979744
2254251666.67,-69.20163213018519
2259250000.0,-68.19857420070329
2264248333.33,-69.38843641002167
2269246666.67,-68.09346415527374
2274245000.0,-69.36719951460631
2279243333.33,-69.2035021825341
2284241666.67,-69.9817454692183
2289240000.0,-69.77880387394767
2294238333.33,-69.32081040824293
2299236666.67,-69.23068096704527
2304235000.0,-69.27137906826084
2309233333.33,-68.71666223835564
2314231666.67,-68.82537030888642
2319230000.0,-67.95361557560034
2324228333.33,-69.5359270236562
2329226666.67,-68.99476437489572
2334225000.0,-66.95321695834457
2339223333.33,-69.9620777202838
2344221666.67,-69.09366777740458
2349220000.0,-68.17870404005417
2354218333.33,-67.9736791540787
2359216666.67,-69.53649205587925
2364215000.0,-67.79242651246476
2369213333.33,-69.37429945337942
2374211666.67,-70.47421576308963
2379210000.0,-70.06099802515382
2384208333.33,-69.24721983153145
2389206666.67,-68.29895209665081
2394205000.0,-68.6942295483047
2399203333.33,-69.7109581405807
2404201666.67,-69.16592119705408
2409200000.0,-68.912655499413
2414198333.33,-69.71634294614606
2419196666.67,-68.9032862647769
2424195000.0,-70.25174108377296
2429193333.33,-71.06655472311866
2434191666.67,-68.20311296333324
2439190000.0,-69.40933381982235
2444188333.33,-68.29519215822839
2449186666.67,-68.42349564605038
2454185000.0,-68.20542089536899
2459183333.33,-67.55698695105367
2464181666.67,-69.2980517194849
2469180000.0,-68.36221081935577
2474178333.33,-69.7203747185712
2479176666.67,-70.75371444627967
2484175000.0,-69.09471786714877
2489173333.33,-70.36386524421482
2494171666.67,-68.12439227699144
2499170000.0,-67.98733704681348
2504168333.33,-69.05083739391284
2509166666.67,-68.34074828539117
2514165000.0,-68.29183644702496
2519163333.33,-71.16642299669009
2524161666.67,-68.31007686680998
2529160000.0,-70.33514540448708
2534158333.33,-69.54224206391964
2539156666.67,-68.03956784113663
2544155000.0,-68.60360858207407
2549153333.33,-68.81929815388104
2554151666.67,-68.9259697134649
2559150000.0,-68.20349718282395
2564148333.33,-69.55432704713581
2569146666.67,-68.23551693441324
2574145000.0,-70.7939006411081
2579143333.33,-68.15780682292235
2584141666.67,-69.23341142820512
2589140000.0,-68.3555151259682
2594138333.33,-69.2947134285489
2599136666.67,-69.05494834432939
2604135000.0,-68.40885095287003
2609133333.33,-69.69456374624166
2614131666.67,-68.7228190796213
2619130000.0,-70.25518656668639
2624128333.33,-67.74442840203088
2629126666.67,-68.2146952643725
2634125000.0,-68.66369092818287
2639123333.33,-67.88445977132638
2644121666.67,-68.34402688873584
2649120000.0,-68.28076434504086
2654118333.33,-68.95319809239072
2659116666.67,-70.18511799611667
2664115000.0,-70.44138721424085
2669113333.33,-69.2383686514605
2674111666.67,-68.12253048119554
2679110000.0,-70.58925914595841
2684108333.33,-68.322205552454
2689106666.67,-69.25337357089495
2694105000.0,-68.77409629722139
2699103333.33,-69.3115271830781
2704101666.67,-70.07964526805692
2709100000.0,-70.65283208376103
2714098333.33,-68.57246155772519
2719096666.67,-67.71697623984288
2724095000.0,-68.17744733796975
2729093333.33,-67.88637363266793
2734091666.67,-66.42404365426592
2739090000.0,-68.6743498569011
2744088333.33,-68.42761857824456
2749086666.67,-67.36052460969876
2754085000.0,-70.48335512675033
2759083333.33,-69.50769457907155
2764081666.67,-67.9395774189401
2769080000.0,-68.77387739152273
2774078333.33,-69.69996823867002
2779076666.67,-68.51069155202295
2784075000.0,-68.58023645482709
2789073333.33,-69.59346875718592
2794071666.67,-67.25029324166809
2799070000.0,-68.5145300203835
2804068333.33,-68.76316260541785
2809066666.67,-69.04122319073169
2814065000.0,-67.17070647919246
2819063333.33,-67.40338160042671
2824061666.67,-67.42977248741701
2829060000.0,-68.67700137705027
2834058333.33,-68.928984895636
2839056666.67,-67.95464924848623
2844055000.0,-67.32327157057415
2849053333.33,-68.19544070690422
2854051666.67,-70.04635924556274
2859050000.0,-69.08650193827258
2864048333.33,-68.9374936068552
2869046666.67,-68.03659506769901
2874045000.0,-68.47234475578773
2879043333.33,-68.65891098142937
2884041666.67,-67.91781820742638
2889040000.0,-67.6520214788724
2894038333.33,-70.41515143547909
2899036666.67,-67.90915994602487
2904035000.0,-67.54541870143187
2909033333.33,-67.93387950915212
2914031666.67,-68.26345215681872
2919030000.0,-69.98342090329615
2924028333.33,-68.17607630481459
2929026666.67,-68.22549886984663
2934025000.0,-67.82960587853108
2939023333.33,-68.43532229677567
2944021666.67,-68.07507346420888
2949020000.0,-68.08958119415477
2954018333.33,-67.23856322769767
2959016666.67,-67.90214959929004
2964015000.0,-68.07590712903588
2969013333.33,-68.13454690439721
2974011666.67,-67.38090941247852
2979010000.0,-68.75337909739294
2984008333.33,-67.97623810429117
2989006666.67,-67.55407782450666
2994005000.0,-66.5911274740372
2999003333.33,-68.93875958958884
3004001666.67,-69.31800795602445
3009000000.0,-67.50462546949657
3013998333.33,-67.38100299127689
3018996666.67,-68.34022707154699
3023995000.0,-66.4895502676743
3028993333.33,-68.09528214561546
3033991666.67,-69.45669642407995
3038990000.0,-66.94775315015104
3043988333.33,-67.08426030850734
3048986666.67,-67.39839257548857
3053985000.0,-67.75193130306053
3058983333.33,-67.20312324749172
3063981666.67,-68.0551027144653
3068980000.0,-67.68278172121597
3073978333.33,-68.36897986403126
3078976666.67,-68.70828030503841
3083975000.0,-68.35527392218015
3088973333.33,-67.86901583484328
3093971666.67,-66.6687607819438
3098970000.0,-66.89861604835323
3103968333.33,-67.65186960365588
3108966666.67,-66.52307880419119
3113965000.0,-67.51997385241259
3118963333.33,-68.10825322286429
3123961666.67,-67.96769866790999
3128960000.0,-68.78495438282262
3133958333.33,-68.15245011623364
3138956666.67,-66.51587963771334
3143955000.0,-67.16768501855913
3148953333.33,-66.83410004842236
3153951666.67,-67.33089902428799
3158950000.0,-68.576828032967
3163948333.33,-67.09117038576912
3168946666.67,-67.36177379140041
3173945000.0,-67.12367884014087
3178943333.33,-67.17434350567065
3183941666.67,-66.96519287674724
3188940000.0,-67.18742811234607
3193938333.33,-67.31584385733217
3198936666.67,-66.85838343159658
3203935000.0,-66.62634588231634
3208933333.33,-66.766042738769
3213931666.67,-66.39197872340839
3218930000.0,-67.88059241167694
3223928333.33,-67.97081582282755
3228926666.67,-67.74428655825783
3233925000.0,-67.2928659886884
3238923333.33,-67.0464619969708
3243921666.67,-66.76308583771706
3248920000.0,-68.53100504099636
3253918333.33,-68.51305288389145
3258916666.67,-68.40118715635344
3263915000.0,-67.68790250411841
3268913333.33,-67.67911092161343
3273911666.67,-66.21944473802796
3278910000.0,-66.24002897245889
3283908333.33,-67.83087965794212
3288906666.67,-67.61527380816169
3293905000.0,-67.47367647801335
3298903333.33,-66.4984244385058
3303901666.67,-66.23095207316106
3308900000.0,-68.40342557022379
3313898333.33,-67.22928121633613
3318896666.67,-66.63587378044545
3323895000.0,-67.01134186920223
3328893333.33,-66.11275588205112
3333891666.67,-67.39829885403644
3338890000.0,-66.94157734210073
3343888333.33,-67.38729669890957
3348886666.67,-66.94907476550716
3353885000.0,-67.6589668190797
3358883333.33,-67.71354969829248
3363881666.67,-67.35150372752567
3368880000.0,-68.10709654712433
3373878333.33,-66.88340176142083
3378876666.67,-66.91726205568297
3383875000.0,-66.66811807985808
3388873333.33,-66.07894560096406
3393871666.67,-67.77436304016477
3398870000.0,-66.7978314811625
3403868333.33,-68.4089549102002
3408866666.67,-67.15765813288102
3413865000.0,-67.02140464410371
3418863333.33,-67.168660280516
3423861666.67,-67.2983383161735
3428860000.0,-66.07740098726842
3433858333.33,-66.99884667465217
3438856666.67,-66.88069453402694
3443855000.0,-67.04249281609245
3448853333.33,-68.1915888174005
3453851666.67,-68.56316611821885
3458850000.0,-67.26347492180246
3463848333.33,-66.62694641109864
3468846666.67,-66.00589663670361
3473845000.0,-66.12047694162479
3478843333.33,-65.18563424083543
3483841666.67,-65.60217199659543
3488840000.0,-66.98986958852964
3493838333.33,-66.27528776388434
3498836666.67,-65.7607754581519
3503835000.0,-66.12800426062824
3508833333.33,-66.41723701951997
3513831666.67,-66.78789660926296
3518830000.0,-66.27007481520545
3523828333.33,-66.57993938394269
3528826666.67,-67.31745017626967
3533825000.0,-66.96368898359444
3538823333.33,-67.53704827002358
3543821666.67,-67.52683313839012
3548820000.0,-67.63968861806019
3553818333.33,-67.22697903991005
3558816666.67,-67.89695894351773
3563815000.0,-65.12977959174765
3568813333.33,-67.59889635153279
3573811666.67,-66.55995631684068
3578810000.0,-67.02157225830601
3583808333.33,-66.69146925222553
3588806666.67,-66.12724534160895
3593805000.0,-66.30884524114481
3598803333.33,-66.05397566114979
3603801666.67,-66.57656466900535
3608800000.0,-66.59018002551593
3613798333.33,-66.25946061086724
3618796666.67,-67.0872581955705
3623795000.0,-66.71009520754892
3628793333.33,-67.09592930026476
3633791666.67,-66.86690983971897
3638790000.0,-67.08039434309237
3643788333.33,-66.77587510218261
3648786666.67,-66.30902062634607
3653785000.0,-65.47490428757595
3658783333.33,-65.06569131026124
3663781666.67,-67.27929859728617
3668780000.0,-65.68398258978533
3673778333.33,-66.64007164450128
3678776666.67,-66.89341438512236
3683775000.0,-66.0765673895089
3688773333.33,-68.43809425645418
3693771666.67,-67.62610695994107
3698770000.0,-67.85707606976919
3703768333.33,-67.5603258295649
3708766666.67,-66.9101737500321
3713765000.0,-66.79923839063888
3718763333.33,-67.86634213245105
3723761666.67,-67.04118880298691
3728760000.0,-67.65807882055324
3733758333.33,-67.99651769582881
3738756666.67,-67.53593037428004
3743755000.0,-66.89605019871499
3748753333.33,-67.4543329735354
3753751666.67,-66.18780151764169
3758750000.0,-66.86097014826001
3763748333.33,-66.30813202813289
3768746666.67,-65.83382251015384
3773745000.0,-67.27987046197168
3778743333.33,-67.33766674106512
3783741666.67,-68.02134953523544
3788740000.0,-66.09756764882246
3793738333.33,-67.00003204638782
3798736666.67,-66.72417081332546
3803735000.0,-67.05327241067594
3808733333.33,-67.15506086838882
3813731666.67,-66.94467707528037
3818730000.0,-67.20021782811513
3823728333.33,-66.56895164302676
3828726666.67,-66.12227509566074
3833725000.0,-66.83184875806563
3838723333.33,-67.04947250168917
3843721666.67,-66.10916619910239
3848720000.0,-66.05546559228948
3853718333.33,-66.30172653103648
3858716666.67,-65.49855335980713
3863715000.0,-65.62836994597203
3868713333.33,-66.50389367496011
3873711666.67,-65.8855173127355
3878710000.0,-65.82067493504414
3883708333.33,-66.93269726937879
3888706666.67,-65.3342601929691
3893705000.0,-66.51690107523339
3898703333.33,-65.39349012031127
3903701666.67,-66.32418274621448
3908700000.0,-66.1556497387881
3913698333.33,-65.8592711370786
3918696666.67,-65.60365014309511
3923695000.0,-64.980910093622
3928693333.33,-66.62268442806366
3933691666.67,-66.02393535850454
3938690000.0,-66.16710306518061
3943688333.33,-65.38949319282413
3948686666.67,-66.27899653457985
3953685000.0,-66.43779783594005
3958683333.33,-67.64895182023193
3963681666.67,-66.14957048007193
3968680000.0,-65.44397844858099
3973678333.33,-65.6323084021285
3978676666.67,-65.96179417215069
3983675000.0,-66.31627918925534
3988673333.33,-66.35196791546898
3993671666.67,-67.55673207604879
3998670000.0,-67.54151555786252
4003668333.33,-65.41796300903209
4008666666.67,-66.41542535088547
4013665000.0,-67.21490579380317
4018663333.33,-66.4637528445115
4023661666.67,-66.71017630712862
4028660000.0,-67.5387205764546
4033658333.33,-67.28856666408764
4038656666.67,-67.35710495731732
4043655000.0,-66.33273787990495
4048653333.33,-67.57099536478947
4053651666.67,-67.64498871182036
4058650000.0,-66.00798677389596
4063648333.33,-66.56880051244703
4068646666.67,-65.52706571425779
4073645000.0,-65.91329375616967
4078643333.33,-66.13215528507556
4083641666.67,-66.51198874964159
4088640000.0,-66.1394317051076
4093638333.33,-66.36926981812658
4098636666.67,-66.74898241166866
4103635000.0,-66.72757211235366
4108633333.33,-65.6221878282825
4113631666.67,-66.52049704803444
4118630000.0,-65.50688247868807
4123628333.33,-65.60886831637315
4128626666.67,-65.45802545282177
4133625000.0,-66.51339774115877
4138623333.33,-65.7598873575439
4143621666.67,-66.06759012130246
4148620000.0,-65.42743690645776
4153618333.33,-66.0796560195058
4158616666.67,-65.1320645240359
4163615000.0,-64.76208396853318
4168613333.33,-65.86905453144779
4173611666.67,-64.9099143737662
4178610000.0,-66.19922311082959
4183608333.33,-66.14540532509358
4188606666.67,-65.15002200928905
4193605000.0,-65.30239920359244
4198603333.33,-66.46789047892639
4203601666.67,-64.97417679576957
4208600000.0,-65.93084018577466
4213598333.33,-64.81781212835878
4218596666.67,-64.44698049611584
4223595000.0,-65.1425345499163
4228593333.33,-65.05758402324885
4233591666.67,-65.6241180747653
4238590000.0,-66.59148890006192
4243588333.33,-66.13706638979278
4248586666.67,-65.02860032018741
4253585000.0,-64.94914166705973
4258583333.33,-65.27212178781774
4263581666.67,-65.44739679548802
4268580000.0,-65.00351273755854
4273578333.33,-65.23354227957992
4278576666.67,-64.69381802309927
4283575000.0,-65.6831954277944
4288573333.33,-64.84636779995948
4293571666.67,-66.0681126474848
4298570000.0,-64.72817544176173
4303568333.33,-65.53106924308408
4308566666.67,-64.61115367698946
4313565000.0,-64.62322351606413
4318563333.33,-64.68528190419919
4323561666.67,-64.8110080728547
4328560000.0,-65.06727208663582
4333558333.33,-65.09228330121185
4338556666.67,-65.85317533847167
4343555000.0,-65.5066282405229
4348553333.33,-64.43255792614491
4353551666.67,-65.0641345302293
4358550000.0,-65.87848432947555
4363548333.33,-64.65084214528562
4368546666.67,-65.08237189041795
4373545000.0,-65.30305393058931
4378543333.33,-65.36411618498691
4383541666.67,-66.40737056563015
4388540000.0,-65.61027389511469
4393538333.33,-64.44387361224355
4398536666.67,-65.27051835081751
4403535000.0,-64.68563575047122
4408533333.33,-64.73652336938693
4413531666.67,-64.88727127535657
4418530000.0,-65.02106336495869
4423528333.33,-64.46687109480557
4428526666.67,-64.31466012231435
