Frequency_Hz,Magnitude_dB
10000000.0,-57.19385194407182
14998333.3333,-59.88963944441509
19996666.6667,-62.61349086295769
24995000.0,-61.530205780535695
29993333.3333,-70.00982595255815
34991666.6667,-63.323609403497315
39990000.0,-65.1354654539751
44988333.3333,-64.42759273426634
49986666.6667,-63.73441719597074
54985000.0,-60.26044671002861
59983333.3333,-63.974521642538235
64981666.6667,-63.156950460054986
69980000.0,-63.10119390179858
74978333.3333,-63.19984730177388
79976666.6667,-62.57888442293403
84975000.0,-64.45022833219005
89973333.3333,-61.36111565961444
94971666.6667,-63.401329391461594
99970000.0,-61.91633881755496
104968333.333,-64.19664876240402
109966666.667,-62.436336475929664
114965000.0,-62.76924676310217
119963333.333,-65.72886998599638
124961666.667,-64.73606551581338
129960000.0,-64.109714446082
134958333.333,-62.802619717509316
139956666.667,-64.60990413333317
144955000.0,-63.681693254339265
149953333.333,-66.69258992626668
154951666.667,-64.1216594424935
159950000.0,-64.61736054868076
164948333.333,-63.29214132816801
169946666.667,-65.82473494884935
174945000.0,-63.29874928179318
179943333.333,-66.22047031762116
184941666.667,-64.06895062232522
189940000.0,-64.0410743209359
194938333.333,-63.432324694234694
199936666.667,-66.39308628197936
204935000.0,-64.52036343820863
209933333.333,-64.21588941369819
214931666.667,-63.794982311921416
219930000.0,-65.7337643993474
224928333.333,-63.66376884558061
229926666.667,-63.82218925468318
234925000.0,-63.31066003357166
239923333.333,-64.18746883691307
244921666.667,-64.52052215120527
249920000.0,-64.09723504660904
254918333.333,-62.30011968306086
259916666.667,-64.67120854944064
264915000.0,-62.566901320508784
269913333.333,-65.43851209415487
274911666.667,-64.90798946476515
279910000.0,-65.76284328250101
284908333.333,-65.00051392948392
289906666.667,-64.38906366657073
294905000.0,-67.20413144392155
299903333.333,-66.6357446575248
304901666.667,-63.534057954835916
309900000.0,-63.865234459565784
314898333.333,-63.37643176387496
319896666.667,-65.46792440707162
324895000.0,-65.00264179919779
329893333.333,-63.6827221747653
334891666.667,-65.00658579191219
339890000.0,-64.75428488463729
344888333.333,-65.49479683466113
349886666.667,-63.66986444719332
354885000.0,-66.45910457410541
359883333.333,-63.49712521347138
364881666.667,-66.40697123155348
369880000.0,-64.82336585406748
374878333.333,-63.57156385915958
379876666.667,-63.813437422836856
384875000.0,-64.03938776484591
389873333.333,-64.10108959036008
394871666.667,-66.03608923660026
399870000.0,-64.54587722397082
404868333.333,-63.51974653510352
409866666.667,-63.905333500221204
414865000.0,-62.74719677005402
419863333.333,-65.38589441538625
424861666.667,-63.924078925201
429860000.0,-63.37710659284933
434858333.333,-62.889395439785
439856666.667,-64.60634351693204
444855000.0,-65.0037799087971
449853333.333,-62.97631136430945
454851666.667,-63.593972921946275
459850000.0,-65.57998215500243
464848333.333,-63.874644424642355
469846666.667,-64.88730551986463
474845000.0,-63.480302736529964
479843333.333,-64.67557213951847
484841666.667,-64.40250996544465
489840000.0,-64.99844124538131
494838333.333,-63.28821438068736
499836666.667,-64.09668022855494
504835000.0,-62.70545051827787
509833333.333,-62.987237736341456
514831666.667,-65.44629190736369
519830000.0,-65.08744660463132
524828333.333,-63.818903928898564
529826666.667,-64.48399117783622
534825000.0,-64.2082608778877
539823333.333,-63.943592572098886
544821666.667,-65.28260410567268
549820000.0,-64.61797474298292
554818333.333,-63.934575258216626
559816666.667,-63.658758344084774
564815000.0,-64.45582533948519
569813333.333,-63.50786422368208
574811666.667,-64.03882506484386
579810000.0,-63.81977150746447
584808333.333,-63.884170436570045
589806666.667,-65.15999994402029
594805000.0,-63.93783651750329
599803333.333,-64.01567751954055
604801666.667,-63.80598132036735
609800000.0,-63.817622141753404
614798333.333,-63.516351672468126
619796666.667,-63.82246168673078
624795000.0,-63.42176883400241
629793333.333,-63.753086852015166
634791666.667,-64.62296325420213
639790000.0,-64.53405296906953
644788333.333,-63.502397937134354
649786666.667,-64.27877088877845
654785000.0,-64.6649985235971
659783333.333,-63.92677386490983
664781666.667,-63.19420649152476
669780000.0,-64.62078818687188
674778333.333,-62.87873883938265
679776666.667,-63.046938295315336
684775000.0,-64.05418060425028
689773333.333,-64.68497211586424
694771666.667,-63.82316728146399
699770000.0,-63.817067172861854
704768333.333,-63.45600302848766
709766666.667,-63.93580846132008
714765000.0,-63.0439082532335
719763333.333,-64.62031843031254
724761666.667,-63.49867540625803
729760000.0,-64.3524835956967
734758333.333,-63.21069475236627
