Frequency_Hz,Magnitude_dB
10000000.0,-33.21977591836881
14998333.3333,-33.909729277651714
19996666.6667,-33.53409488401357
24995000.0,-33.506009850704636
29993333.3333,-33.77404944401815
34991666.6667,-33.85101256684071
39990000.0,-34.491040345151525
44988333.3333,-34.10682899130284
49986666.6667,-33.42128809416887
54985000.0,-33.56499252498701
59983333.3333,-33.89104841039321
64981666.6667,-34.52978953858165
69980000.0,-34.55007447359825
74978333.3333,-34.13533496302471
79976666.6667,-34.37978351396196
84975000.0,-34.53495716209355
89973333.3333,-34.1536232729182
94971666.6667,-33.80761347605398
99970000.0,-34.36997699990789
104968333.333,-33.641842488823045
109966666.667,-33.872406698073945
114965000.0,-33.71893823908417
119963333.333,-33.506494339056914
124961666.667,-33.271832675556105
129960000.0,-33.725264815504346
134958333.333,-33.60492605263133
139956666.667,-33.56805112843682
144955000.0,-33.86584992273176
149953333.333,-33.58257023881177
154951666.667,-33.78295383770654
159950000.0,-33.915390589332716
164948333.333,-33.990621573580725
169946666.667,-34.04666208845341
174945000.0,-34.15185208565542
179943333.333,-34.03582275349476
184941666.667,-34.07884090826475
189940000.0,-34.27528137570998
194938333.333,-34.08676299663044
199936666.667,-34.24649786746062
204935000.0,-34.102761979974595
209933333.333,-34.14292578007466
214931666.667,-34.25592956232732
219930000.0,-34.25408053917611
224928333.333,-34.214643365989446
229926666.667,-34.28452243702307
234925000.0,-34.26915482757372
239923333.333,-34.18895187733367
244921666.667,-34.36890210772785
249920000.0,-34.39379047842185
254918333.333,-34.58753090852474
259916666.667,-34.45632217889492
264915000.0,-34.66450468015885
269913333.333,-34.49646907086924
274911666.667,-34.55984348281818
279910000.0,-34.575415364538216
284908333.333,-34.59255265926697
289906666.667,-34.49746161547935
294905000.0,-34.46787592779473
299903333.333,-34.41553501924576
304901666.667,-34.60912294162729
309900000.0,-34.56751677909375
314898333.333,-34.57038781185222
319896666.667,-34.21536400456886
324895000.0,-34.2204233298685
329893333.333,-34.113169908832454
334891666.667,-34.19658548171004
339890000.0,-34.09819771609356
344888333.333,-34.080049511117146
349886666.667,-34.10052711582364
354885000.0,-34.143910010142584
359883333.333,-34.1177482287885
364881666.667,-33.968837530760744
369880000.0,-34.12537930958931
374878333.333,-33.840670811908346
379876666.667,-33.71861900068788
384875000.0,-33.82375063614297
389873333.333,-33.93660129337738
394871666.667,-33.79031260258009
399870000.0,-33.83723444151157
404868333.333,-33.78178227668612
409866666.667,-33.615476514956285
414865000.0,-33.615618108139465
419863333.333,-33.47005734210941
424861666.667,-33.332110009449416
429860000.0,-33.425348658071044
434858333.333,-33.2246012038478
439856666.667,-33.583294930263314
444855000.0,-33.37875273157858
449853333.333,-33.409975441695934
454851666.667,-33.31864222420943
459850000.0,-33.29543589361173
464848333.333,-33.39064028421387
469846666.667,-33.28729320620613
474845000.0,-33.26932798457655
479843333.333,-33.290657200188924
484841666.667,-33.070394796183535
489840000.0,-33.24156946026709
494838333.333,-33.23419688043255
499836666.667,-33.20870700365836
504835000.0,-33.21024152063598
509833333.333,-32.94570562449057
