Frequency_Hz,Magnitude_dB
409866666.667,-76.60427085772261
414865000.0,-73.7910283516081
419863333.333,-77.1696722967056
424861666.667,-70.5691110348181
429860000.0,-70.83389312443744
434858333.333,-69.62172392099637
439856666.667,-70.52697749421385
444855000.0,-73.02680178693505
449853333.333,-75.02468135355488
454851666.667,-71.9231501048536
459850000.0,-70.53695567786575
464848333.333,-70.4239206016236
469846666.667,-71.98262849560317
474845000.0,-74.76666872009933
479843333.333,-71.9020900850707
484841666.667,-72.81263317807341
489840000.0,-74.74116098143752
494838333.333,-70.95199404423603
499836666.667,-71.38290583112469
504835000.0,-73.38984420043408
509833333.333,-69.95406868092273
514831666.667,-73.32897939429559
519830000.0,-72.49235332869034
524828333.333,-70.99405657636557
529826666.667,-75.85674401370875
534825000.0,-73.54726192860767
539823333.333,-75.05221544032676
544821666.667,-71.24910133501282
549820000.0,-76.23100504086312
554818333.333,-70.61777077033541
559816666.667,-72.0772808333794
564815000.0,-68.83247240234779
569813333.333,-69.44241345000765
574811666.667,-67.53244600881327
579810000.0,-68.474528906623
584808333.333,-73.21380377112827
589806666.667,-71.20176500384925
594805000.0,-70.05289778745622
599803333.333,-70.97775596505357
604801666.667,-71.86827815627196
609800000.0,-71.96727099377908
614798333.333,-71.3701797516328
619796666.667,-73.03538850430853
624795000.0,-69.53744227130706
629793333.333,-70.85249301302039
634791666.667,-69.18258726843483
639790000.0,-73.70695600083496
644788333.333,-71.77693257771838
649786666.667,-71.57389810405205
654785000.0,-70.50207936505447
659783333.333,-69.32395907290817
664781666.667,-69.77376745948581
669780000.0,-69.99613890432151
674778333.333,-72.05860135209706
679776666.667,-70.96683923482696
684775000.0,-71.25483329504364
689773333.333,-69.94247682283113
694771666.667,-69.26882223809551
699770000.0,-71.74684368468684
704768333.333,-68.16425613372104
709766666.667,-69.44856377263437
714765000.0,-70.23509687967176
719763333.333,-70.22623678195033
724761666.667,-71.62142521336327
729760000.0,-70.81890891185623
734758333.333,-71.2444994317036
739756666.667,-75.18394666429333
744755000.0,-71.08641398830227
749753333.333,-69.12777300600234
754751666.667,-69.94087972820584
759750000.0,-70.0640299800193
764748333.333,-68.16384256011693
769746666.667,-68.4327084161186
774745000.0,-70.92721869079784
779743333.333,-69.87123348231431
784741666.667,-68.45959794840991
789740000.0,-69.80322269831512
794738333.333,-68.69243893246515
799736666.667,-69.20327965433566
804735000.0,-71.9752330024829
809733333.333,-70.13377166855474
814731666.667,-69.34170965438908
819730000.0,-70.32098805723844
824728333.333,-69.84642008197304
829726666.667,-68.88110609045911
834725000.0,-68.106662795603
839723333.333,-67.92768852152817
844721666.667,-68.1553803735667
849720000.0,-68.4801519498125
854718333.333,-68.45943898710262
859716666.667,-67.2207560834233
864715000.0,-71.47278244237359
869713333.333,-69.23928940519225
874711666.667,-69.92068728304501
879710000.0,-69.64323019547928
884708333.333,-67.76458859974142
889706666.667,-69.22565947937298
894705000.0,-69.00923280315243
899703333.333,-66.65941390595508
904701666.667,-67.72491688231328
909700000.0,-68.68664111269628
914698333.333,-68.53950045609075
919696666.667,-69.80615495091105
924695000.0,-69.59284800960447
929693333.333,-67.51226720221099
934691666.667,-67.06299315629661
939690000.0,-69.82849972259005
944688333.333,-67.16122240179375
949686666.667,-68.1658702920647
954685000.0,-67.82997099025658
959683333.333,-68.30052497149475
964681666.667,-68.54355859564444
969680000.0,-69.2322333271913
974678333.333,-67.62788700923012
979676666.667,-67.27930408626517
984675000.0,-67.26881466733522
989673333.333,-67.70852879823228
994671666.667,-66.91636056500786
999670000.0,-66.73848823809806
1004668333.33,-67.78411564306165
1009666666.67,-69.26853495043146
1014665000.0,-67.6612391681011
1019663333.33,-69.1386467320198
1024661666.67,-69.14162678276496
1029660000.0,-68.40013354172653
1034658333.33,-67.37060724613178
1039656666.67,-67.6339341740908
1044655000.0,-67.53659727362799
1049653333.33,-67.41143580042215
1054651666.67,-68.03105334064765
1059650000.0,-68.64064017047178
1064648333.33,-68.34559871640604
1069646666.67,-69.15981531252524
1074645000.0,-68.25969032042865
1079643333.33,-67.59215431859377
1084641666.67,-69.8434448661595
1089640000.0,-67.28894217792873
1094638333.33,-67.44224801910713
1099636666.67,-67.55885808720542
1104635000.0,-68.0544314308319
1109633333.33,-67.84557492791069
1114631666.67,-67.85011754802649
1119630000.0,-68.2667000822756
1124628333.33,-66.8460243528692
1129626666.67,-67.94696345943262
1134625000.0,-66.5635873710478
1139623333.33,-67.28274491313383
1144621666.67,-65.97167922252021
1149620000.0,-66.67172494285659
1154618333.33,-68.27538525875892
1159616666.67,-67.63155181350017
1164615000.0,-67.6931328009533
1169613333.33,-65.55858146355108
1174611666.67,-67.71437396854051
1179610000.0,-67.31458995415609
1184608333.33,-65.8784416987281
1189606666.67,-67.30786034862248
1194605000.0,-66.65526972742919
1199603333.33,-67.28220820998358
1204601666.67,-66.50939972745809
1209600000.0,-68.24065514563759
1214598333.33,-67.92425733787562
1219596666.67,-67.36810238082897
1224595000.0,-67.0756577509774
1229593333.33,-67.67643560243303
1234591666.67,-65.28537338414594
1239590000.0,-65.42627237172196
1244588333.33,-65.58460143978066
1249586666.67,-67.63443434140257
1254585000.0,-65.96429617830873
1259583333.33,-66.5957341270976
1264581666.67,-66.33761825715663
1269580000.0,-65.65278218326408
1274578333.33,-65.54383948920301
1279576666.67,-66.13283756243615
1284575000.0,-65.82166749562296
1289573333.33,-65.27230081080643
1294571666.67,-65.93979057081567
1299570000.0,-65.62050290429406
1304568333.33,-67.19359583679741
1309566666.67,-66.27122400266023
1314565000.0,-66.57330349089914
1319563333.33,-65.46284582229282
1324561666.67,-65.99364579063335
1329560000.0,-66.01139604918785
1334558333.33,-65.82659748030898
1339556666.67,-65.25475070915577
1344555000.0,-65.85057570592117
1349553333.33,-66.47570553285692
1354551666.67,-66.18624574739617
1359550000.0,-66.78294141658009
1364548333.33,-66.66010481575027
1369546666.67,-66.7851913129334
1374545000.0,-65.10591325315804
1379543333.33,-65.76210092449156
1384541666.67,-67.30258053019982
1389540000.0,-66.04363181056058
1394538333.33,-65.68800771185695
1399536666.67,-65.06678939943232
1404535000.0,-66.2588114264585
1409533333.33,-64.6983037275787
1414531666.67,-65.02912975710593
1419530000.0,-64.58602703889773
1424528333.33,-67.11668526923718
1429526666.67,-65.3480946570259
1434525000.0,-65.81605009549517
1439523333.33,-65.57070905426654
1444521666.67,-65.96106280845412
1449520000.0,-65.16078741838969
1454518333.33,-64.48617106014791
1459516666.67,-65.28411980588808
1464515000.0,-66.11749266333138
1469513333.33,-65.11749883210564
1474511666.67,-64.45532127916809
1479510000.0,-66.71981894867622
1484508333.33,-65.55359154512283
1489506666.67,-65.24026857221484
1494505000.0,-65.90666966534143
1499503333.33,-64.30448071315996
1504501666.67,-63.522388958532346
1509500000.0,-63.81673952175696
1514498333.33,-64.45587101405442
1519496666.67,-64.50807699753642
1524495000.0,-64.46330637970699
1529493333.33,-65.79037178130845
1534491666.67,-64.04001893936336
1539490000.0,-64.81672819536242
1544488333.33,-63.90176865014843
1549486666.67,-65.0364959914935
1554485000.0,-65.26629114211447
1559483333.33,-64.74243487625385
1564481666.67,-64.86445180093125
1569480000.0,-65.30152902910741
1574478333.33,-64.44017633977205
1579476666.67,-65.00026241519811
1584475000.0,-63.71797238965282
1589473333.33,-63.79593238056988
1594471666.67,-64.30333802604021
1599470000.0,-65.3857137082953
1604468333.33,-65.9379263850584
1609466666.67,-64.47419490083247
1614465000.0,-65.56074743014975
1619463333.33,-64.30953199576585
1624461666.67,-64.31945040794598
1629460000.0,-64.80045645141756
1634458333.33,-64.34650382721837
1639456666.67,-64.64331181611175
1644455000.0,-64.99985873475887
1649453333.33,-63.81173423895575
1654451666.67,-65.13399009237641
1659450000.0,-64.41632081494015
1664448333.33,-64.58833711545662
1669446666.67,-65.00144352585637
1674445000.0,-64.91200565387264
1679443333.33,-63.53301730134842
1684441666.67,-64.55998156060372
1689440000.0,-63.93815330411325
1694438333.33,-64.03638961200623
1699436666.67,-63.9198998765302
1704435000.0,-65.43728121531932
1709433333.33,-65.92042539755931
1714431666.67,-65.78231573650038
1719430000.0,-63.8371244400512
1724428333.33,-64.40945981606106
1729426666.67,-64.19806660994601
1734425000.0,-65.188294516593
1739423333.33,-64.35359003562793
1744421666.67,-64.42129259176235
1749420000.0,-64.58091112059591
1754418333.33,-63.693365116509966
1759416666.67,-64.33596525197605
1764415000.0,-64.1933876119463
1769413333.33,-64.63257165474016
1774411666.67,-64.89649567736932
1779410000.0,-63.8632917564335
1784408333.33,-64.269354202723
1789406666.67,-63.72083608519831
1794405000.0,-65.23348951295773
1799403333.33,-64.63992666487717
1804401666.67,-63.68698881555748
1809400000.0,-65.04024199117809
1814398333.33,-63.94137707290242
1819396666.67,-64.34782602159126
1824395000.0,-64.1205664271315
1829393333.33,-63.770706114914645
1834391666.67,-63.993160511823405
1839390000.0,-63.97621636298507
1844388333.33,-64.01540249424636
1849386666.67,-64.39967123906223
1854385000.0,-63.75608157779027
1859383333.33,-64.22429644802509
1864381666.67,-62.872517524334455
1869380000.0,-63.52056639924762
1874378333.33,-63.940256157701896
1879376666.67,-63.22245432676932
1884375000.0,-64.1363027936293
1889373333.33,-65.25747157360047
1894371666.67,-65.45284912946086
1899370000.0,-64.21834567594995
1904368333.33,-63.52729954554892
1909366666.67,-63.91540411248499
1914365000.0,-63.27869737308539
1919363333.33,-63.24726308869103
1924361666.67,-63.3680374064733
1929360000.0,-64.12759109908583
1934358333.33,-63.574365776499526
1939356666.67,-64.13841237620967
1944355000.0,-62.94315846188795
1949353333.33,-63.72436492514676
1954351666.67,-64.81692196519718
1959350000.0,-63.72463761043082
1964348333.33,-63.25556386846554
1969346666.67,-62.62061045660862
1974345000.0,-63.292430246381244
1979343333.33,-63.408209984971705
1984341666.67,-63.96762756100461
1989340000.0,-62.85390073006306
1994338333.33,-63.694109127248154
1999336666.67,-63.645090167741536
2004335000.0,-63.36040120792936
2009333333.33,-63.085322384204204
2014331666.67,-63.357760784198256
2019330000.0,-62.89165036484759
2024328333.33,-63.37210096806275
2029326666.67,-64.59734620546266
2034325000.0,-64.09862065877239
2039323333.33,-64.0068476687828
2044321666.67,-64.33397282489626
2049320000.0,-63.127207182564234
2054318333.33,-64.51567283516842
2059316666.67,-63.12994558539834
2064315000.0,-63.21883405598545
2069313333.33,-63.15649458515956
2074311666.67,-63.329174101943394
2079310000.0,-63.20520605862144
2084308333.33,-63.304301810622064
2089306666.67,-63.09170673961329
2094305000.0,-63.14604510480728
2099303333.33,-62.563885622321884
2104301666.67,-63.46998274557839
2109300000.0,-63.61142881193977
2114298333.33,-63.50902008076925
2119296666.67,-63.52682283960468
2124295000.0,-63.268341355270216
2129293333.33,-63.54916152047416
2134291666.67,-64.08802127954108
2139290000.0,-62.92791719747789
2144288333.33,-62.0592650402138
2149286666.67,-63.02624598784927
2154285000.0,-63.01565370915833
2159283333.33,-63.1020716054866
2164281666.67,-63.80146838588178
2169280000.0,-63.71728648218212
2174278333.33,-64.09243922338862
2179276666.67,-62.770423378520064
2184275000.0,-63.35910257729453
2189273333.33,-63.2259479081347
2194271666.67,-62.299003042925314
2199270000.0,-63.27455443966422
2204268333.33,-63.10979184187421
2209266666.67,-62.68198867860118
2214265000.0,-63.28671706432013
2219263333.33,-63.06559449006262
2224261666.67,-62.52445008274879
2229260000.0,-62.432233995911986
2234258333.33,-62.53760743495236
2239256666.67,-62.260609567189434
2244255000.0,-62.24372378297677
2249253333.33,-62.811399649248486
2254251666.67,-62.28636528616433
2259250000.0,-62.617199660471044
2264248333.33,-63.24011397916728
2269246666.67,-62.83383196526551
2274245000.0,-62.542443258646976
2279243333.33,-61.93662349697235
2284241666.67,-62.43980899082988
2289240000.0,-62.45153162039338
2294238333.33,-62.689063875902
2299236666.67,-63.032870862937756
2304235000.0,-63.09098690883046
2309233333.33,-63.56202943932498
2314231666.67,-63.46894421034971
2319230000.0,-62.775042561332526
2324228333.33,-62.507594770715606
2329226666.67,-62.75534727313903
2334225000.0,-62.88713740481104
2339223333.33,-62.91191614096828
2344221666.67,-62.71565698834711
2349220000.0,-62.48264973989362
2354218333.33,-62.86178609083851
2359216666.67,-62.76612110373215
2364215000.0,-62.47545222879569
2369213333.33,-62.53631426066454
2374211666.67,-62.09761291189025
2379210000.0,-62.508391963580756
2384208333.33,-62.56142611969982
2389206666.67,-63.10707644020489
2394205000.0,-62.67297629145748
2399203333.33,-62.940643978945786
2404201666.67,-62.13227119437356
2409200000.0,-62.394170550286326
2414198333.33,-62.218683203742124
2419196666.67,-62.80812385016251
2424195000.0,-61.64577025940665
2429193333.33,-62.38398692822125
2434191666.67,-61.761004246692536
2439190000.0,-62.357495787823495
2444188333.33,-61.667635455756965
2449186666.67,-61.82615901263403
2454185000.0,-62.03822224769999
2459183333.33,-62.08592680781253
2464181666.67,-62.400962929483306
2469180000.0,-62.01605312480758
2474178333.33,-61.81196945281631
2479176666.67,-62.04634254594042
2484175000.0,-61.757892043690134
2489173333.33,-62.13345267600804
2494171666.67,-62.00771579194587
2499170000.0,-61.962518417834154
2504168333.33,-62.333159786916866
2509166666.67,-61.876570920654274
2514165000.0,-61.01916431576911
2519163333.33,-61.72618182427061
2524161666.67,-61.60364020935184
2529160000.0,-62.37846391451717
2534158333.33,-61.617127132619565
2539156666.67,-61.976674385502605
2544155000.0,-61.25238039696737
2549153333.33,-61.619125493645754
2554151666.67,-61.50202695570326
2559150000.0,-62.146770557257575
2564148333.33,-61.52555046348858
2569146666.67,-61.28256294125893
2574145000.0,-61.74881936598527
2579143333.33,-62.37754693118379
2584141666.67,-62.418378844600014
2589140000.0,-62.283939563309694
2594138333.33,-62.376093730854514
2599136666.67,-61.92643444284313
2604135000.0,-62.13582538710071
2609133333.33,-61.145530328575916
2614131666.67,-61.50338849641874
2619130000.0,-61.46910697171133
2624128333.33,-61.85105734546419
2629126666.67,-61.819466731374256
2634125000.0,-61.47618888684026
2639123333.33,-61.91202658727944
2644121666.67,-61.96837521243856
2649120000.0,-62.10388745102548
2654118333.33,-61.82918055555056
2659116666.67,-62.03744416355497
2664115000.0,-61.22391096246976
2669113333.33,-60.69215081175565
2674111666.67,-61.439225752181954
2679110000.0,-61.868862112125946
2684108333.33,-61.970342897265674
2689106666.67,-62.125010070783794
2694105000.0,-61.90365091432582
2699103333.33,-61.062030943128995
2704101666.67,-61.48246474982873
2709100000.0,-61.25612616445125
2714098333.33,-61.92613886352557
2719096666.67,-61.53222688634145
2724095000.0,-61.808263871717514
2729093333.33,-62.561975882475224
2734091666.67,-61.100425153710745
2739090000.0,-60.28813142939921
2744088333.33,-61.45089037437934
2749086666.67,-61.493731176719606
2754085000.0,-61.31060345600104
2759083333.33,-60.853638761696786
2764081666.67,-60.825276443188336
2769080000.0,-61.28993525862984
2774078333.33,-61.54398875274521
2779076666.67,-61.377650903762884
2784075000.0,-61.05724314959146
2789073333.33,-60.75974488987625
2794071666.67,-60.82435068415478
2799070000.0,-60.9474222447637
2804068333.33,-61.29337466561891
2809066666.67,-61.42755350748182
2814065000.0,-61.3475904857568
2819063333.33,-60.8227862382627
2824061666.67,-61.25088349293202
2829060000.0,-61.558760380091144
2834058333.33,-61.27656173546736
2839056666.67,-60.158379297849606
2844055000.0,-60.9044412691448
2849053333.33,-61.00796888010191
2854051666.67,-60.98314381284595
2859050000.0,-61.26694893576246
2864048333.33,-61.13548505164872
2869046666.67,-60.4183874470602
2874045000.0,-61.129726855628526
2879043333.33,-61.21775453648662
2884041666.67,-60.76045465245987
2889040000.0,-60.57936669734246
2894038333.33,-60.83270674485841
2899036666.67,-61.118492054654816
2904035000.0,-60.773882064141176
2909033333.33,-60.648654794266996
2914031666.67,-61.37990569698512
2919030000.0,-61.1300302676286
2924028333.33,-61.59289548844033
2929026666.67,-61.02791918316255
2934025000.0,-60.6468128725689
2939023333.33,-60.52845935369131
2944021666.67,-60.820890883296386
2949020000.0,-61.21967014305458
2954018333.33,-61.117820021233236
2959016666.67,-61.49334438769695
2964015000.0,-61.15418579781574
2969013333.33,-61.15883812317074
2974011666.67,-61.92434106462421
2979010000.0,-60.15286573441479
2984008333.33,-60.19780978238273
2989006666.67,-60.14955460639076
2994005000.0,-60.720528251845785
2999003333.33,-61.07717220878746
3004001666.67,-60.90052011306745
3009000000.0,-60.49559347407603
3013998333.33,-61.2814346916172
3018996666.67,-61.01352259620738
3023995000.0,-61.0148667915919
3028993333.33,-60.42089499158726
3033991666.67,-60.20657810591228
3038990000.0,-60.49264892552309
3043988333.33,-60.564285172481505
3048986666.67,-60.53638366676272
3053985000.0,-61.230036826418264
3058983333.33,-60.75100988022355
3063981666.67,-60.88668345749007
3068980000.0,-60.60058819859425
3073978333.33,-60.16421893283437
3078976666.67,-60.55824865515248
3083975000.0,-60.951246618079516
3088973333.33,-60.46034966330453
3093971666.67,-60.99379935113816
3098970000.0,-60.93497053984684
3103968333.33,-60.77881107396835
3108966666.67,-60.94060866415227
3113965000.0,-60.59946370833886
3118963333.33,-59.887255966548416
3123961666.67,-60.20910041627444
3128960000.0,-60.127604664671495
3133958333.33,-60.932849992566716
3138956666.67,-60.241195150206124
3143955000.0,-60.510909862881725
3148953333.33,-60.477318245211904
3153951666.67,-60.01035914024732
3158950000.0,-60.38233469691514
3163948333.33,-59.60298074271457
3168946666.67,-60.22592550469003
3173945000.0,-60.448840326507415
3178943333.33,-60.46163869160692
3183941666.67,-60.255877119066874
3188940000.0,-60.376233583114384
3193938333.33,-60.19223038102655
3198936666.67,-60.80660477783063
3203935000.0,-60.13392171422034
3208933333.33,-60.394929667257955
3213931666.67,-59.965050305301936
3218930000.0,-60.32961406252803
3223928333.33,-60.28307082392418
3228926666.67,-60.118797980357556
3233925000.0,-60.7409531733693
3238923333.33,-60.33210551209293
3243921666.67,-60.11683753598672
3248920000.0,-60.16844413750303
3253918333.33,-60.8466497572411
3258916666.67,-60.01361619325479
3263915000.0,-60.276165683338945
3268913333.33,-60.49246561604129
3273911666.67,-60.52005591415042
3278910000.0,-60.533498569279516
3283908333.33,-60.86427374446857
3288906666.67,-60.73889155353122
3293905000.0,-59.91454054253475
3298903333.33,-59.761456558827604
3303901666.67,-59.861290364231664
3308900000.0,-60.01066833396955
3313898333.33,-59.14143903245111
3318896666.67,-60.21428420042153
3323895000.0,-60.255412377072695
3328893333.33,-60.15752817591745
3333891666.67,-59.99607631306351
3338890000.0,-59.84270984229734
3343888333.33,-59.70968066558654
3348886666.67,-59.685592207970686
3353885000.0,-60.00831100430855
3358883333.33,-60.184615784071326
3363881666.67,-60.20324471048498
3368880000.0,-60.10909951543433
3373878333.33,-60.49069847653314
3378876666.67,-60.50376247431573
3383875000.0,-60.45393855294124
3388873333.33,-60.16901526236406
3393871666.67,-59.88006734938007
3398870000.0,-60.229994585354945
3403868333.33,-59.59726044902847
3408866666.67,-59.63859050682668
3413865000.0,-60.42402364147138
3418863333.33,-60.22754014743672
3423861666.67,-60.10724299926668
3428860000.0,-59.943507207318575
3433858333.33,-59.99394796791477
3438856666.67,-60.071734731242266
3443855000.0,-59.745656210224105
3448853333.33,-60.64112922449162
3453851666.67,-59.74591139802803
3458850000.0,-59.88498539323807
3463848333.33,-60.72417965597204
3468846666.67,-59.986049570839654
3473845000.0,-60.5374692737805
3478843333.33,-59.61169426575957
3483841666.67,-60.15090829186196
3488840000.0,-59.565497420425935
3493838333.33,-60.038542997376545
3498836666.67,-59.73100794195501
3503835000.0,-60.47599080318629
3508833333.33,-60.31452432546829
3513831666.67,-60.62457022141291
3518830000.0,-60.02477677000112
3523828333.33,-59.3134687798004
3528826666.67,-60.11188518187473
3533825000.0,-60.04187970717963
3538823333.33,-60.37756165275183
3543821666.67,-60.153961586609526
3548820000.0,-59.83391385145129
3553818333.33,-59.55821578535652
3558816666.67,-60.00025668847269
3563815000.0,-60.39401500941223
3568813333.33,-60.10270957818435
3573811666.67,-59.38686819714704
3578810000.0,-60.07297385710814
3583808333.33,-59.535661805407834
3588806666.67,-59.6706813297046
3593805000.0,-60.10122067276859
3598803333.33,-59.633253440469325
3603801666.67,-59.58283669147275
3608800000.0,-59.80786523882911
3613798333.33,-59.78066213068895
3618796666.67,-59.420153871121386
3623795000.0,-59.670455645475656
3628793333.33,-59.65846689037314
3633791666.67,-59.219306073804034
3638790000.0,-59.6110927985955
3643788333.33,-59.40053598913255
3648786666.67,-59.68843155810709
3653785000.0,-59.79817592094919
3658783333.33,-59.5909935197306
3663781666.67,-59.332283008738955
3668780000.0,-59.936901446297036
3673778333.33,-60.06336315179368
3678776666.67,-59.628010510050935
3683775000.0,-60.07701133726372
3688773333.33,-60.12657501714334
3693771666.67,-60.345936189997985
3698770000.0,-59.90391026465168
3703768333.33,-60.54652039823506
3708766666.67,-60.32433092346254
3713765000.0,-60.23863648527737
3718763333.33,-60.51419593066079
3723761666.67,-60.507482081139365
3728760000.0,-60.47753012871376
3733758333.33,-60.7951933201608
3738756666.67,-60.27450854488981
3743755000.0,-59.89001233611206
3748753333.33,-60.0922619230532
3753751666.67,-60.11207367899117
3758750000.0,-59.45468787578519
3763748333.33,-60.81297937324034
3768746666.67,-60.51907890238822
3773745000.0,-60.25722367790387
3778743333.33,-60.1074799163145
3783741666.67,-60.15055564062352
3788740000.0,-60.70270622763012
3793738333.33,-60.84989159241728
3798736666.67,-60.22985018175306
3803735000.0,-60.34210113371116
3808733333.33,-59.29313246864142
3813731666.67,-59.90178866979833
3818730000.0,-59.92127863854536
3823728333.33,-60.310562217072494
3828726666.67,-60.11348513678952
3833725000.0,-60.46801350879338
3838723333.33,-60.2534072555831
3843721666.67,-60.238014528879525
3848720000.0,-59.6770664581249
3853718333.33,-59.72341926820618
3858716666.67,-59.37694854586712
3863715000.0,-59.604211799743354
3868713333.33,-59.45715998137668
3873711666.67,-59.83827255347742
3878710000.0,-60.013104344448905
3883708333.33,-59.70726128579804
3888706666.67,-60.40282717857237
3893705000.0,-60.0120229480268
3898703333.33,-59.405304146227174
3903701666.67,-59.47339647408775
3908700000.0,-59.24202729921615
3913698333.33,-59.12718246412381
3918696666.67,-60.01279627329602
3923695000.0,-59.75128743775822
3928693333.33,-60.0832076700202
3933691666.67,-59.39091645412603
3938690000.0,-60.116315122173056
3943688333.33,-59.634441677281515
3948686666.67,-59.12479525454785
3953685000.0,-59.96505765529886
3958683333.33,-60.21221513222223
3963681666.67,-59.579919768780115
3968680000.0,-60.352857681357406
3973678333.33,-60.191999606779135
3978676666.67,-60.1993294887993
3983675000.0,-60.101289083950455
3988673333.33,-59.85146168830983
3993671666.67,-60.31234835466358
3998670000.0,-59.96054443189408
4003668333.33,-59.87422433995408
4008666666.67,-59.98225119225655
4013665000.0,-60.496705319340194
4018663333.33,-60.5855321772956
4023661666.67,-61.156613644167635
4028660000.0,-60.51803890466596
4033658333.33,-60.70160183241161
4038656666.67,-60.50757495107845
4043655000.0,-60.082460736892436
4048653333.33,-60.17620687878753
4053651666.67,-60.18461317518576
4058650000.0,-60.45298302863607
4063648333.33,-60.154995498781254
4068646666.67,-60.55175308637175
4073645000.0,-59.96083663973097
4078643333.33,-60.4866533610078
4083641666.67,-59.7994585731508
4088640000.0,-60.31233154002841
4093638333.33,-59.3162475270167
4098636666.67,-59.23120814934619
4103635000.0,-59.94215173317444
4108633333.33,-59.46267140170149
4113631666.67,-59.672381642138035
4118630000.0,-59.76252867221051
4123628333.33,-59.410508422678596
4128626666.67,-59.94239017803829
4133625000.0,-59.41987123933231
4138623333.33,-59.53826898759168
4143621666.67,-59.923952956365895
4148620000.0,-59.12404120056848
4153618333.33,-59.513525867522965
4158616666.67,-59.61257026624764
4163615000.0,-59.76926013636502
4168613333.33,-59.33071034679366
4173611666.67,-59.752152358206025
4178610000.0,-59.70848466557783
4183608333.33,-58.65024101001025
4188606666.67,-59.02813816158006
4193605000.0,-59.020030923821814
4198603333.33,-58.98267706889568
4203601666.67,-59.18626307653699
4208600000.0,-59.55153645752822
4213598333.33,-59.807343061020205
4218596666.67,-59.593013571213234
4223595000.0,-59.387991002087006
4228593333.33,-59.15757701619741
4233591666.67,-59.39889055523309
4238590000.0,-59.3069188027622
4243588333.33,-59.442818502993966
4248586666.67,-59.395120350194276
4253585000.0,-59.69078990461611
4258583333.33,-59.515778748884074
4263581666.67,-59.69684423695149
4268580000.0,-59.44098709929267
4273578333.33,-59.52760352202905
4278576666.67,-59.20798505265522
4283575000.0,-59.538575904831525
4288573333.33,-59.525962468792876
4293571666.67,-59.3439091061401
4298570000.0,-60.10952776719285
4303568333.33,-59.66607473404149
4308566666.67,-59.90563043523843
4313565000.0,-59.81828664777286
4318563333.33,-59.26194558118696
4323561666.67,-59.25299850274541
4328560000.0,-59.8345448856498
4333558333.33,-59.807959496712535
4338556666.67,-59.684044865782724
4343555000.0,-60.052938744270755
4348553333.33,-59.355268439169194
4353551666.67,-59.64579233942598
4358550000.0,-59.965584988036454
4363548333.33,-59.16852631870012
4368546666.67,-59.126442765719425
4373545000.0,-59.349234839736084
4378543333.33,-58.97638831732695
4383541666.67,-59.790271534529154
4388540000.0,-59.003441083537716
4393538333.33,-59.368205280571146
4398536666.67,-59.556262509707445
4403535000.0,-59.60770734106941
4408533333.33,-58.81884026123696
4413531666.67,-58.54325598296738
4418530000.0,-58.80286782777765
4423528333.33,-58.76416111148814
