Frequency_Hz,Magnitude_dB
10000000.0,-25.366917384450225
14998333.3333,-25.50780578976889
19996666.6667,-26.008007949717907
24995000.0,-26.19114795235348
29993333.3333,-26.642445804721312
34991666.6667,-26.999648891453507
39990000.0,-27.762225461855927
44988333.3333,-27.675894489800417
49986666.6667,-27.11897749001606
54985000.0,-27.45627752375853
59983333.3333,-27.866593886239993
64981666.6667,-28.390221335734953
69980000.0,-28.547496094355104
74978333.3333,-28.37376695067
79976666.6667,-28.572349814086202
84975000.0,-28.975929703927484
89973333.3333,-28.547057995531816
94971666.6667,-28.139308272329536
99970000.0,-28.839993638130043
104968333.333,-28.2593746899797
109966666.667,-28.421332278059417
114965000.0,-28.49156657387568
119963333.333,-28.261900783795962
124961666.667,-28.181287429904124
129960000.0,-28.67380373027858
134958333.333,-28.494907332015767
139956666.667,-28.549572675751257
144955000.0,-28.846503437180303
149953333.333,-28.67955349216915
154951666.667,-28.890970372730873
159950000.0,-29.02189241695689
164948333.333,-29.122918821283324
169946666.667,-29.120953453248934
174945000.0,-29.325914066459827
179943333.333,-29.263183051444322
184941666.667,-29.312756748990694
189940000.0,-29.64986928541981
194938333.333,-29.447154291095707
199936666.667,-29.65516292906824
204935000.0,-29.53897229635309
209933333.333,-29.676753144422662
214931666.667,-29.854576144061063
219930000.0,-29.942708129313175
224928333.333,-29.913204755949316
229926666.667,-30.01614730766645
234925000.0,-30.007788590141118
239923333.333,-30.034563841268746
244921666.667,-30.2985666051646
249920000.0,-30.364261935034655
254918333.333,-30.5418562940212
259916666.667,-30.490026845233153
264915000.0,-30.761516077874123
269913333.333,-30.580096933349093
274911666.667,-30.860582035796135
279910000.0,-30.855715465092132
284908333.333,-30.834498165068357
289906666.667,-30.825838657455677
294905000.0,-30.704232668829793
299903333.333,-30.876019505395767
304901666.667,-31.130628107609315
309900000.0,-31.21720651519489
314898333.333,-31.30348843786563
319896666.667,-31.088166720213955
324895000.0,-31.13713172622426
329893333.333,-31.053113010105974
334891666.667,-31.31231650027447
339890000.0,-31.174235959959603
344888333.333,-31.31144432770811
349886666.667,-31.439638320640185
354885000.0,-31.470570680141435
359883333.333,-31.494386735595675
364881666.667,-31.414131382241976
369880000.0,-31.63263881639746
374878333.333,-31.411777905360154
379876666.667,-31.41364228483059
384875000.0,-31.510423842578497
389873333.333,-31.703950880598587
394871666.667,-31.648085567886483
399870000.0,-31.88779252836271
404868333.333,-31.932654232093427
409866666.667,-31.917849557556586
414865000.0,-32.05677719133768
419863333.333,-31.996890617583993
424861666.667,-31.953098390730148
429860000.0,-32.15482872883689
434858333.333,-32.019067648210815
439856666.667,-32.569806474922196
444855000.0,-32.36974705581926
449853333.333,-32.60068034526081
454851666.667,-32.48465578633034
459850000.0,-32.566675808212715
464848333.333,-32.74859156999173
469846666.667,-32.75936279187742
474845000.0,-32.72305366530156
479843333.333,-32.93825310663202
484841666.667,-32.709351470947865
489840000.0,-33.14456926880596
494838333.333,-33.31020197238785
499836666.667,-33.34897108654941
504835000.0,-33.46871919380014
509833333.333,-33.272969018989926
514831666.667,-33.75982804550005
519830000.0,-33.514220542279915
524828333.333,-33.557925617395895
529826666.667,-33.754376391839095
534825000.0,-33.798437847075256
539823333.333,-34.029921578847166
544821666.667,-34.15124103225739
549820000.0,-33.962183911209834
554818333.333,-34.23167831619359
559816666.667,-33.93574930036853
564815000.0,-34.32072108780521
569813333.333,-34.074382372738455
574811666.667,-34.35491455374957
579810000.0,-34.704683536982664
584808333.333,-34.51864719414587
589806666.667,-34.575512588100054
594805000.0,-34.993363559188296
599803333.333,-34.756192478408316
604801666.667,-35.01581736076028
609800000.0,-35.164210890529304
614798333.333,-35.104491493492354
619796666.667,-35.14082809981562
624795000.0,-35.189108659954684
629793333.333,-35.324262545732296
634791666.667,-35.24073744225647
639790000.0,-35.40345100442348
644788333.333,-35.43850268659363
649786666.667,-35.53298387790799
654785000.0,-35.786220626040205
659783333.333,-35.7229869398996
664781666.667,-35.65324274097732
669780000.0,-35.7346218934644
674778333.333,-35.956564834311564
679776666.667,-35.794283144469304
684775000.0,-35.992287745787095
689773333.333,-36.06327651159339
694771666.667,-36.059314923123175
699770000.0,-36.35224051891409
704768333.333,-36.44971828919276
709766666.667,-36.61812685926877
714765000.0,-36.611494906618155
