Frequency_Hz,Magnitude_dB
10000000.0,-58.702018521179234
14998333.3333,-57.39177387019104
19996666.6667,-60.84910849528316
24995000.0,-63.60621969825391
29993333.3333,-64.14184598307203
34991666.6667,-67.27448818541531
39990000.0,-65.9797966794527
44988333.3333,-65.54360583457112
49986666.6667,-66.66960312852305
54985000.0,-66.54198426237573
59983333.3333,-76.46330765921162
64981666.6667,-65.6787049026496
69980000.0,-68.03551840925681
74978333.3333,-66.42545634357367
79976666.6667,-69.16379192692449
84975000.0,-63.88728971262839
89973333.3333,-67.74849549901103
94971666.6667,-65.44685109962687
99970000.0,-66.76374635650946
104968333.333,-63.875370150177694
109966666.667,-66.24920389996363
114965000.0,-64.52389394157771
119963333.333,-64.20851276257358
124961666.667,-66.46975616629466
129960000.0,-62.432003224332604
134958333.333,-64.29570610871407
139956666.667,-63.74346497343967
144955000.0,-65.57089205590272
149953333.333,-66.6616002560763
154951666.667,-65.75660262336137
159950000.0,-66.40326412381381
164948333.333,-64.2194809292757
169946666.667,-67.7042348442342
174945000.0,-64.85663878444643
179943333.333,-67.79321421144965
184941666.667,-65.86908590442567
189940000.0,-65.56298159068471
194938333.333,-65.46650721971753
199936666.667,-66.98153376134968
204935000.0,-66.18082993822637
209933333.333,-65.09133335913344
214931666.667,-64.62355130582566
219930000.0,-67.58361673514182
224928333.333,-66.39663807624795
229926666.667,-66.38937552920844
234925000.0,-67.58361112952386
239923333.333,-64.88097494786574
244921666.667,-66.60129403382076
249920000.0,-66.72615591950667
254918333.333,-70.25586929418859
259916666.667,-65.46211223410666
264915000.0,-65.996209272233
269913333.333,-64.95729457454972
274911666.667,-70.55229069607898
279910000.0,-65.22808172079209
284908333.333,-64.93287998579696
289906666.667,-65.95616340983273
294905000.0,-68.17860181832532
299903333.333,-66.13724927812869
304901666.667,-67.21645399273037
309900000.0,-68.96498975119651
314898333.333,-64.67592267354934
319896666.667,-67.59928099314857
324895000.0,-64.73845589827614
329893333.333,-66.21806893785612
334891666.667,-65.01285427560107
339890000.0,-67.53613858946501
344888333.333,-66.23698081823525
349886666.667,-65.36846601619752
354885000.0,-66.56049674224961
359883333.333,-66.460646918267
364881666.667,-68.17542774424017
369880000.0,-70.15379485468435
374878333.333,-64.8370096382029
379876666.667,-67.1340527878518
384875000.0,-67.441452274147
389873333.333,-66.36227526603021
394871666.667,-64.45745485341226
399870000.0,-66.59607241306308
404868333.333,-66.03510431041944
409866666.667,-66.95557390641878
414865000.0,-64.50263490375174
419863333.333,-65.20801955983457
424861666.667,-64.59099239784427
429860000.0,-66.15457216433933
434858333.333,-65.35853070097217
439856666.667,-64.93134109325857
444855000.0,-66.52132381199954
449853333.333,-65.76481897585033
454851666.667,-66.67363318590313
459850000.0,-64.40204040469843
464848333.333,-66.51948973674656
469846666.667,-66.54930040595627
474845000.0,-66.67797177166358
479843333.333,-65.96277217429505
484841666.667,-65.80388227199678
489840000.0,-67.48541566460312
494838333.333,-66.00946321513491
499836666.667,-65.05693900967563
504835000.0,-65.50192268769736
509833333.333,-67.29998186529508
514831666.667,-65.58289372959852
519830000.0,-67.8648640040444
524828333.333,-64.21259131907854
529826666.667,-68.04525786734766
534825000.0,-64.37863669640771
539823333.333,-65.54297021412667
544821666.667,-68.34586731988094
549820000.0,-63.986403799204375
554818333.333,-66.88891085450032
559816666.667,-65.8656939200842
564815000.0,-67.01310381849045
569813333.333,-65.34995262451346
574811666.667,-67.74048665950154
579810000.0,-67.32585127193227
584808333.333,-65.64395383955882
589806666.667,-67.934114719857
594805000.0,-66.71326796250304
599803333.333,-65.13973742674914
604801666.667,-67.353454863625
609800000.0,-65.63739475000017
614798333.333,-66.40439513770292
619796666.667,-65.37249602182185
624795000.0,-64.37236776121873
629793333.333,-65.7072207336337
634791666.667,-65.54160498048431
639790000.0,-65.83348011140632
644788333.333,-65.43084276648091
649786666.667,-66.82418232686399
654785000.0,-67.4110221970989
