Frequency_Hz,Magnitude_dB
10000000.0,-46.77834102691815
14998333.3333,-44.36791229737143
19996666.6667,-46.626776875354054
24995000.0,-45.514003699183306
29993333.3333,-45.776524705210626
34991666.6667,-45.47696495958738
39990000.0,-46.05886594642746
44988333.3333,-46.14096630950236
49986666.6667,-45.01661949866471
54985000.0,-45.025197166404865
59983333.3333,-45.82626014322386
64981666.6667,-46.2509643683422
69980000.0,-45.9398792354396
74978333.3333,-45.89893675191046
79976666.6667,-45.90250874018939
84975000.0,-46.24647720524366
89973333.3333,-45.860222836276364
94971666.6667,-45.42056171657713
99970000.0,-45.96561956186321
104968333.333,-45.24255417206654
109966666.667,-45.41775503029383
114965000.0,-45.17685553057805
119963333.333,-45.10303173982015
124961666.667,-44.40724094433237
129960000.0,-45.38779076384504
134958333.333,-44.8003898914402
139956666.667,-45.12557506379699
144955000.0,-45.628831879182805
149953333.333,-45.31240139851437
154951666.667,-45.51396453986833
159950000.0,-45.345661648157
164948333.333,-45.51950901799472
169946666.667,-45.761607433187486
174945000.0,-45.76605430673561
179943333.333,-45.59687093470829
184941666.667,-45.971793502147236
189940000.0,-46.169647715280675
194938333.333,-45.699395214442646
199936666.667,-46.0174006872802
204935000.0,-45.77068418715089
209933333.333,-45.92965846338417
214931666.667,-46.034172056444184
219930000.0,-46.267708648808
224928333.333,-45.8758675222625
229926666.667,-45.86454794231272
234925000.0,-45.92890904007373
239923333.333,-45.97374228045264
244921666.667,-46.05730532847454
249920000.0,-46.3255481385946
254918333.333,-46.33636538088399
259916666.667,-46.272222753938756
264915000.0,-46.63353071176019
269913333.333,-46.463070548978756
274911666.667,-46.51812587358317
279910000.0,-46.65559966881724
284908333.333,-46.53641083589779
289906666.667,-46.3627326596376
294905000.0,-46.20496386237245
299903333.333,-46.50542171435277
304901666.667,-46.413291512871695
309900000.0,-46.50630070322518
314898333.333,-46.48459379632962
319896666.667,-46.2013302507652
324895000.0,-46.31146905736188
329893333.333,-46.37246624131507
334891666.667,-46.40786042338548
339890000.0,-46.38248903991781
344888333.333,-46.064434172355405
349886666.667,-46.0546882069799
354885000.0,-45.99896347067681
359883333.333,-46.26456733237631
364881666.667,-45.99361124163087
369880000.0,-46.27860945791416
374878333.333,-46.145593665446036
379876666.667,-45.96489791372876
384875000.0,-46.05270627185697
389873333.333,-46.08751878934431
394871666.667,-46.023901760263975
399870000.0,-46.26154351229112
404868333.333,-46.20215272921456
409866666.667,-45.821564521488554
414865000.0,-45.88812464393466
419863333.333,-45.84029490242151
424861666.667,-45.69602039946409
429860000.0,-46.028424959012675
434858333.333,-45.6855970062434
439856666.667,-45.93103471651203
444855000.0,-45.66691962640135
449853333.333,-45.8744412412181
454851666.667,-45.83774625504987
459850000.0,-45.866385738853026
464848333.333,-45.75212046227277
469846666.667,-45.814769174472204
474845000.0,-45.77887795009198
479843333.333,-45.70807742480749
484841666.667,-45.75490366296735
489840000.0,-45.59887911260191
494838333.333,-45.67396792933473
499836666.667,-45.65102016960374
504835000.0,-45.8673638748659
509833333.333,-45.25780575617893
514831666.667,-45.65812979375841
519830000.0,-45.534523530012976
524828333.333,-45.477172531532176
529826666.667,-45.51137412305286
534825000.0,-45.52685195324153
539823333.333,-45.801887606507265
544821666.667,-45.510272739671585
549820000.0,-45.38998885109499
554818333.333,-45.57930111425358
559816666.667,-45.209127880079436
564815000.0,-45.44290454146159
569813333.333,-45.25489034847736
574811666.667,-45.29638775467021
579810000.0,-45.54586485824791
584808333.333,-45.3352248372134
589806666.667,-45.32607946464276
594805000.0,-45.380866349422206
599803333.333,-44.96497765615281
604801666.667,-45.13507824991953
609800000.0,-45.106155795846306
614798333.333,-45.00408605694747
619796666.667,-44.93856276334802
624795000.0,-44.947139729623125
629793333.333,-44.98767742393885
634791666.667,-44.81775388267571
639790000.0,-44.93698937352086
644788333.333,-44.96015473853387
649786666.667,-44.790677419518076
654785000.0,-44.99087056306344
659783333.333,-44.82469192080504
664781666.667,-44.92138402938819
669780000.0,-44.841954190874425
674778333.333,-44.805566890398076
679776666.667,-44.77808185462192
684775000.0,-44.73625955447375
689773333.333,-44.6544634731016
694771666.667,-44.616771748041124
699770000.0,-44.8456890496011
