Frequency_Hz,Magnitude_dB
10000000.0,-56.14127497571093
14998333.3333,-66.83022363269582
19996666.6667,-62.727219339968336
24995000.0,-68.95762209996286
29993333.3333,-66.84800974778419
34991666.6667,-69.9185463246983
39990000.0,-65.27832072173942
44988333.3333,-67.64036892849437
49986666.6667,-65.3735352244706
54985000.0,-79.41731051807847
59983333.3333,-60.98279549066214
64981666.6667,-76.64619909642528
69980000.0,-71.24524221273829
74978333.3333,-72.4384641752445
79976666.6667,-67.67652891237522
84975000.0,-69.88179212705778
89973333.3333,-74.73553998142879
94971666.6667,-68.90068583311547
99970000.0,-69.20128990699635
104968333.333,-71.35337843255323
109966666.667,-66.12027186375667
114965000.0,-68.24986960774308
119963333.333,-62.61442535224704
124961666.667,-64.81996031689063
129960000.0,-65.40804105579664
134958333.333,-71.79270443347907
139956666.667,-66.36418077438617
144955000.0,-67.46021179883525
149953333.333,-65.48620371966621
154951666.667,-67.97092998017624
159950000.0,-65.23844989259896
164948333.333,-65.40625454595929
169946666.667,-65.70697177230241
174945000.0,-68.49890227932529
179943333.333,-69.4421364670608
184941666.667,-68.73568971829252
189940000.0,-71.88731561062352
194938333.333,-66.080363893754
199936666.667,-71.76836887107956
204935000.0,-73.42914534348031
209933333.333,-66.94461012947707
214931666.667,-66.7953435262496
219930000.0,-68.71674109569585
224928333.333,-68.04675980366822
229926666.667,-68.25510844994434
234925000.0,-67.5647945503069
239923333.333,-66.9211806377727
244921666.667,-68.95523199267927
249920000.0,-69.47647471109323
254918333.333,-68.01382605327098
259916666.667,-67.33890029338534
264915000.0,-72.24210883385621
269913333.333,-69.1243085303208
274911666.667,-69.14631355539017
279910000.0,-69.24837352829454
284908333.333,-72.44518966040448
289906666.667,-66.55020492857265
294905000.0,-67.62217286901381
299903333.333,-70.2652256097711
304901666.667,-69.59349402849256
309900000.0,-65.81970900525053
314898333.333,-71.65231944705337
319896666.667,-66.30186222351442
324895000.0,-71.79295656350143
329893333.333,-73.83084004282057
334891666.667,-68.24147588020281
339890000.0,-64.79372723284278
344888333.333,-68.50953669145436
349886666.667,-68.92664562221127
354885000.0,-69.13816131174983
359883333.333,-68.30620585514802
364881666.667,-69.67966365302198
369880000.0,-66.85625920130026
374878333.333,-66.73101709530007
379876666.667,-68.730643229967
384875000.0,-68.77789226635186
389873333.333,-67.6477972565
394871666.667,-66.87872184704587
399870000.0,-70.76978347802603
404868333.333,-67.71119509061863
409866666.667,-66.82347334581286
414865000.0,-66.1157967822891
419863333.333,-68.02267417996339
