Frequency_Hz,Magnitude_dB
10000000.0,-30.024080070150625
14998333.3333,-29.89796394805282
19996666.6667,-30.13384992465999
24995000.0,-29.850859248614057
29993333.3333,-30.231915403417805
34991666.6667,-30.328398699468654
39990000.0,-30.835494689039407
44988333.3333,-30.754385669860874
49986666.6667,-30.138197866125275
54985000.0,-30.320250579158635
59983333.3333,-30.678644018637268
64981666.6667,-30.976291941720962
69980000.0,-31.20137769606989
74978333.3333,-30.95929999308666
79976666.6667,-31.07939808609901
84975000.0,-31.504531845037114
89973333.3333,-31.081364668140246
94971666.6667,-30.618986105677223
99970000.0,-31.227088615986837
104968333.333,-30.564582320779575
109966666.667,-30.643028772070796
114965000.0,-30.664175077145646
119963333.333,-30.363834465800068
124961666.667,-30.209708355244192
129960000.0,-30.587077388497164
134958333.333,-30.430095743468534
139956666.667,-30.422906051809385
144955000.0,-30.6952958201726
149953333.333,-30.467040259437578
154951666.667,-30.663605616820707
159950000.0,-30.7511325214615
164948333.333,-30.83679029965711
169946666.667,-30.804842701914218
174945000.0,-30.981737457341488
179943333.333,-30.946461331221098
184941666.667,-30.971325670502697
189940000.0,-31.223590648185287
194938333.333,-30.988690090849484
199936666.667,-31.146872761580468
204935000.0,-30.995958483822044
209933333.333,-31.01616657389688
214931666.667,-31.15978560977302
219930000.0,-31.161894681030795
224928333.333,-31.05633112970672
229926666.667,-31.081361262916957
234925000.0,-31.028924292246156
239923333.333,-30.969615255079415
244921666.667,-31.162413424055305
249920000.0,-31.21612431547801
254918333.333,-31.430582007342682
259916666.667,-31.274217663758797
264915000.0,-31.45495884944804
269913333.333,-31.241191826470242
274911666.667,-31.4198395554807
279910000.0,-31.39590311340491
284908333.333,-31.355947315629056
289906666.667,-31.324615594196207
294905000.0,-31.19888112747221
299903333.333,-31.232674588178774
304901666.667,-31.372659697383988
309900000.0,-31.42040427693609
314898333.333,-31.39556694208924
319896666.667,-31.127957053648615
324895000.0,-31.00782191121084
329893333.333,-30.87095583297043
334891666.667,-31.003243172092354
339890000.0,-30.800097411839012
344888333.333,-30.91466355579334
349886666.667,-30.964738676837737
354885000.0,-30.89149396145503
359883333.333,-30.88425471699128
364881666.667,-30.82445084344616
369880000.0,-30.892344450941174
374878333.333,-30.625642725087438
379876666.667,-30.60788015519028
384875000.0,-30.648687784846814
389873333.333,-30.73285719596996
394871666.667,-30.571886241535342
399870000.0,-30.650920451617925
404868333.333,-30.593039873242198
409866666.667,-30.539758687248373
414865000.0,-30.52656245214175
419863333.333,-30.382404304687718
424861666.667,-30.24486074289129
429860000.0,-30.322940491515343
434858333.333,-30.112107547222568
439856666.667,-30.465211424551434
444855000.0,-30.280597619225844
449853333.333,-30.318841471014704
454851666.667,-30.273746693711786
459850000.0,-30.222327708583595
464848333.333,-30.335496945966906
469846666.667,-30.299938331777515
474845000.0,-30.188386581124632
479843333.333,-30.342967089779734
484841666.667,-30.055481226854898
489840000.0,-30.323169744036456
494838333.333,-30.329619371451262
499836666.667,-30.28810382282539
504835000.0,-30.279598570176795
509833333.333,-30.10004493152052
514831666.667,-30.36333625541022
519830000.0,-30.097254266482643
524828333.333,-29.965886014509845
529826666.667,-30.096125411361466
534825000.0,-30.04639552325093
539823333.333,-30.161801707471664
544821666.667,-30.180098852944734
549820000.0,-29.995356604813953
554818333.333,-30.223851226605404
559816666.667,-29.949458534812972
564815000.0,-30.136360056788355
569813333.333,-29.9375430739677
574811666.667,-30.056220820560284
579810000.0,-30.282090466825387
584808333.333,-30.04872743063472
589806666.667,-29.98549080734595
594805000.0,-30.27541870559987
599803333.333,-29.970896046890093
604801666.667,-30.1391467977519
609800000.0,-30.157604272665914
614798333.333,-29.9968944542773
619796666.667,-29.962960757567203
624795000.0,-29.969265902051994
629793333.333,-29.97005749557946
634791666.667,-29.92619329547542
639790000.0,-29.980149737871823
644788333.333,-29.96778963355249
649786666.667,-30.049902353435463
654785000.0,-30.220999619954327
659783333.333,-30.113518869823178
664781666.667,-30.119264008202723
669780000.0,-30.1444637016876
674778333.333,-30.275759581564095
679776666.667,-30.07167722463668
684775000.0,-30.154686026448537
689773333.333,-30.195087852171312
694771666.667,-30.066024670485383
699770000.0,-30.284765203074393
704768333.333,-30.282873430263834
709766666.667,-30.385819519133904
714765000.0,-30.322340396247363
719763333.333,-30.485916667049406
724761666.667,-30.45664312074233
729760000.0,-30.47873778397384
734758333.333,-30.54134384148282
739756666.667,-30.700093507036833
744755000.0,-30.601533075182907
749753333.333,-30.704867625589994
754751666.667,-30.876427736522313
759750000.0,-30.708996006081392
764748333.333,-30.90256004219463
769746666.667,-30.89129387801642
774745000.0,-30.941799883237287
779743333.333,-30.840240553568638
784741666.667,-31.087314118194662
789740000.0,-31.03608511591888
794738333.333,-31.00437972384785
799736666.667,-31.068247330638293
804735000.0,-31.287877047895194
809733333.333,-31.224107372961218
814731666.667,-31.379307125333415
819730000.0,-31.47164608838849
824728333.333,-31.53079596640348
829726666.667,-31.406762187581926
834725000.0,-31.712435398931706
839723333.333,-31.644190349827884
844721666.667,-31.855045370232453
849720000.0,-31.886141609520177
854718333.333,-31.977841186335173
859716666.667,-31.987429561694043
864715000.0,-32.05883126788717
869713333.333,-32.17785737431039
874711666.667,-32.15469295958224
879710000.0,-32.23494710675889
884708333.333,-32.35912742927909
889706666.667,-32.27658476453443
894705000.0,-32.38523006353924
899703333.333,-32.4597406331091
904701666.667,-32.40999421173703
909700000.0,-32.529170226408326
914698333.333,-32.528444819799
919696666.667,-32.68460911146958
924695000.0,-32.59227539308062
929693333.333,-32.76304276381398
934691666.667,-32.78871993743711
939690000.0,-32.91161780557434
944688333.333,-32.93614255567406
949686666.667,-33.07261065446035
954685000.0,-33.036446859358925
959683333.333,-33.160230335444275
964681666.667,-33.15938229392022
969680000.0,-33.345359537903434
974678333.333,-33.33248518844496
979676666.667,-33.41202167788428
984675000.0,-33.473615835332836
989673333.333,-33.4494890039238
994671666.667,-33.71220956817012
999670000.0,-33.639465608386566
1004668333.33,-34.01211361521024
1009666666.67,-34.061897843583345
1014665000.0,-34.18654633576166
1019663333.33,-34.22741011890971
