Frequency_Hz,Magnitude_dB
10000000.0,-60.72304585050746
14998333.3333,-59.488783795730726
19996666.6667,-62.47597721292821
24995000.0,-60.42524518068738
29993333.3333,-65.50732804777313
34991666.6667,-65.61551048480916
39990000.0,-65.28653355140533
44988333.3333,-66.80535633776805
49986666.6667,-64.04347568516476
54985000.0,-61.1531740545731
59983333.3333,-69.52228757114091
64981666.6667,-64.44532083062413
69980000.0,-63.044473081341664
74978333.3333,-66.4082324282053
79976666.6667,-77.90617035898568
84975000.0,-71.68510685719322
89973333.3333,-61.462728646354385
94971666.6667,-63.19536334504959
99970000.0,-64.92593832859475
104968333.333,-66.81862394836563
109966666.667,-63.94347227559851
114965000.0,-66.30190196852452
119963333.333,-64.30651536711389
124961666.667,-64.33840281355914
129960000.0,-64.1777453877304
134958333.333,-65.1134925913538
139956666.667,-64.04778418570972
144955000.0,-66.55490046932724
149953333.333,-63.55829569770816
154951666.667,-65.30141049728445
159950000.0,-63.655352969041374
164948333.333,-63.825658441387986
169946666.667,-64.68035710273358
174945000.0,-65.19049747848234
179943333.333,-65.13679594421188
184941666.667,-67.38040386234876
189940000.0,-64.55379809628069
194938333.333,-65.87871315343276
199936666.667,-65.92556727236709
204935000.0,-65.09314059698241
209933333.333,-66.51144476330776
214931666.667,-66.13108095877683
219930000.0,-64.59152087402073
224928333.333,-66.98047177993301
229926666.667,-64.54863763303038
234925000.0,-66.46916515841819
239923333.333,-63.70953696275009
244921666.667,-65.12404961259243
249920000.0,-67.40150671168465
254918333.333,-64.18103304101615
259916666.667,-66.11675937432057
264915000.0,-65.29461074555556
269913333.333,-68.29203534202101
274911666.667,-67.96979769565533
279910000.0,-67.41814466757576
284908333.333,-66.79447870067494
289906666.667,-66.03911094200119
294905000.0,-68.53994946960155
299903333.333,-66.65943457970138
304901666.667,-67.35942045439484
309900000.0,-65.67461112779212
314898333.333,-67.54205225115685
319896666.667,-65.53865594347617
324895000.0,-65.40839760366443
329893333.333,-66.46391306242546
334891666.667,-64.91468844976123
339890000.0,-65.17304567559323
344888333.333,-66.330142978701
349886666.667,-64.02581957052735
354885000.0,-66.53409626135455
359883333.333,-65.88686607593732
364881666.667,-65.90602952900885
369880000.0,-64.5162069328985
374878333.333,-65.81176133573629
379876666.667,-63.32613755114223
384875000.0,-67.58070093406776
389873333.333,-67.19611227820428
394871666.667,-65.57545501499848
399870000.0,-65.56411240515229
404868333.333,-66.79680620813865
409866666.667,-66.6281882044885
414865000.0,-64.65765641335402
419863333.333,-64.23479004311486
424861666.667,-67.02582644357973
429860000.0,-66.04966391159154
434858333.333,-65.47656165600299
439856666.667,-68.86868903852503
444855000.0,-67.00558630673926
449853333.333,-66.77727795161519
454851666.667,-65.99531295288843
459850000.0,-65.34885909047836
464848333.333,-67.8861956618046
469846666.667,-67.16370641670446
474845000.0,-64.86358942264194
479843333.333,-67.16818029600786
484841666.667,-66.98994810004203
489840000.0,-66.42915188992761
494838333.333,-64.80041159134012
499836666.667,-66.50666029823192
504835000.0,-67.06265129687472
509833333.333,-64.2198795747438
514831666.667,-65.4781792118911
519830000.0,-64.03422383478794
524828333.333,-65.96472005269639
529826666.667,-65.17922038101823
534825000.0,-64.2955636969592
539823333.333,-66.01664134139935
544821666.667,-66.69414143657548
549820000.0,-64.78355765120831
554818333.333,-65.76676958389871
559816666.667,-65.47407548320311
564815000.0,-65.15067264238111
569813333.333,-64.64475505182706
574811666.667,-65.24608098257913
579810000.0,-64.89197351649081
584808333.333,-65.31978473119513
589806666.667,-65.5488840667687
594805000.0,-65.1377619543243
599803333.333,-64.21985989980051
604801666.667,-66.45710839663981
609800000.0,-65.67859736600406
614798333.333,-63.89462811037585
619796666.667,-65.31307490747848
624795000.0,-65.56693969204335
629793333.333,-66.55893541261199
634791666.667,-66.41704028114312
639790000.0,-65.31372565864234
644788333.333,-65.17855232400605
649786666.667,-63.38810471659081
654785000.0,-66.72151439353104
659783333.333,-64.79336316855327
664781666.667,-65.82588072343435
669780000.0,-66.53835101212941
674778333.333,-66.80168904548515
679776666.667,-65.82734050380817
684775000.0,-64.66836612978386
689773333.333,-64.45706699157844
694771666.667,-65.24708003322375
699770000.0,-64.97398109793318
704768333.333,-64.88620152276948
709766666.667,-65.04967353521906
714765000.0,-65.36994892768757
719763333.333,-64.87613311233349
724761666.667,-66.03736162966851
729760000.0,-65.88768828016666
734758333.333,-64.5912639475014
739756666.667,-64.97540056473726
744755000.0,-65.07526452617086
749753333.333,-65.77503647890228
754751666.667,-64.74461306660626
759750000.0,-65.02506357439717
764748333.333,-65.78705425153622
769746666.667,-64.8371562054779
774745000.0,-64.68053257069195
779743333.333,-66.0437335017023
784741666.667,-65.1972787215275
789740000.0,-64.6881674963899
794738333.333,-64.40074973734912
799736666.667,-64.09235619892353
804735000.0,-64.68905155760831
809733333.333,-65.09104743083589
814731666.667,-65.49916561979946
819730000.0,-64.64214197178629
824728333.333,-65.99927018313005
829726666.667,-64.5653779707036
834725000.0,-64.09669759667901
839723333.333,-64.22353816817187
844721666.667,-65.25741442716308
849720000.0,-66.24376054149651
854718333.333,-66.44976526778257
859716666.667,-64.64960175948323
864715000.0,-64.98104355520671
869713333.333,-64.5865329732874
874711666.667,-65.09515369022726
879710000.0,-64.37637426106926
884708333.333,-64.31589128817063
889706666.667,-64.39913767093766
894705000.0,-65.69240836167937
899703333.333,-65.49591514253974
904701666.667,-65.93886281464935
909700000.0,-64.55337561810552
914698333.333,-65.95035035884989
919696666.667,-65.69633681627961
924695000.0,-65.63982829027994
929693333.333,-64.8647971192956
934691666.667,-66.01970243927718
939690000.0,-64.72572507891911
944688333.333,-65.41233780868312
949686666.667,-65.19922367577544
954685000.0,-65.303758175655
959683333.333,-65.58094618376028
964681666.667,-65.71549701883278
969680000.0,-64.67300549430084
974678333.333,-64.36709634195569
979676666.667,-66.2101368613425
984675000.0,-64.66214410136064
989673333.333,-64.99579676298156
994671666.667,-64.7042461788598
999670000.0,-65.93744867308658
1004668333.33,-65.9302491140802
1009666666.67,-66.44123336245204
1014665000.0,-64.8647337243822
1019663333.33,-65.99410541750451
1024661666.67,-64.4466785917217
1029660000.0,-65.919630941653
1034658333.33,-65.67565072801516
1039656666.67,-65.33467190446515
1044655000.0,-65.95195658040042
1049653333.33,-65.21334785060415
1054651666.67,-66.33619308923579
1059650000.0,-64.80460249288627
1064648333.33,-64.38073816009644
1069646666.67,-65.59277560507019
1074645000.0,-65.29760623262679
1079643333.33,-65.12170380516507
1084641666.67,-64.62947148940933
1089640000.0,-64.95337467411473
1094638333.33,-65.99204990403466
1099636666.67,-65.30052393851571
1104635000.0,-65.32311382963536
1109633333.33,-64.45169023099018
1114631666.67,-66.28492122118328
1119630000.0,-64.75904882799567
1124628333.33,-65.40603989908581
1129626666.67,-66.03103294155471
1134625000.0,-65.95993515397807
1139623333.33,-66.35565289618371
1144621666.67,-66.50776530663124
1149620000.0,-65.66032626632466
1154618333.33,-65.81532562887935
1159616666.67,-65.41277699354073
1164615000.0,-66.38338934232647
1169613333.33,-66.3142673965494
1174611666.67,-66.09625169695194
1179610000.0,-64.75738782484927
1184608333.33,-66.16413073928739
1189606666.67,-66.37420954039463
1194605000.0,-66.36714889406848
1199603333.33,-65.88903314517842
1204601666.67,-66.41816347108426
1209600000.0,-65.64548623908779
1214598333.33,-66.11148108911125
1219596666.67,-64.47880412146934
1224595000.0,-65.96597330310276
1229593333.33,-65.65366841053773
1234591666.67,-65.16696508888845
1239590000.0,-66.25288955812677
1244588333.33,-65.95561541482927
