Frequency_Hz,Magnitude_dB
564815000.0,-55.25822358243409
569813333.333,-54.81439403584902
574811666.667,-54.90472876217741
579810000.0,-54.55144838132287
584808333.333,-55.23565560827153
589806666.667,-54.39051468371893
594805000.0,-55.15314921355025
599803333.333,-55.070645561671306
604801666.667,-54.62090557301639
609800000.0,-55.22023722531185
614798333.333,-54.69274232369072
619796666.667,-54.4229979206557
624795000.0,-54.24934423127374
629793333.333,-55.35062333892525
634791666.667,-54.435919645352904
639790000.0,-54.877648828561256
644788333.333,-54.571937434479345
649786666.667,-54.269961537673844
654785000.0,-54.589054938045855
659783333.333,-54.01186642345424
664781666.667,-54.74459854224097
669780000.0,-54.08286879740455
674778333.333,-54.70315622412089
679776666.667,-54.47093963486725
684775000.0,-53.82590175231374
689773333.333,-54.39159015064487
694771666.667,-54.44910379190547
699770000.0,-54.14096467234346
704768333.333,-54.62945830719721
709766666.667,-54.33760495018798
714765000.0,-54.35304028034585
719763333.333,-54.16588224812655
724761666.667,-54.97578025981704
729760000.0,-54.368707832977194
734758333.333,-53.689619268176365
739756666.667,-54.28959515996439
744755000.0,-54.12743437868188
749753333.333,-54.10543089995031
754751666.667,-54.60548942911324
759750000.0,-54.373886076364855
764748333.333,-53.95707888929046
769746666.667,-54.12467568655643
774745000.0,-54.107659137340505
779743333.333,-53.80741489909711
784741666.667,-54.378840643366104
789740000.0,-54.2450029862486
794738333.333,-54.244532253209734
799736666.667,-53.9472885762723
804735000.0,-54.250891575039255
809733333.333,-54.104381976049716
814731666.667,-54.510899741677605
819730000.0,-54.089473919398515
824728333.333,-54.03973467525414
829726666.667,-53.99313645403584
834725000.0,-54.39824936632485
839723333.333,-54.472005127791576
844721666.667,-54.21323302709105
849720000.0,-54.13482754725025
854718333.333,-54.21994579746905
859716666.667,-54.18430284344687
864715000.0,-54.19452620533236
869713333.333,-54.3902806879019
874711666.667,-54.15293226243766
879710000.0,-53.75698034703671
884708333.333,-53.80553164434889
889706666.667,-53.99405339921951
894705000.0,-54.02077346578136
899703333.333,-54.03726834485302
904701666.667,-53.76849140141762
909700000.0,-53.903670105225665
914698333.333,-53.87972941543161
919696666.667,-53.838467884998366
924695000.0,-53.72461455308846
929693333.333,-53.70030606204086
934691666.667,-54.2604620890404
939690000.0,-53.842779285055315
944688333.333,-53.78371402726319
949686666.667,-53.85848644813375
954685000.0,-53.64919591343947
959683333.333,-53.597357696739124
964681666.667,-53.42395969338425
969680000.0,-53.63099059477393
974678333.333,-53.70519738396976
979676666.667,-53.36652179524364
984675000.0,-53.636240093498415
989673333.333,-53.64239908171144
994671666.667,-53.335227921227826
999670000.0,-53.3812722387144
1004668333.33,-53.505934852292185
1009666666.67,-53.80281344979538
1014665000.0,-53.62311684949779
1019663333.33,-53.81213149147058
1024661666.67,-53.52540886265713
1029660000.0,-53.94049493162608
1034658333.33,-53.50654357441067
1039656666.67,-53.93268525802454
1044655000.0,-53.884111307347865
1049653333.33,-53.65178869327699
1054651666.67,-53.49936540938938
1059650000.0,-53.58329301592052
1064648333.33,-53.67033522515722
1069646666.67,-53.689281845915254
1074645000.0,-53.94218515200798
1079643333.33,-53.663762694670524
1084641666.67,-53.6107290832785
1089640000.0,-53.77837330108318
1094638333.33,-53.813988649611815
1099636666.67,-53.81303907551934
1104635000.0,-53.85877502953456
1109633333.33,-54.21273910226522
1114631666.67,-53.74298961984223
1119630000.0,-53.74000546337199
1124628333.33,-53.94884154802747
1129626666.67,-53.617013764316894
1134625000.0,-53.72157360663434
1139623333.33,-53.877626909089926
1144621666.67,-53.97550991628469
1149620000.0,-53.748339306440094
1154618333.33,-53.96198203803295
1159616666.67,-53.57324094100793
1164615000.0,-53.77690170344529
1169613333.33,-53.422175800039966
1174611666.67,-53.59590145823647
1179610000.0,-53.39621089493457
1184608333.33,-53.27901377216574
1189606666.67,-53.51509310738419
1194605000.0,-53.35535080234312
1199603333.33,-53.36901252857313
1204601666.67,-53.24143110382292
1209600000.0,-53.34107026057118
1214598333.33,-53.175251247638506
1219596666.67,-53.361203856280426
1224595000.0,-53.06110551791519
1229593333.33,-53.251226121932255
1234591666.67,-53.3006122249147
1239590000.0,-52.80671148120875
1244588333.33,-53.235114321484936
1249586666.67,-53.0263950278598
1254585000.0,-53.06894723997647
1259583333.33,-52.77481969208155
1264581666.67,-53.035906919688244
1269580000.0,-53.01256678996939
1274578333.33,-53.1109205237101
1279576666.67,-52.91562066196843
1284575000.0,-52.93638992587943
1289573333.33,-52.865324324173606
1294571666.67,-53.08225185875572
1299570000.0,-53.12892812643008
1304568333.33,-52.96978521121302
1309566666.67,-52.949377981143456
1314565000.0,-52.74305385316309
1319563333.33,-52.830277037524986
1324561666.67,-52.98621252342794
1329560000.0,-52.840467831305176
1334558333.33,-52.83421590033075
1339556666.67,-53.18738941204672
1344555000.0,-52.72709745349103
1349553333.33,-53.03091537185282
1354551666.67,-53.04077345462295
1359550000.0,-52.952695360334445
1364548333.33,-53.03420052322578
1369546666.67,-52.93106213135778
1374545000.0,-53.070760278155724
1379543333.33,-52.91197249548327
1384541666.67,-53.26394520803862
1389540000.0,-52.79200121950602
1394538333.33,-53.09696038266048
1399536666.67,-52.79155947355192
1404535000.0,-52.98643479510951
1409533333.33,-53.11818798696152
1414531666.67,-52.64366500677085
1419530000.0,-52.70717904995389
1424528333.33,-52.873410348935536
1429526666.67,-53.03533387486507
1434525000.0,-52.62786287523183
1439523333.33,-52.76014841783634
1444521666.67,-52.89060261186408
1449520000.0,-52.546661051469755
1454518333.33,-52.754680003833236
1459516666.67,-52.785300042145536
1464515000.0,-52.5945951265106
1469513333.33,-52.57530037873195
1474511666.67,-52.49395880083402
1479510000.0,-52.513553700856036
1484508333.33,-52.28856936725882
1489506666.67,-52.45685149108512
1494505000.0,-52.38540689320365
1499503333.33,-52.39115245389446
1504501666.67,-52.461112066455996
1509500000.0,-52.32585196497148
1514498333.33,-52.18280174941096
1519496666.67,-52.3791715021751
1524495000.0,-52.35708690382799
1529493333.33,-52.25229257389255
1534491666.67,-52.481078718353984
1539490000.0,-52.21128189806875
1544488333.33,-52.27952873771606
1549486666.67,-52.18660051115709
1554485000.0,-52.187033324525885
1559483333.33,-52.294033405996515
1564481666.67,-52.04375223124593
1569480000.0,-52.45744106681427
1574478333.33,-51.923891317537354
1579476666.67,-52.31768471091168
1584475000.0,-52.21202978798666
1589473333.33,-52.19608989706661
1594471666.67,-52.23824127821872
1599470000.0,-52.450704674873585
1604468333.33,-52.3088006104409
1609466666.67,-51.97862386039388
1614465000.0,-52.24829694129325
1619463333.33,-52.43544869046201
1624461666.67,-52.41903570374391
1629460000.0,-52.08534001493238
1634458333.33,-52.24662966204175
1639456666.67,-52.16934627908912
1644455000.0,-52.29852896398425
1649453333.33,-52.206233051345635
1654451666.67,-52.09031348358096
1659450000.0,-52.0043125082172
1664448333.33,-51.911926577191664
1669446666.67,-52.196894226979026
1674445000.0,-52.226095649900685
1679443333.33,-52.017877889683284
1684441666.67,-52.47677408823264
1689440000.0,-52.27661693900893
1694438333.33,-52.04012211382821
1699436666.67,-52.23718398347296
1704435000.0,-52.120495291346515
1709433333.33,-52.15243665609365
1714431666.67,-52.2641417235548
1719430000.0,-52.25326182762758
1724428333.33,-52.15133620526403
1729426666.67,-52.25982501746636
1734425000.0,-52.004142505606055
1739423333.33,-52.19068425775498
1744421666.67,-51.999596195035906
1749420000.0,-52.0690102122522
1754418333.33,-51.94534102895016
1759416666.67,-52.1473241618467
1764415000.0,-51.864841796174474
1769413333.33,-52.1804460189097
1774411666.67,-51.75758614546002
1779410000.0,-51.92821326786854
1784408333.33,-51.87483618184089
1789406666.67,-51.68038146434973
1794405000.0,-51.889355095608884
1799403333.33,-51.70488440942481
1804401666.67,-51.96610993885358
1809400000.0,-52.00291670660004
1814398333.33,-52.14655701700853
1819396666.67,-51.701110556409525
1824395000.0,-51.67908637589331
1829393333.33,-51.94690287983309
1834391666.67,-51.70014589579641
1839390000.0,-51.8726578297614
1844388333.33,-51.64376126933096
1849386666.67,-51.66138214088026
1854385000.0,-51.787606593671185
1859383333.33,-51.845659432927576
1864381666.67,-51.82451536221202
1869380000.0,-51.836396452120404
1874378333.33,-51.88694805650333
1879376666.67,-51.83990034699343
1884375000.0,-51.85674007980002
1889373333.33,-51.66693282249864
1894371666.67,-51.89062345859645
1899370000.0,-51.755896712205846
1904368333.33,-51.85399292425279
1909366666.67,-51.746861744474714
1914365000.0,-51.711235014703824
1919363333.33,-51.83900750210437
1924361666.67,-51.82344963752689
1929360000.0,-51.60301430231516
1934358333.33,-51.52741186664752
1939356666.67,-51.66933974024161
1944355000.0,-51.50139374962197
1949353333.33,-51.62116786693272
1954351666.67,-51.48679577037926
1959350000.0,-51.62864207941125
1964348333.33,-51.43722834664871
1969346666.67,-51.41159023303423
1974345000.0,-51.44459961921978
1979343333.33,-51.51584464557659
1984341666.67,-51.34674359159853
1989340000.0,-51.433115024920525
1994338333.33,-51.627414983381115
1999336666.67,-51.1987205120191
2004335000.0,-51.369588752798364
2009333333.33,-51.40067331434774
2014331666.67,-51.14249907175362
2019330000.0,-51.276783451791026
2024328333.33,-51.253974207656285
2029326666.67,-51.15437010583781
2034325000.0,-51.65755519639678
2039323333.33,-51.26139668290109
2044321666.67,-51.30630216584356
2049320000.0,-51.138572701357326
2054318333.33,-51.11683796304674
2059316666.67,-51.36837601762265
2064315000.0,-51.188243502196435
2069313333.33,-51.095044678416286
2074311666.67,-51.26008256522911
2079310000.0,-51.185062744484355
2084308333.33,-51.16329565761997
2089306666.67,-51.097835362627265
2094305000.0,-50.998627311422894
2099303333.33,-51.02481558896079
2104301666.67,-50.860403021602494
2109300000.0,-51.18452447478458
2114298333.33,-50.79563443378122
2119296666.67,-50.995668836104606
2124295000.0,-50.79377005436474
2129293333.33,-51.067272199998506
2134291666.67,-51.048455865838605
2139290000.0,-50.91604125057731
2144288333.33,-50.83663907386773
2149286666.67,-50.90386651486657
2154285000.0,-50.9582562696976
2159283333.33,-50.783250928366314
2164281666.67,-50.799014599810796
2169280000.0,-50.7321187235268
2174278333.33,-50.94248246364715
2179276666.67,-50.554322055916145
2184275000.0,-50.759737488834766
2189273333.33,-50.66911228527802
2194271666.67,-50.540295094539964
2199270000.0,-50.46542862691982
2204268333.33,-50.32415392451541
2209266666.67,-50.56645666381331
2214265000.0,-50.62941276365686
2219263333.33,-50.545685157667535
2224261666.67,-50.41150287833708
2229260000.0,-50.26606569995798
2234258333.33,-50.30559120805187
2239256666.67,-50.520511293776465
2244255000.0,-50.31676280908708
2249253333.33,-50.099815964157585
2254251666.67,-50.33442780214639
2259250000.0,-50.40752904532667
2264248333.33,-50.135158379096865
2269246666.67,-50.2365443267384
2274245000.0,-50.19430129719894
2279243333.33,-50.21850764353335
2284241666.67,-50.111392820751846
2289240000.0,-50.18129605556237
2294238333.33,-50.16013161730558
2299236666.67,-50.0444036985113
2304235000.0,-50.11366466008981
2309233333.33,-50.0549837248196
2314231666.67,-50.07474701704429
2319230000.0,-50.20319185227236
2324228333.33,-49.9401434010123
2329226666.67,-50.062184536877595
2334225000.0,-50.3167610424087
2339223333.33,-50.04888143940939
2344221666.67,-49.86134502927204
2349220000.0,-49.97536726518361
2354218333.33,-50.09605802350582
2359216666.67,-50.02105175605794
2364215000.0,-50.10446801841301
2369213333.33,-50.07740463905941
2374211666.67,-50.02570026112562
2379210000.0,-50.11610900031503
2384208333.33,-49.6221923589261
2389206666.67,-49.8122906942298
2394205000.0,-49.83503199021963
2399203333.33,-50.02361505002988
2404201666.67,-49.92932206721797
2409200000.0,-49.524132625748294
2414198333.33,-49.560755292000024
2419196666.67,-49.4585519439037
2424195000.0,-49.45137053588046
2429193333.33,-49.61247777107583
2434191666.67,-49.274735488866625
2439190000.0,-49.1848494769462
2444188333.33,-49.148265647020686
2449186666.67,-49.058484269041315
2454185000.0,-49.2102144751685
2459183333.33,-49.090329625062154
2464181666.67,-49.18038057154814
2469180000.0,-49.22237864788637
2474178333.33,-49.10552193165355
2479176666.67,-49.13968295087555
2484175000.0,-49.094008764586675
2489173333.33,-49.073971060835675
2494171666.67,-48.89007091427008
2499170000.0,-48.99064338951238
2504168333.33,-48.97807228684721
2509166666.67,-48.74356800950235
2514165000.0,-49.09709952627623
2519163333.33,-48.93995589061401
2524161666.67,-48.82612597420392
2529160000.0,-48.698463635776825
2534158333.33,-48.648150317412814
2539156666.67,-48.670722717123695
2544155000.0,-48.721119552674566
2549153333.33,-48.63336073050371
2554151666.67,-48.78754747172803
2559150000.0,-48.62430927960933
2564148333.33,-48.79785514604389
2569146666.67,-48.69614901607265
2574145000.0,-48.7786529075952
2579143333.33,-48.76822530160801
2584141666.67,-48.75714499686042
2589140000.0,-48.90772444595556
2594138333.33,-48.881974501467546
2599136666.67,-48.603969946469114
2604135000.0,-48.745044293871274
2609133333.33,-48.758507759085184
2614131666.67,-48.63711223114325
2619130000.0,-48.483048404999664
2624128333.33,-48.66042723451639
2629126666.67,-48.55412765054001
2634125000.0,-48.3288041916499
2639123333.33,-48.49551420891189
2644121666.67,-48.395463731548325
2649120000.0,-48.38215776987779
2654118333.33,-48.347582722238876
2659116666.67,-48.43995531378367
2664115000.0,-48.426785557078716
2669113333.33,-48.422062141316815
2674111666.67,-48.53935673192095
2679110000.0,-48.29819211520441
2684108333.33,-48.267561845179195
2689106666.67,-48.176655317469525
2694105000.0,-48.09271265547807
2699103333.33,-48.08055439154464
2704101666.67,-48.088842190331434
2709100000.0,-48.13336032852292
2714098333.33,-47.99321136491125
2719096666.67,-48.02428849454525
2724095000.0,-48.06074517241179
2729093333.33,-47.94310960065808
2734091666.67,-48.03501882346495
2739090000.0,-47.9823022876123
2744088333.33,-47.88851350425844
2749086666.67,-47.76795078666005
2754085000.0,-47.94777806698267
2759083333.33,-47.7728563084716
2764081666.67,-47.79722169051516
2769080000.0,-47.67200458252036
2774078333.33,-47.71850053391241
2779076666.67,-47.588673153067724
2784075000.0,-47.589967128252944
2789073333.33,-47.39517548737773
2794071666.67,-47.41204088436517
2799070000.0,-47.40759012676221
2804068333.33,-47.348920348194014
2809066666.67,-47.28677630316081
2814065000.0,-47.460008685969946
2819063333.33,-47.385664314659515
2824061666.67,-47.1846873608147
2829060000.0,-47.35229162650639
2834058333.33,-47.147468198940715
2839056666.67,-47.19960257265669
2844055000.0,-47.17008363519674
2849053333.33,-47.19166987663553
2854051666.67,-47.15123459007828
2859050000.0,-47.12147430717054
2864048333.33,-47.120639958814685
2869046666.67,-47.06861691862574
2874045000.0,-46.92677094708243
2879043333.33,-46.82960862445948
2884041666.67,-46.9684522999095
2889040000.0,-46.822201759711064
2894038333.33,-46.80365088811137
2899036666.67,-46.747302295550746
2904035000.0,-46.80606105758626
2909033333.33,-46.75518713571114
2914031666.67,-46.73853255032627
2919030000.0,-46.90111037109854
2924028333.33,-46.86455444440821
2929026666.67,-46.89165337066062
2934025000.0,-46.907634599549624
2939023333.33,-46.680558241911704
2944021666.67,-46.90615199522506
2949020000.0,-46.782276966767036
2954018333.33,-46.66840935566626
2959016666.67,-46.59988356879592
2964015000.0,-46.60888001649667
2969013333.33,-46.526620071342194
2974011666.67,-46.434975625964654
2979010000.0,-46.47837042195466
2984008333.33,-46.40949214488324
2989006666.67,-46.32172012145692
2994005000.0,-46.36159256182998
2999003333.33,-46.24943847645334
3004001666.67,-46.24353477413937
3009000000.0,-46.374924722927645
3013998333.33,-46.317647529263326
3018996666.67,-46.263679316712675
3023995000.0,-46.28751559043522
3028993333.33,-46.390601811321474
3033991666.67,-46.21609863131074
3038990000.0,-46.12129248580926
3043988333.33,-46.12271480977235
3048986666.67,-46.00420538442065
3053985000.0,-46.02249530074148
3058983333.33,-45.941301480624844
3063981666.67,-45.9071388173244
3068980000.0,-45.912937380675444
3073978333.33,-45.93304305891132
3078976666.67,-45.934447319966864
3083975000.0,-45.83225621539199
3088973333.33,-45.772003279700925
3093971666.67,-45.67467966542655
3098970000.0,-45.672467272814565
3103968333.33,-45.650351516899825
3108966666.67,-45.50958270571591
3113965000.0,-45.50001087545183
3118963333.33,-45.476326110831025
3123961666.67,-45.40273703196446
3128960000.0,-45.40071819513683
3133958333.33,-45.26266232054348
3138956666.67,-45.196728566236956
3143955000.0,-45.070514270779796
3148953333.33,-44.94755623667793
3153951666.67,-45.13560460092425
3158950000.0,-44.96290507214695
3163948333.33,-45.001108218670524
3168946666.67,-44.951043400519374
3173945000.0,-45.000142622613794
3178943333.33,-44.947249119305425
3183941666.67,-44.93294154435506
3188940000.0,-44.84861463226076
3193938333.33,-44.80911758830385
3198936666.67,-44.77050784340194
3203935000.0,-44.747103620436604
3208933333.33,-44.6633194960519
3213931666.67,-44.7596535889497
3218930000.0,-44.661292478572165
3223928333.33,-44.746249159829866
3228926666.67,-44.701482419858166
3233925000.0,-44.58775094050413
3238923333.33,-44.61479414807986
3243921666.67,-44.693012403649206
3248920000.0,-44.59073839324887
3253918333.33,-44.60115808118828
3258916666.67,-44.56857629718267
3263915000.0,-44.51919889032284
3268913333.33,-44.478979129636976
3273911666.67,-44.422371548986064
3278910000.0,-44.4411658080451
3283908333.33,-44.34995470750353
3288906666.67,-44.245687954739296
3293905000.0,-44.152403524182475
3298903333.33,-44.12930626391911
3303901666.67,-44.064761511222926
3308900000.0,-43.90862632154784
3313898333.33,-43.96254942023183
3318896666.67,-43.83651515413654
3323895000.0,-43.92781015167644
3328893333.33,-43.75877705686922
3333891666.67,-43.813311435461095
3338890000.0,-43.75865216302071
3343888333.33,-43.73264559085359
3348886666.67,-43.72028612450035
3353885000.0,-43.58110476356618
3358883333.33,-43.7125936086542
3363881666.67,-43.62976022569921
3368880000.0,-43.539487609718286
3373878333.33,-43.578227884951914
3378876666.67,-43.45855240856945
3383875000.0,-43.38239886439719
3388873333.33,-43.296250668930966
3393871666.67,-43.3205275664697
3398870000.0,-43.30303933086087
3403868333.33,-43.201580651997126
3408866666.67,-43.22084161695145
3413865000.0,-43.197302919725814
3418863333.33,-43.24782463932982
3423861666.67,-43.11321401330338
3428860000.0,-43.13155887782343
3433858333.33,-43.086724745933225
3438856666.67,-43.06801835859544
3443855000.0,-43.09815277186534
3448853333.33,-43.052661201897145
3453851666.67,-43.00092902546032
3458850000.0,-42.95286276765269
3463848333.33,-42.919962576115196
3468846666.67,-42.85959149465243
3473845000.0,-42.74137209459599
3478843333.33,-42.62822209538531
3483841666.67,-42.6252251894039
3488840000.0,-42.571255316196556
3493838333.33,-42.56746246550102
3498836666.67,-42.520500596952246
3503835000.0,-42.354591499491995
3508833333.33,-42.49532152056544
3513831666.67,-42.346631332053626
3518830000.0,-42.37742036243694
3523828333.33,-42.22900342750598
3528826666.67,-42.259167380151446
3533825000.0,-42.1994436017431
3538823333.33,-42.123157931069684
3543821666.67,-42.175362571135025
3548820000.0,-41.890363117601225
3553818333.33,-41.949960605133604
3558816666.67,-41.89582493231151
3563815000.0,-41.74216844566389
3568813333.33,-41.69835204536796
3573811666.67,-41.63520079530666
3578810000.0,-41.62053662606199
3583808333.33,-41.55990961162289
3588806666.67,-41.52206385980574
3593805000.0,-41.50258113882699
3598803333.33,-41.41110607316415
3603801666.67,-41.38955921481194
3608800000.0,-41.27786795982832
3613798333.33,-41.194613029942346
3618796666.67,-41.212362966354505
3623795000.0,-41.109348493774846
3628793333.33,-41.086802521160244
3633791666.67,-40.84511148343587
3638790000.0,-40.84863872336808
3643788333.33,-40.803635174873904
3648786666.67,-40.754000408121804
3653785000.0,-40.76259011668475
3658783333.33,-40.66672623368295
3663781666.67,-40.713708201788556
3668780000.0,-40.62383285574836
3673778333.33,-40.74758572353221
3678776666.67,-40.86597251530093
3683775000.0,-40.84369918114611
3688773333.33,-40.93561470516845
3693771666.67,-40.886665169410136
3698770000.0,-40.88580374621654
3703768333.33,-40.99275267943668
3708766666.67,-40.92922252744563
3713765000.0,-40.909673850986735
3718763333.33,-40.79660288486259
3723761666.67,-40.78050653485367
3728760000.0,-40.73384350885728
3733758333.33,-40.58063579639792
3738756666.67,-40.59140229228192
3743755000.0,-40.420989322483024
3748753333.33,-40.395955657373406
3753751666.67,-40.421452178810895
3758750000.0,-40.2287196484005
3763748333.33,-40.236858945224
3768746666.67,-40.16481526737475
3773745000.0,-40.08379728573849
3778743333.33,-40.097438423249216
3783741666.67,-39.975179073894985
3788740000.0,-40.07956754622462
3793738333.33,-39.90544000789309
3798736666.67,-39.9092638850859
3803735000.0,-39.76545459105254
3808733333.33,-39.637673673124695
3813731666.67,-39.569220675747445
3818730000.0,-39.41364780808215
3823728333.33,-39.26924461792964
3828726666.67,-39.09395819760313
3833725000.0,-39.05383184297915
3838723333.33,-38.923872794065005
3843721666.67,-38.83132388253921
3848720000.0,-38.75923343363578
3853718333.33,-38.57240666733989
3858716666.67,-38.497939646342076
3863715000.0,-38.47601977041129
3868713333.33,-38.38870563987076
3873711666.67,-38.350028710279894
3878710000.0,-38.2987425455992
3883708333.33,-38.24078041556981
3888706666.67,-38.192107501720905
3893705000.0,-38.156884894392185
3898703333.33,-38.064209990383546
3903701666.67,-37.919266747158346
3908700000.0,-37.95218384526763
3913698333.33,-37.89746887865125
3918696666.67,-37.78896996831945
3923695000.0,-37.82039153016687
3928693333.33,-37.75332102890262
3933691666.67,-37.68757548996123
3938690000.0,-37.64340858444845
3943688333.33,-37.59456003025069
3948686666.67,-37.63873441451412
3953685000.0,-37.55552676174804
3958683333.33,-37.601359534415764
3963681666.67,-37.56245869827523
3968680000.0,-37.51055037669163
3973678333.33,-37.56321157838697
3978676666.67,-37.55437594042946
3983675000.0,-37.55387567045879
3988673333.33,-37.484933436020874
3993671666.67,-37.49830927778412
3998670000.0,-37.50991688362228
4003668333.33,-37.547282510311994
4008666666.67,-37.57164471643327
4013665000.0,-37.53494854165004
4018663333.33,-37.508276629233976
4023661666.67,-37.44018268100603
4028660000.0,-37.44971540946373
4033658333.33,-37.39013810363783
4038656666.67,-37.212404920432235
4043655000.0,-37.26375154075128
4048653333.33,-37.1220790026983
4053651666.67,-37.02176248592564
4058650000.0,-37.01924929773029
4063648333.33,-36.77893362851529
4068646666.67,-36.72360850346175
4073645000.0,-36.56080415116962
4078643333.33,-36.46225399323633
4083641666.67,-36.33634382856007
4088640000.0,-36.19887508825771
4093638333.33,-36.07242672388158
4098636666.67,-35.94847074392624
4103635000.0,-35.89617246091419
4108633333.33,-35.88183097681206
4113631666.67,-35.73159523232882
4118630000.0,-35.761006183719616
4123628333.33,-35.68988957974168
4128626666.67,-35.67702309759533
4133625000.0,-35.64250021696466
4138623333.33,-35.58675130423208
4143621666.67,-35.57836358468403
4148620000.0,-35.50997623462971
4153618333.33,-35.483801831140454
4158616666.67,-35.38657519571103
4163615000.0,-35.31936226915114
4168613333.33,-35.3328285344758
4173611666.67,-35.2228163089518
4178610000.0,-35.24543800192401
4183608333.33,-35.170259818302966
4188606666.67,-35.150770950058366
4193605000.0,-35.18661519107438
4198603333.33,-35.15323102499627
4203601666.67,-35.157047364745026
4208600000.0,-35.21846579238054
4213598333.33,-35.1591985379574
4218596666.67,-35.21591409514723
4223595000.0,-35.298804127911225
4228593333.33,-35.33625543264294
4233591666.67,-35.33679616219502
4238590000.0,-35.368808319249766
4243588333.33,-35.39289191560654
4248586666.67,-35.3696928092981
4253585000.0,-35.450484916376595
4258583333.33,-35.37594948020058
4263581666.67,-35.390077609006966
4268580000.0,-35.43248266312423
4273578333.33,-35.42443666375234
4278576666.67,-35.48166253696409
4283575000.0,-35.446005956368566
4288573333.33,-35.527586710929846
4293571666.67,-35.5361859001619
4298570000.0,-35.50738672922201
4303568333.33,-35.561637924239335
4308566666.67,-35.569213326805446
4313565000.0,-35.60777443396438
4318563333.33,-35.599785115061515
4323561666.67,-35.585440832389594
4328560000.0,-35.65880233139437
4333558333.33,-35.64783281695023
4338556666.67,-35.67534477050336
4343555000.0,-35.670526664518434
4348553333.33,-35.69390993660648
4353551666.67,-35.74189847443148
4358550000.0,-35.6733363555524
4363548333.33,-35.773952930624674
4368546666.67,-35.76206640703821
4373545000.0,-35.84205822574674
4378543333.33,-35.87506889121718
4383541666.67,-35.89987719694623
4388540000.0,-35.96193515619397
4393538333.33,-35.926297692211186
4398536666.67,-35.95854830525593
4403535000.0,-35.95432305810232
4408533333.33,-35.98930818812563
4413531666.67,-36.043604446092786
4418530000.0,-36.0282014455181
4423528333.33,-36.087312540973706
