Frequency_Hz,Magnitude_dB
10000000.0,-57.76087726431829
14998333.3333,-77.96395893363012
19996666.6667,-62.70315228236121
24995000.0,-69.11509495080938
29993333.3333,-60.769468371412216
34991666.6667,-66.31170713251815
39990000.0,-63.63733157983539
44988333.3333,-67.03694004748445
49986666.6667,-63.11110879628843
54985000.0,-61.59651294244178
59983333.3333,-62.89977057843661
64981666.6667,-62.681738870845095
69980000.0,-63.23779454878603
74978333.3333,-63.247065070032995
79976666.6667,-68.26818824294715
84975000.0,-63.84948019978383
89973333.3333,-62.38831239153071
94971666.6667,-60.182847719719106
99970000.0,-62.96126323397985
104968333.333,-63.445840512488076
109966666.667,-65.48609253965657
114965000.0,-61.97648961598395
119963333.333,-62.88426629777717
124961666.667,-62.18063115041822
129960000.0,-60.468007155575314
134958333.333,-62.71900120651955
139956666.667,-64.41374041778127
144955000.0,-61.8509311378817
149953333.333,-62.96173716636025
154951666.667,-66.35738467281715
159950000.0,-66.20881293723392
164948333.333,-65.00152970287657
169946666.667,-65.73753995872619
174945000.0,-63.88714735004116
179943333.333,-63.812923828165246
184941666.667,-65.03493851366615
189940000.0,-64.30401745680642
194938333.333,-63.32760589987191
199936666.667,-65.14849618091988
204935000.0,-63.77715824591738
209933333.333,-63.26929989375085
214931666.667,-65.45814646696003
219930000.0,-61.58987927859912
224928333.333,-65.18422605517486
229926666.667,-63.27448105277106
234925000.0,-64.5028949799619
239923333.333,-65.14410701929803
244921666.667,-63.08369524204551
249920000.0,-65.01345246864773
254918333.333,-66.18281546409796
259916666.667,-63.607891367426994
264915000.0,-64.88139071261811
269913333.333,-63.049697802150526
274911666.667,-66.60167056438078
279910000.0,-62.86776033202294
284908333.333,-65.67701243023953
289906666.667,-64.00850004862798
294905000.0,-66.63709170282985
299903333.333,-64.86301485554232
304901666.667,-64.5231746380289
309900000.0,-64.91966592856114
314898333.333,-66.31074666516892
319896666.667,-64.58786368716122
324895000.0,-66.69593530029567
329893333.333,-65.17811256260516
334891666.667,-63.948781527599756
339890000.0,-64.32727688280353
344888333.333,-64.85327227709483
349886666.667,-64.36733720150309
354885000.0,-64.56957448416607
359883333.333,-63.500820106541454
364881666.667,-63.64273855652194
369880000.0,-63.27506130141558
374878333.333,-64.1440165030599
379876666.667,-63.71906595416935
384875000.0,-63.97099926690812
389873333.333,-66.00182030391635
394871666.667,-63.56122116240927
399870000.0,-64.21863191478168
404868333.333,-63.31943698627639
409866666.667,-64.56678077340895
414865000.0,-63.78178161867385
419863333.333,-66.00010402150885
424861666.667,-64.41723440409399
429860000.0,-65.51415365501171
434858333.333,-63.119818704006434
439856666.667,-64.3799473308256
444855000.0,-63.914614881261365
449853333.333,-64.9183757545387
454851666.667,-65.266754106659
459850000.0,-65.26641791862119
464848333.333,-62.476714890828625
469846666.667,-64.28374388244548
474845000.0,-64.4156958580692
479843333.333,-64.05388133248563
484841666.667,-64.33957405127308
489840000.0,-64.97489286815913
494838333.333,-63.83396564501186
499836666.667,-63.99739574821875
504835000.0,-64.05743271594386
509833333.333,-64.7355835456945
514831666.667,-64.53495014595191
519830000.0,-65.01752673615327
524828333.333,-65.71885531315581
529826666.667,-64.36684950826238
534825000.0,-63.12976279651014
539823333.333,-64.30903846299736
544821666.667,-63.674799247265845
549820000.0,-64.26998666370201
554818333.333,-64.80301920425343
559816666.667,-63.35034087006346
564815000.0,-65.32408375503229
569813333.333,-63.015191273077704
574811666.667,-64.2865368902466
579810000.0,-64.30555361321927
584808333.333,-63.19983908447779
589806666.667,-63.20151517632449
594805000.0,-63.82420087489602
599803333.333,-63.41548328523061
604801666.667,-64.16734508361398
609800000.0,-64.74932813874172
614798333.333,-64.78495525928409
619796666.667,-63.54393498818532
624795000.0,-62.74740871793217
629793333.333,-63.29987191303678
634791666.667,-64.82699019748154
639790000.0,-64.15970244482129
644788333.333,-63.53769376065456
649786666.667,-64.80674676327844
654785000.0,-64.34271049264466
659783333.333,-63.979436386855625
664781666.667,-63.38438329941984
669780000.0,-63.043967847391016
674778333.333,-63.138949249692885
679776666.667,-63.25995150793014
684775000.0,-64.32580512266641
689773333.333,-63.0703139817596
694771666.667,-64.19553997350037
699770000.0,-63.32311401386983
704768333.333,-63.51163628852386
709766666.667,-64.2326817305907
714765000.0,-63.535013302068045
719763333.333,-65.01658173811803
724761666.667,-63.31645116286353
729760000.0,-63.59406271220631
734758333.333,-63.1486113750368
739756666.667,-62.65380054188463
744755000.0,-63.31045096173071
749753333.333,-63.233072801773545
754751666.667,-63.79283622284366
759750000.0,-63.97095902966512
764748333.333,-63.594128573651005
769746666.667,-62.79734675377108
774745000.0,-63.75449916790534
779743333.333,-63.659112738619335
784741666.667,-63.18798572822842
789740000.0,-62.91952126653901
794738333.333,-63.5872305656092
799736666.667,-63.24784533570096
804735000.0,-63.827651188095714
809733333.333,-62.763910839676676
814731666.667,-63.94339643304253
819730000.0,-62.77754662345651
824728333.333,-62.625162418703795
829726666.667,-64.11347133140148
834725000.0,-63.35961448189412
839723333.333,-62.850580701616934
844721666.667,-63.734137136245295
849720000.0,-62.72972438415785
854718333.333,-63.93965360703557
859716666.667,-63.456200449929966
864715000.0,-62.59024358067721
869713333.333,-63.97436895427339
874711666.667,-64.03914588523344
879710000.0,-63.55241835372682
884708333.333,-63.62011172074378
889706666.667,-63.9726615420272
894705000.0,-63.086795722844364
899703333.333,-63.95292556256055
904701666.667,-64.08530262675714
909700000.0,-63.72716250888803
914698333.333,-64.0026136114125
919696666.667,-63.010432633819136
924695000.0,-63.45543342171534
929693333.333,-63.83325362624349
934691666.667,-63.54582313846052
939690000.0,-63.17483020503842
944688333.333,-64.2090411543719
949686666.667,-63.42496350299839
954685000.0,-62.7828529866525
959683333.333,-63.43736593435465
964681666.667,-63.02872212620426
969680000.0,-64.52341764527523
974678333.333,-64.08741540850295
979676666.667,-63.52006106133827
984675000.0,-63.482732483166515
989673333.333,-63.668123668682824
994671666.667,-63.892826094680686
999670000.0,-63.80326338855289
1004668333.33,-63.679351055951074
1009666666.67,-64.0885434876034
1014665000.0,-63.88464681059613
1019663333.33,-63.47087565680036
1024661666.67,-63.196853456404654
1029660000.0,-63.444709359735576
1034658333.33,-63.38249311623075
1039656666.67,-63.553390159931254
1044655000.0,-63.532656760571186
1049653333.33,-63.727259905666294
1054651666.67,-64.49964640279183
1059650000.0,-63.91440484640923
1064648333.33,-63.46015077123792
1069646666.67,-64.49020219490042
1074645000.0,-64.44923469371709
1079643333.33,-64.58446106124578
1084641666.67,-64.20663866309395
1089640000.0,-64.86560132418175
1094638333.33,-64.2845536009559
1099636666.67,-63.15283750158085
1104635000.0,-63.254964931534296
1109633333.33,-63.60076903689502
1114631666.67,-64.93811432541801
1119630000.0,-64.62713301957999
1124628333.33,-64.0382606532076
1129626666.67,-64.36860950465683
1134625000.0,-63.97280716728594
1139623333.33,-64.31365025443458
1144621666.67,-63.01015797935232
1149620000.0,-63.6372258337651
1154618333.33,-63.54359792921335
1159616666.67,-63.71128451309292
1164615000.0,-64.58383617540846
1169613333.33,-64.94762850242849
1174611666.67,-64.40680093476087
1179610000.0,-64.5471673331648
1184608333.33,-64.2151980180783
1189606666.67,-64.55418869820258
1194605000.0,-64.3750512127467
1199603333.33,-63.66514993013198
1204601666.67,-65.0774190420586
1209600000.0,-63.739533215934
1214598333.33,-64.0095063036195
1219596666.67,-63.11557235347257
1224595000.0,-64.0076714947382
1229593333.33,-63.858002826385665
1234591666.67,-64.30047183605939
1239590000.0,-63.70574279777783
1244588333.33,-64.3922577212537
1249586666.67,-63.37791541707478
1254585000.0,-63.4683517383972
1259583333.33,-63.04069703444813
1264581666.67,-64.03721251479547
1269580000.0,-64.05962154649052
1274578333.33,-64.03569089243226
1279576666.67,-63.35640667603583
1284575000.0,-63.38360647331976
1289573333.33,-62.922568307427184
1294571666.67,-63.56500620279928
1299570000.0,-63.26009496635166
1304568333.33,-63.55672359024084
1309566666.67,-63.435701714894066
1314565000.0,-63.49094801171795
1319563333.33,-63.64362116098184
1324561666.67,-63.37645119195611
1329560000.0,-62.22169211142878
1334558333.33,-64.02791648853271
1339556666.67,-63.10249568969003
1344555000.0,-63.8961447261319
1349553333.33,-63.64842332800902
1354551666.67,-63.33799681070212
1359550000.0,-64.74539810292313
1364548333.33,-64.09651345224665
1369546666.67,-64.98400453539509
1374545000.0,-63.334344414432884
1379543333.33,-63.65495639192996
1384541666.67,-64.45571424200351
1389540000.0,-65.0628610703821
1394538333.33,-64.20874731896924
1399536666.67,-63.70525124822278
1404535000.0,-62.67140713588126
1409533333.33,-64.37766408787556
1414531666.67,-64.32805266260198
1419530000.0,-63.57653747105873
1424528333.33,-63.90644107800695
1429526666.67,-64.01261537648723
1434525000.0,-64.67465989558428
1439523333.33,-63.45399843475845
1444521666.67,-64.68871119617587
1449520000.0,-63.77716669389624
1454518333.33,-63.654390516343476
1459516666.67,-63.10766416840022
1464515000.0,-64.10432549694356
1469513333.33,-63.67385016969707
1474511666.67,-64.4810375022623
1479510000.0,-63.93519296629617
1484508333.33,-63.71839940784782
1489506666.67,-63.461041914687556
1494505000.0,-63.75866651051844
1499503333.33,-64.51228929329804
1504501666.67,-62.91746018300398
1509500000.0,-63.00960592740522
1514498333.33,-63.36651779709967
1519496666.67,-63.77002809106798
1524495000.0,-64.13394464010966
1529493333.33,-63.3360641501455
1534491666.67,-64.01783137258795
1539490000.0,-64.84363472902496
1544488333.33,-63.348820749173754
1549486666.67,-62.58395168443943
1554485000.0,-63.595590527187994
1559483333.33,-63.627579188670744
1564481666.67,-65.11018070958197
1569480000.0,-63.90433580691726
1574478333.33,-63.51030644013214
1579476666.67,-64.02322143944657
1584475000.0,-63.63754765584399
1589473333.33,-63.73740151992524
1594471666.67,-63.16548165625538
1599470000.0,-63.58704424621362
1604468333.33,-63.82441872599783
1609466666.67,-64.5052671424657
1614465000.0,-63.87437360968106
1619463333.33,-64.39511813774347
1624461666.67,-64.17869488195669
1629460000.0,-63.98084683011362
1634458333.33,-64.39175259878088
1639456666.67,-63.5067432884378
1644455000.0,-63.794702792972586
1649453333.33,-63.729543294986826
1654451666.67,-63.41207032189256
1659450000.0,-64.20743355813882
1664448333.33,-64.89498531990318
1669446666.67,-64.15815673339908
1674445000.0,-64.99037292361892
1679443333.33,-63.22036223584624
1684441666.67,-63.64044916414145
1689440000.0,-63.6412926538174
1694438333.33,-64.17845047245498
1699436666.67,-63.87550193291074
1704435000.0,-64.73792684140894
1709433333.33,-63.55378975605964
1714431666.67,-63.65240592212522
1719430000.0,-65.55656934252508
1724428333.33,-64.56528919419925
1729426666.67,-64.407779002039
1734425000.0,-64.70886964305821
1739423333.33,-63.97823666443045
1744421666.67,-63.53909352237367
1749420000.0,-62.971905790319525
1754418333.33,-64.26730855372656
1759416666.67,-63.11436146552002
1764415000.0,-64.34622693378037
1769413333.33,-63.26977856656811
1774411666.67,-63.04988571770508
1779410000.0,-64.05438566943049
1784408333.33,-64.14340722584966
1789406666.67,-64.89943676446907
1794405000.0,-62.959253569095345
1799403333.33,-63.87811263629396
1804401666.67,-64.18089260197259
1809400000.0,-63.68596533096821
1814398333.33,-63.71044553812095
1819396666.67,-64.30386771900162
1824395000.0,-63.31838099286888
1829393333.33,-64.59831062260483
1834391666.67,-64.72499618176577
1839390000.0,-63.65969793982196
1844388333.33,-64.1362411061987
1849386666.67,-64.52006826191518
1854385000.0,-63.80307699500921
1859383333.33,-64.81684765861903
1864381666.67,-63.06547153069974
1869380000.0,-64.88648332381604
1874378333.33,-63.78993543127852
1879376666.67,-64.23170982085207
1884375000.0,-64.01741583725476
1889373333.33,-63.22172968676568
1894371666.67,-63.70896046745585
