Frequency_Hz,Magnitude_dB
10000000.0,-63.633186270923346
14998333.3333,-63.60220030487397
19996666.6667,-74.29175697862416
24995000.0,-72.2372880296274
29993333.3333,-75.0164405701139
34991666.6667,-72.55972093711328
39990000.0,-79.6897350424292
44988333.3333,-73.45344345158888
49986666.6667,-68.6867191217317
54985000.0,-102.33717912697574
59983333.3333,-69.27801666295919
64981666.6667,-73.08626780502397
69980000.0,-66.15171316455415
74978333.3333,-70.90905096670967
79976666.6667,-76.94428560051772
84975000.0,-69.26654933907918
89973333.3333,-74.41500118532038
94971666.6667,-77.79799928429951
99970000.0,-80.0624605400412
104968333.333,-78.5166056824565
109966666.667,-81.01267238332926
114965000.0,-72.05376384222282
119963333.333,-83.6433674765754
124961666.667,-72.19429322007839
129960000.0,-81.90993534331852
134958333.333,-78.89210705158375
139956666.667,-80.25481218816978
144955000.0,-86.76788294187295
149953333.333,-79.13979576691749
154951666.667,-77.45661450810998
159950000.0,-82.48567625814799
164948333.333,-76.33131747677963
169946666.667,-81.51044201205241
174945000.0,-76.04191444675851
179943333.333,-81.17425869956377
184941666.667,-79.1050530032099
189940000.0,-75.7043771741831
194938333.333,-76.71423583809256
199936666.667,-89.89030047831007
204935000.0,-85.8889861741948
209933333.333,-85.58914413074353
214931666.667,-87.48178308745236
219930000.0,-79.38436231148931
224928333.333,-76.09467167161695
229926666.667,-75.26452959763421
234925000.0,-79.09704028929431
239923333.333,-87.13325373841715
244921666.667,-80.11980855517456
249920000.0,-88.05393920302583
254918333.333,-69.13809460413937
259916666.667,-74.98047976971671
264915000.0,-76.15966001574071
269913333.333,-84.983375436856
274911666.667,-70.30938458021896
279910000.0,-79.0293547632193
284908333.333,-79.56325156187735
289906666.667,-75.87192876605233
294905000.0,-74.10939316320147
299903333.333,-75.0736147659102
304901666.667,-79.49012218247547
309900000.0,-73.02371184791524
314898333.333,-88.31264683782088
319896666.667,-75.37438659554991
324895000.0,-82.4814424709895
329893333.333,-77.5627358073985
334891666.667,-71.98757193818987
339890000.0,-75.80299621350649
344888333.333,-81.77478664237248
349886666.667,-75.70893340419784
354885000.0,-74.2920065430196
359883333.333,-73.3787975381257
364881666.667,-77.23889870040776
369880000.0,-74.26563478894258
374878333.333,-72.08778658896267
379876666.667,-72.86683613415792
384875000.0,-78.0294356609341
389873333.333,-73.27125912008657
394871666.667,-72.04009325869315
399870000.0,-77.1923076355621
404868333.333,-74.14531735480892
409866666.667,-72.61610297214504
414865000.0,-75.98822500566051
419863333.333,-77.03442058242204
424861666.667,-74.5670793876043
429860000.0,-73.89067729003179
434858333.333,-76.86467117690665
439856666.667,-78.73692737810039
444855000.0,-77.1355445249158
449853333.333,-72.57006748240872
454851666.667,-76.55430906873518
459850000.0,-75.34637397270822
464848333.333,-78.99905100657949
469846666.667,-73.37057594322255
474845000.0,-79.59702751505893
479843333.333,-71.54370430502003
484841666.667,-74.21424805216625
489840000.0,-73.49509315198942
494838333.333,-74.11642938282101
499836666.667,-75.98549429741502
504835000.0,-72.72201577911619
509833333.333,-72.94857937361033
514831666.667,-86.42097360349007
519830000.0,-77.70486297111205
524828333.333,-76.40555795174528
529826666.667,-74.67309415154632
534825000.0,-69.73085970814125
539823333.333,-72.74048783877655
544821666.667,-72.27353661960623
549820000.0,-69.98618818293888
554818333.333,-73.70317022809348
559816666.667,-74.15957312376078
564815000.0,-78.4455568872883
569813333.333,-72.34079926471463
574811666.667,-74.30015911356585
579810000.0,-72.97650168473047
584808333.333,-72.73250950134761
589806666.667,-74.34976995351325
594805000.0,-70.88966268235224
599803333.333,-71.70972855819196
604801666.667,-70.98314866325177
609800000.0,-71.19676630146971
614798333.333,-72.91183884865545
619796666.667,-73.20547123335609
624795000.0,-71.0591054573893
629793333.333,-69.66844156173973
634791666.667,-71.03060370329337
639790000.0,-71.46219823185628
644788333.333,-69.36856835705154
649786666.667,-73.1353231861758
654785000.0,-70.39907807360238
659783333.333,-72.93657607057094
664781666.667,-72.71053126264357
669780000.0,-74.54889948679201
674778333.333,-71.2027943493093
679776666.667,-71.07194456785842
684775000.0,-70.08326714069668
689773333.333,-68.8050278399335
694771666.667,-75.37761201881649
699770000.0,-71.13275042410295
704768333.333,-70.01821286543732
709766666.667,-71.25879695590659
714765000.0,-76.69794874446131
719763333.333,-72.50256648232308
724761666.667,-71.29776221008154
729760000.0,-70.82470573607858
734758333.333,-74.324512713862
739756666.667,-71.66768309414846
744755000.0,-71.60124657201358
749753333.333,-72.78307874068915
754751666.667,-74.00426176014355
759750000.0,-71.83839853494014
764748333.333,-73.04020310197919
769746666.667,-70.22168926301842
774745000.0,-71.56676812829753
779743333.333,-72.62348099587498
784741666.667,-70.43698993063774
789740000.0,-73.38573510332914
794738333.333,-73.64073966566515
799736666.667,-72.86829409904543
804735000.0,-75.56560318321557
809733333.333,-71.36421305130975
814731666.667,-71.9236059607674
819730000.0,-70.37041388883534
824728333.333,-68.81396360877676
829726666.667,-70.66197285364755
834725000.0,-68.7806347967709
839723333.333,-71.4052268946947
844721666.667,-70.72332916316186
849720000.0,-70.96893256198443
854718333.333,-69.7313900080157
859716666.667,-72.23293404928273
864715000.0,-70.86209197206117
869713333.333,-70.41669147260923
874711666.667,-70.88059205923247
879710000.0,-68.34736290925284
884708333.333,-70.32301607717706
889706666.667,-69.52431450580063
894705000.0,-70.10405128074301
899703333.333,-72.22028362731992
904701666.667,-69.68299335864496
909700000.0,-69.45371567103335
914698333.333,-67.42334234995572
919696666.667,-69.23323715206068
924695000.0,-68.16802913622769
929693333.333,-69.32238065412808
934691666.667,-68.0502245151832
939690000.0,-70.45854145692994
944688333.333,-71.56966003463876
949686666.667,-71.09320433139465
954685000.0,-69.33521483468282
959683333.333,-69.72829574510877
964681666.667,-68.14307946546133
969680000.0,-70.6647193064627
974678333.333,-70.89647949152571
979676666.667,-69.01294417844622
984675000.0,-69.11324692220421
989673333.333,-68.16039619915067
994671666.667,-69.059447473919
999670000.0,-69.54412293351554
1004668333.33,-68.78479365169575
1009666666.67,-67.36418575101173
1014665000.0,-68.49200115245593
1019663333.33,-69.74915377645907
1024661666.67,-70.04261238261621
1029660000.0,-68.99979148605252
1034658333.33,-70.68959581390286
1039656666.67,-67.96792733933327
1044655000.0,-68.45028957422811
1049653333.33,-70.65908614583167
1054651666.67,-68.44869073986698
1059650000.0,-69.30103721219292
1064648333.33,-70.51369831519145
1069646666.67,-68.5611778611073
1074645000.0,-68.68080630537018
1079643333.33,-69.12803706712761
1084641666.67,-68.93854703721044
1089640000.0,-70.31020136814449
1094638333.33,-69.96474797639368
1099636666.67,-68.93061133870994
1104635000.0,-69.06565685240389
1109633333.33,-68.28201456937525
1114631666.67,-70.71326126856022
1119630000.0,-69.39337110949697
1124628333.33,-69.81135427401645
1129626666.67,-68.40984637699862
1134625000.0,-69.84993692749859
1139623333.33,-68.62981558568292
1144621666.67,-68.83097691010178
1149620000.0,-69.11554683843417
1154618333.33,-68.3896470477326
1159616666.67,-67.88791100115206
1164615000.0,-69.2301534726421
1169613333.33,-69.21515428878708
1174611666.67,-67.88972068781199
1179610000.0,-66.44721404818694
1184608333.33,-67.1097184059771
1189606666.67,-69.71516291764547
1194605000.0,-68.2818293606727
1199603333.33,-69.56893451072473
1204601666.67,-66.69023290207524
1209600000.0,-68.30407506971414
1214598333.33,-68.50625758803933
1219596666.67,-67.73666910970971
1224595000.0,-68.27894534839916
1229593333.33,-66.5325303820257
1234591666.67,-66.29307152967657
1239590000.0,-66.99670290908189
1244588333.33,-65.81603111005654
1249586666.67,-67.19651843133181
1254585000.0,-66.82246446988285
1259583333.33,-67.4198310666344
1264581666.67,-68.89602057098854
1269580000.0,-66.44402588412909
1274578333.33,-67.71088858725255
