Frequency_Hz,Magnitude_dB
1234591666.67,-42.015141969050525
1239590000.0,-41.99590273593004
1244588333.33,-41.98291053857477
1249586666.67,-41.90819077690627
1254585000.0,-41.81469321388511
1259583333.33,-41.82443235640318
1264581666.67,-41.768749577196004
1269580000.0,-41.72191399664088
1274578333.33,-41.685204231858684
1279576666.67,-41.722237698696354
1284575000.0,-41.65775963075958
1289573333.33,-41.63738884686653
1294571666.67,-41.635227476354046
1299570000.0,-41.60088221674923
1304568333.33,-41.56463248098546
1309566666.67,-41.534315143756245
1314565000.0,-41.580989628259346
1319563333.33,-41.56460617683486
1324561666.67,-41.507236172443456
1329560000.0,-41.49051695583062
1334558333.33,-41.50272681191217
1339556666.67,-41.48075169563582
1344555000.0,-41.40253526143774
1349553333.33,-41.484513407324
1354551666.67,-41.41130874035997
1359550000.0,-41.557979180740354
1364548333.33,-41.509581953136106
1369546666.67,-41.4222534899162
1374545000.0,-41.52069298405189
1379543333.33,-41.38690917201217
1384541666.67,-41.35392657540556
1389540000.0,-41.44078590610144
1394538333.33,-41.364366682590195
1399536666.67,-41.34050647680428
1404535000.0,-41.30639345554308
1409533333.33,-41.323016944032545
1414531666.67,-41.33740727262963
1419530000.0,-41.20602255687232
1424528333.33,-41.168261861927526
1429526666.67,-41.122148499005164
1434525000.0,-40.97483217936919
1439523333.33,-40.982954465646856
1444521666.67,-40.96709432922752
1449520000.0,-40.97114213841951
1454518333.33,-40.80168659141207
1459516666.67,-40.83227061148129
1464515000.0,-40.76324125949368
1469513333.33,-40.66193306657594
1474511666.67,-40.73724345996197
1479510000.0,-40.62606126479098
1484508333.33,-40.59224625675752
1489506666.67,-40.49786427823436
1494505000.0,-40.48050153519469
1499503333.33,-40.44317361091795
1504501666.67,-40.4992385725748
1509500000.0,-40.478380223922386
1514498333.33,-40.35544400386368
1519496666.67,-40.33002676537437
1524495000.0,-40.338112269050434
1529493333.33,-40.26184049257408
1534491666.67,-40.240026768765496
1539490000.0,-40.21535551406476
1544488333.33,-40.22250981414562
1549486666.67,-40.17933059060654
1554485000.0,-40.13386684581397
1559483333.33,-40.17066187494991
1564481666.67,-39.99225575937644
1569480000.0,-40.09710037355156
1574478333.33,-40.08050409190077
1579476666.67,-40.02192105104639
1584475000.0,-40.0302128502352
1589473333.33,-40.12100209733876
1594471666.67,-40.07787650465331
1599470000.0,-40.04608924269789
1604468333.33,-40.022104068123674
1609466666.67,-40.03782289120578
1614465000.0,-39.943139840114256
1619463333.33,-39.9318586103304
1624461666.67,-39.90642042126596
1629460000.0,-39.92249255374861
1634458333.33,-39.864885347335786
1639456666.67,-39.81974317170101
1644455000.0,-39.7925195473329
1649453333.33,-39.74581729950299
1654451666.67,-39.68509469047438
1659450000.0,-39.671349986085296
1664448333.33,-39.65817576078741
1669446666.67,-39.67735960739756
1674445000.0,-39.58772686282315
1679443333.33,-39.58687809228845
1684441666.67,-39.67040242235463
1689440000.0,-39.63818102790608
1694438333.33,-39.639173549702434
1699436666.67,-39.55495694098254
1704435000.0,-39.60110417116655
1709433333.33,-39.51801882041864
1714431666.67,-39.53710557154211
1719430000.0,-39.50253551644162
1724428333.33,-39.415484489452275
1729426666.67,-39.43088901004875
1734425000.0,-39.3269341300307
1739423333.33,-39.25659975500625
1744421666.67,-39.192875151068236
1749420000.0,-39.13582329762093
1754418333.33,-39.07168976744881
1759416666.67,-38.93624976061005
1764415000.0,-38.93625123926413
1769413333.33,-38.89766490103649
1774411666.67,-38.842914631442184
1779410000.0,-38.88280954572479
1784408333.33,-38.80747856060707
1789406666.67,-38.78053662797129
1794405000.0,-38.78600074222723
1799403333.33,-38.70358856592328
1804401666.67,-38.72452730241044
1809400000.0,-38.62861192218116
1814398333.33,-38.632383889209486
1819396666.67,-38.628113304294615
1824395000.0,-38.506928278837464
1829393333.33,-38.55751376014781
1834391666.67,-38.503052408960116
1839390000.0,-38.39793936800356
1844388333.33,-38.40853918989444
1849386666.67,-38.31285712851637
1854385000.0,-38.32657441381525
1859383333.33,-38.26738285222365
1864381666.67,-38.298392205436805
1869380000.0,-38.305436479764964
1874378333.33,-38.27091310820821
1879376666.67,-38.21251514914942
1884375000.0,-38.17989107023955
1889373333.33,-38.168490024890254
1894371666.67,-38.076723630863995
1899370000.0,-38.05064343753239
1904368333.33,-37.971620108525926
1909366666.67,-37.875201775480825
1914365000.0,-37.89397163957293
1919363333.33,-37.76919066872482
1924361666.67,-37.80571804209516
1929360000.0,-37.67547361444405
1934358333.33,-37.628825470816956
1939356666.67,-37.55141627612923
1944355000.0,-37.468132282520344
1949353333.33,-37.51835705479603
1954351666.67,-37.37914967832376
1959350000.0,-37.369479576913626
1964348333.33,-37.36154421742088
1969346666.67,-37.267985334864974
1974345000.0,-37.27176828716586
1979343333.33,-37.23583017282913
1984341666.67,-37.088237845380576
1989340000.0,-37.149656493733275
1994338333.33,-37.064786536896314
1999336666.67,-37.06753388670739
2004335000.0,-36.924623456950044
2009333333.33,-36.953316803431385
2014331666.67,-36.9298590543256
2019330000.0,-36.85677713989158
2024328333.33,-36.88349035109659
2029326666.67,-36.828769871319096
2034325000.0,-36.75149026446157
2039323333.33,-36.740776160815464
2044321666.67,-36.72082291979761
2049320000.0,-36.759908634891424
2054318333.33,-36.65350638477777
2059316666.67,-36.637707733708275
2064315000.0,-36.54563026148492
2069313333.33,-36.45843435250441
2074311666.67,-36.45846522315845
2079310000.0,-36.339268513696034
2084308333.33,-36.28486604580781
2089306666.67,-36.121303941637606
2094305000.0,-36.06412128591836
2099303333.33,-36.02160603976902
2104301666.67,-35.92334781737696
2109300000.0,-35.857795452883956
2114298333.33,-35.8464669606282
2119296666.67,-35.72582206451774
2124295000.0,-35.7224983610297
2129293333.33,-35.660189741222986
2134291666.67,-35.71559775350135
2139290000.0,-35.53824773900391
2144288333.33,-35.59653686640267
2149286666.67,-35.48136737708893
2154285000.0,-35.46945829090054
2159283333.33,-35.45901989810396
2164281666.67,-35.33159493690383
2169280000.0,-35.27677910785099
2174278333.33,-35.23546051966803
2179276666.67,-35.04210522427249
2184275000.0,-35.06370216679155
2189273333.33,-34.88995666494518
2194271666.67,-34.825055335882915
2199270000.0,-34.814341209893826
2204268333.33,-34.60503952022584
2209266666.67,-34.65630966673804
2214265000.0,-34.49127750954211
2219263333.33,-34.5050178249649
2224261666.67,-34.43887163148232
2229260000.0,-34.38167613800417
2234258333.33,-34.31131223893223
2239256666.67,-34.32530152869939
2244255000.0,-34.26122381039984
2249253333.33,-34.19261643379195
2254251666.67,-34.17984430340303
2259250000.0,-34.08922964783718
2264248333.33,-34.05821237003949
2269246666.67,-34.015226987919604
2274245000.0,-33.85521140020891
2279243333.33,-33.84562316294123
2284241666.67,-33.76117286493979
2289240000.0,-33.63398666904955
2294238333.33,-33.66382413368112
2299236666.67,-33.59458015652551
2304235000.0,-33.54964736027802
2309233333.33,-33.47728038559738
2314231666.67,-33.421834353758555
2319230000.0,-33.423561216038195
2324228333.33,-33.349637976319926
2329226666.67,-33.3848216192517
2334225000.0,-33.291078694578474
2339223333.33,-33.238137883466216
2344221666.67,-33.24848656184561
2349220000.0,-33.15567885731871
2354218333.33,-33.17485499420803
2359216666.67,-33.09135904774725
2364215000.0,-33.07271309020335
2369213333.33,-32.9882378496538
2374211666.67,-32.949150862992234
2379210000.0,-32.87414442104704
2384208333.33,-32.76578993057963
2389206666.67,-32.742925048244686
2394205000.0,-32.69885779021197
2399203333.33,-32.541323273597946
2404201666.67,-32.48613088286662
2409200000.0,-32.33179379143169
2414198333.33,-32.27291536570296
2419196666.67,-32.15211154986517
2424195000.0,-32.04502088230842
2429193333.33,-32.013271241385986
2434191666.67,-31.893694556232937
2439190000.0,-31.8478962056972
2444188333.33,-31.747606097446845
2449186666.67,-31.71018045355618
2454185000.0,-31.675380673958703
2459183333.33,-31.628049944310312
2464181666.67,-31.626240629523295
2469180000.0,-31.546087101901374
2474178333.33,-31.52268138211248
2479176666.67,-31.528418128926816
2484175000.0,-31.4319379179112
2489173333.33,-31.45834981298993
2494171666.67,-31.34647885323154
2499170000.0,-31.339951917398338
2504168333.33,-31.32337524521993
2509166666.67,-31.213458596182516
2514165000.0,-31.2110125293269
2519163333.33,-31.14333290618566
2524161666.67,-31.128787782320863
2529160000.0,-31.11016665785693
2534158333.33,-31.080948632366102
2539156666.67,-31.123418078750227
2544155000.0,-31.06610523425133
2549153333.33,-31.121938081538904
2554151666.67,-31.10805383399489
2559150000.0,-31.166747034674586
2564148333.33,-31.2126371637863
2569146666.67,-31.22155406711471
2574145000.0,-31.240490998606198
2579143333.33,-31.22187479346302
2584141666.67,-31.249322285255438
2589140000.0,-31.299339809876805
2594138333.33,-31.243239954017188
2599136666.67,-31.28856536312629
2604135000.0,-31.224058382764724
2609133333.33,-31.233978359722382
2614131666.67,-31.26852741138918
2619130000.0,-31.228889908796486
2624128333.33,-31.281461709594986
2629126666.67,-31.249045120796588
2634125000.0,-31.2827347472167
2639123333.33,-31.29619877322671
2644121666.67,-31.29260338764746
2649120000.0,-31.38780695711997
2654118333.33,-31.35087933217523
2659116666.67,-31.43998563838858
2664115000.0,-31.45434360299895
2669113333.33,-31.46871350687035
2674111666.67,-31.511949597660912
2679110000.0,-31.4773556461085
2684108333.33,-31.519647539188252
2689106666.67,-31.54533430259474
2694105000.0,-31.53758869260569
2699103333.33,-31.587112545198167
2704101666.67,-31.577763916710445
2709100000.0,-31.637209628039802
2714098333.33,-31.637037550761153
2719096666.67,-31.702417011149876
2724095000.0,-31.78827498953797
2729093333.33,-31.811578891369678
2734091666.67,-31.889428738195605
2739090000.0,-31.891976539348793
2744088333.33,-31.96046127458185
2749086666.67,-32.0266472898923
2754085000.0,-32.04287678676253
2759083333.33,-32.10740527406985
2764081666.67,-32.07774359119676
2769080000.0,-32.10701081988432
2774078333.33,-32.11084483139506
2779076666.67,-32.11337084626433
2784075000.0,-32.190970259147036
2789073333.33,-32.15609811522843
2794071666.67,-32.20255797344516
2799070000.0,-32.22209687412515
2804068333.33,-32.288945560951944
2809066666.67,-32.38553383740172
2814065000.0,-32.44522506936696
2819063333.33,-32.535855406429015
2824061666.67,-32.59964593978589
2829060000.0,-32.72748469257654
2834058333.33,-32.76345815110218
2839056666.67,-32.849161615549136
2844055000.0,-32.886839884866205
2849053333.33,-32.91509996241046
2854051666.67,-32.98461917531611
2859050000.0,-33.05008276401427
2864048333.33,-33.0506837665933
2869046666.67,-33.13303378905966
2874045000.0,-33.11412001467637
2879043333.33,-33.208624254325045
2884041666.67,-33.29867600544233
2889040000.0,-33.3396552653388
2894038333.33,-33.46340106246362
2899036666.67,-33.51416551266316
2904035000.0,-33.574406174777536
2909033333.33,-33.73243629024179
2914031666.67,-33.7640775454619
2919030000.0,-33.941821252958285
2924028333.33,-33.976234010336505
2929026666.67,-34.112274415279124
2934025000.0,-34.152691398745034
2939023333.33,-34.25984685384927
2944021666.67,-34.35021701942493
2949020000.0,-34.34957706594251
2954018333.33,-34.43394589538488
2959016666.67,-34.445924295250585
2964015000.0,-34.51819797202164
2969013333.33,-34.59940128573843
2974011666.67,-34.55400127216916
2979010000.0,-34.655274248382206
2984008333.33,-34.702718291414755
2989006666.67,-34.80111427374055
2994005000.0,-34.92833286402741
2999003333.33,-34.927343394909315
3004001666.67,-35.05957538653663
3009000000.0,-35.103999189776054
3013998333.33,-35.176211732845275
3018996666.67,-35.32839015138616
3023995000.0,-35.32997286949175
3028993333.33,-35.50372696122825
3033991666.67,-35.43875875099904
3038990000.0,-35.552766874114695
3043988333.33,-35.599147617273765
3048986666.67,-35.614119011723815
3053985000.0,-35.703842346218735
3058983333.33,-35.74734440926926
3063981666.67,-35.8352472140295
3068980000.0,-35.852606665490796
3073978333.33,-35.956560925705126
3078976666.67,-36.023987378503946
3083975000.0,-36.064013189155716
3088973333.33,-36.2201950926807
3093971666.67,-36.16962464169325
3098970000.0,-36.25753773555652
3103968333.33,-36.33144551900605
3108966666.67,-36.33903683449441
3113965000.0,-36.43093780927932
3118963333.33,-36.40401551323529
3123961666.67,-36.44185770076321
3128960000.0,-36.52250374299092
3133958333.33,-36.51863128972943
3138956666.67,-36.56906144101368
3143955000.0,-36.60304017510538
3148953333.33,-36.68357448004754
3153951666.67,-36.759582442101426
3158950000.0,-36.754094239966676
3163948333.33,-36.90767855835563
3168946666.67,-36.89126657144301
3173945000.0,-36.99242076660593
3178943333.33,-37.0442555515305
3183941666.67,-37.195432241578075
3188940000.0,-37.31964993021723
3193938333.33,-37.299640907954895
3198936666.67,-37.39667627849735
3203935000.0,-37.44740283943735
3208933333.33,-37.474556258916806
3213931666.67,-37.63791063689435
3218930000.0,-37.63506666223093
3223928333.33,-37.673776185418085
3228926666.67,-37.72786307218325
3233925000.0,-37.784057956698035
3238923333.33,-37.91151324996528
3243921666.67,-37.94458302697652
3248920000.0,-38.13768622973294
3253918333.33,-38.1431084958081
3258916666.67,-38.2785789274473
3263915000.0,-38.34441714612332
3268913333.33,-38.37515537959281
3273911666.67,-38.456998524391096
3278910000.0,-38.52016853493308
3283908333.33,-38.50451556734992
3288906666.67,-38.62407178565144
3293905000.0,-38.5599741407146
3298903333.33,-38.622154104503075
3303901666.67,-38.628596639643185
3308900000.0,-38.68150348988729
3313898333.33,-38.7159181483331
3318896666.67,-38.68926448045888
3323895000.0,-38.8037033535726
3328893333.33,-38.76901021063067
3333891666.67,-38.876239281729475
3338890000.0,-38.86917934518525
3343888333.33,-39.01584888014054
3348886666.67,-39.08298718649799
3353885000.0,-39.09768192287965
3358883333.33,-39.22977715203153
3363881666.67,-39.26832723248591
3368880000.0,-39.284743037945645
3373878333.33,-39.3448193824127
3378876666.67,-39.40239325925407
3383875000.0,-39.51904547838111
3388873333.33,-39.47522223044433
3393871666.67,-39.57485358613455
3398870000.0,-39.59412980234055
3403868333.33,-39.63618979010589
3408866666.67,-39.74983379978622
3413865000.0,-39.773495092711386
3418863333.33,-39.848874564319
3423861666.67,-39.930014434667896
3428860000.0,-39.92250358087971
3433858333.33,-40.10343284442825
3438856666.67,-40.088176878675135
3443855000.0,-40.21053479702174
3448853333.33,-40.25214849122385
3453851666.67,-40.28884170731225
3458850000.0,-40.37261160920523
3463848333.33,-40.358378629965046
3468846666.67,-40.39780259326915
3473845000.0,-40.4518169112806
3478843333.33,-40.48976723608277
3483841666.67,-40.527633625796796
3488840000.0,-40.532388546328065
3493838333.33,-40.671269098881666
3498836666.67,-40.67870771291425
3503835000.0,-40.72488822830667
3508833333.33,-40.74837577442334
3513831666.67,-40.78006190426475
3518830000.0,-40.9418091433216
3523828333.33,-40.88483627795763
3528826666.67,-40.9467965531052
3533825000.0,-41.006693811288756
3538823333.33,-40.99300557088463
3543821666.67,-41.08629241520611
3548820000.0,-41.02211391124514
3553818333.33,-41.13786259554697
3558816666.67,-41.096384385759215
3563815000.0,-41.14466574739578
3568813333.33,-41.25671580273825
3573811666.67,-41.235886569586825
3578810000.0,-41.28718044654378
3583808333.33,-41.32757380325529
3588806666.67,-41.393379515992706
3593805000.0,-41.49464482828385
3598803333.33,-41.43370582643285
3603801666.67,-41.549928343459314
3608800000.0,-41.56195994932937
3613798333.33,-41.593038644271616
3618796666.67,-41.56229328770798
3623795000.0,-41.68847496084105
3628793333.33,-41.65304113451194
3633791666.67,-41.60529110785834
3638790000.0,-41.705787363057155
3643788333.33,-41.74247306962361
3648786666.67,-41.71587466946499
3653785000.0,-41.90115271900302
3658783333.33,-41.888440147733796
3663781666.67,-41.998815607888915
3668780000.0,-42.10244823202015
3673778333.33,-42.209091925123936
3678776666.67,-42.40383405160408
3683775000.0,-42.48503096855036
3688773333.33,-42.619141029260874
3693771666.67,-42.72996075806324
3698770000.0,-42.9181447773696
3703768333.33,-43.033840053354794
3708766666.67,-43.08401954702147
3713765000.0,-43.068977042059934
3718763333.33,-43.17710669771568
3723761666.67,-43.29473649873174
3728760000.0,-43.27552080508533
3733758333.33,-43.17160931878693
3738756666.67,-43.3024898212165
3743755000.0,-43.18471550342328
3748753333.33,-43.36961539701083
3753751666.67,-43.40526773589376
3758750000.0,-43.407002862091204
3763748333.33,-43.44217293427411
3768746666.67,-43.50875496351776
3773745000.0,-43.57249078020657
3778743333.33,-43.534399587113015
3783741666.67,-43.65930631130348
3788740000.0,-43.780377422084236
3793738333.33,-43.7159420792566
3798736666.67,-43.80605509559601
3803735000.0,-43.802610758181814
3808733333.33,-43.731008512659315
3813731666.67,-43.8436060287719
3818730000.0,-43.706092524949405
3823728333.33,-43.70999017961814
3828726666.67,-43.602540100924365
3833725000.0,-43.78638261182456
3838723333.33,-43.543014265333696
3843721666.67,-43.5502211046708
3848720000.0,-43.652659459964
3853718333.33,-43.61359257249557
3858716666.67,-43.60999530098178
3863715000.0,-43.682342057344805
3868713333.33,-43.71228359665988
3873711666.67,-43.772578020288115
3878710000.0,-43.87984597802954
3883708333.33,-43.84951173224532
3888706666.67,-43.9068631868506
3893705000.0,-44.00042590816366
3898703333.33,-43.93646739956259
3903701666.67,-43.898006421602375
3908700000.0,-44.031642239649244
3913698333.33,-44.114106637839576
3918696666.67,-44.107883131008265
3923695000.0,-44.196801930165435
3928693333.33,-44.11788840245673
3933691666.67,-44.26334827783292
3938690000.0,-44.37185867555027
3943688333.33,-44.464899101161
3948686666.67,-44.50488557863858
3953685000.0,-44.60842530370773
3958683333.33,-44.658063581659604
3963681666.67,-44.784106932308106
3968680000.0,-44.899624838551645
3973678333.33,-45.03249897820438
3978676666.67,-44.984285227152235
3983675000.0,-45.18044164805447
3988673333.33,-45.101805137988165
3993671666.67,-45.256057323314174
3998670000.0,-45.247355024120466
4003668333.33,-45.3989760407962
4008666666.67,-45.596173662361686
4013665000.0,-45.51605950036161
4018663333.33,-45.60754316405131
4023661666.67,-45.68716432264621
4028660000.0,-45.75989866468059
4033658333.33,-45.852237808121494
4038656666.67,-45.801844241473034
4043655000.0,-45.9234054844553
4048653333.33,-45.92217557937164
4053651666.67,-45.78484062163943
4058650000.0,-45.93800978750438
4063648333.33,-45.61364901884747
4068646666.67,-45.71701241182785
4073645000.0,-45.61011619137485
4078643333.33,-45.61143209927357
4083641666.67,-45.64373505640453
4088640000.0,-45.403563115396196
4093638333.33,-45.567172406142696
4098636666.67,-45.505924122874006
4103635000.0,-45.47004807255441
4108633333.33,-45.57082912987858
4113631666.67,-45.5941544768921
4118630000.0,-45.63152622058216
4123628333.33,-45.63850280139186
4128626666.67,-45.6579372357864
4133625000.0,-45.61926022479743
4138623333.33,-45.64118952394382
4143621666.67,-45.746706235249334
4148620000.0,-45.816601475115164
4153618333.33,-45.67694815631391
4158616666.67,-45.67627841974784
4163615000.0,-45.74591006386171
4168613333.33,-45.713181395980335
4173611666.67,-45.686709146606155
4178610000.0,-45.70879055200255
4183608333.33,-45.7066702207813
4188606666.67,-45.750172113935974
4193605000.0,-45.890401063129275
4198603333.33,-45.90101701413936
4203601666.67,-46.02504952174135
4208600000.0,-46.009644988001554
4213598333.33,-46.07520907152637
4218596666.67,-46.18848002732564
4223595000.0,-46.33479610153343
4228593333.33,-46.370302777124515
4233591666.67,-46.309096236656785
4238590000.0,-46.40446775165071
4243588333.33,-46.44900173252643
4248586666.67,-46.383584024099925
4253585000.0,-46.44631540318565
4258583333.33,-46.48156052813781
4263581666.67,-46.476664653789626
4268580000.0,-46.645031492987314
4273578333.33,-46.540823755252205
4278576666.67,-46.61277994362787
4283575000.0,-46.678930460203034
4288573333.33,-46.715282444433825
4293571666.67,-46.693089938053866
4298570000.0,-46.77765404129601
4303568333.33,-46.78477007160784
4308566666.67,-46.72666616191121
4313565000.0,-46.86083799478055
4318563333.33,-46.858978839252444
4323561666.67,-46.87827267221544
4328560000.0,-47.113874437132196
4333558333.33,-46.825431973962154
4338556666.67,-46.81171678259198
4343555000.0,-46.99757335666849
4348553333.33,-46.84209566607329
4353551666.67,-47.11193930425017
4358550000.0,-46.98215930895658
4363548333.33,-47.163341421282794
4368546666.67,-46.9439118127465
4373545000.0,-47.034950822308986
4378543333.33,-47.06322989563026
4383541666.67,-46.9309354253539
4388540000.0,-47.11762712852
4393538333.33,-47.115778681390815
4398536666.67,-47.01421273907848
4403535000.0,-47.07114502188476
4408533333.33,-47.002185884916045
4413531666.67,-47.1466597599598
4418530000.0,-47.1050141842266
4423528333.33,-46.96425552386751
