Frequency_Hz,Magnitude_dB
1109633333.33,-67.94033701986861
1114631666.67,-68.17719604158982
1119630000.0,-68.66007904681618
1124628333.33,-69.05096447088205
1129626666.67,-67.82085535581788
1134625000.0,-68.50694094962802
1139623333.33,-66.1308618777939
1144621666.67,-68.31520305603748
1149620000.0,-67.62217222689256
1154618333.33,-66.98418718186379
1159616666.67,-68.2581664404541
1164615000.0,-68.80891595357957
1169613333.33,-67.41441340125074
1174611666.67,-67.08719922469723
1179610000.0,-67.00778916477961
1184608333.33,-66.65847581707408
1189606666.67,-68.04663171523931
1194605000.0,-67.51804798222108
1199603333.33,-68.3959506077507
1204601666.67,-69.98119126063125
1209600000.0,-67.82164346916888
1214598333.33,-66.92705241278996
1219596666.67,-66.75754392361796
1224595000.0,-66.50865259067747
1229593333.33,-67.58179354587253
1234591666.67,-66.6410986741155
1239590000.0,-68.15482327387984
1244588333.33,-67.4049286718301
1249586666.67,-67.8240103161016
1254585000.0,-69.7328888640661
1259583333.33,-66.94927618969811
1264581666.67,-67.64855100199816
1269580000.0,-66.77491188269246
1274578333.33,-67.26994287160824
1279576666.67,-67.09761560992983
1284575000.0,-66.82232908233647
1289573333.33,-68.43238207070048
1294571666.67,-68.45832304424428
1299570000.0,-68.52671510782591
1304568333.33,-68.46220176290728
1309566666.67,-67.7669938911911
1314565000.0,-68.40612493914114
1319563333.33,-66.88147337873622
1324561666.67,-67.34052405391186
1329560000.0,-67.13574443926734
1334558333.33,-67.83270955107872
1339556666.67,-66.39354207158034
1344555000.0,-67.75338269489663
1349553333.33,-67.47730323466048
1354551666.67,-67.9399318001144
1359550000.0,-67.47038866472822
1364548333.33,-66.30281714743037
1369546666.67,-68.00237348063592
1374545000.0,-66.89544533035689
1379543333.33,-68.15548766164454
1384541666.67,-67.96321898197155
1389540000.0,-66.81684063526207
1394538333.33,-67.35984386429953
1399536666.67,-67.06364751545074
1404535000.0,-67.2304718828253
1409533333.33,-66.88009502923207
1414531666.67,-67.6819168170178
1419530000.0,-66.74582120984438
1424528333.33,-66.85014786642847
1429526666.67,-68.73516233299215
1434525000.0,-66.91959211558125
1439523333.33,-68.16157906598575
1444521666.67,-66.47672595012749
1449520000.0,-66.93989747037006
1454518333.33,-67.06786344538185
1459516666.67,-67.51823303097723
1464515000.0,-67.59301085096322
1469513333.33,-66.64486936323132
1474511666.67,-67.13849317005767
1479510000.0,-67.36329107125117
1484508333.33,-67.39317189484217
1489506666.67,-67.92688858492008
1494505000.0,-67.47595317534318
1499503333.33,-67.29851277231889
1504501666.67,-68.00923453035023
1509500000.0,-66.68335849609758
1514498333.33,-68.01035288998608
1519496666.67,-68.12300533159625
1524495000.0,-68.01270186030527
1529493333.33,-66.32282947650339
1534491666.67,-67.83247261044986
1539490000.0,-67.15267542526949
1544488333.33,-66.7014373667635
1549486666.67,-66.63534237916252
1554485000.0,-65.8285122697346
1559483333.33,-68.23740479603114
1564481666.67,-66.13864308234777
1569480000.0,-66.90910786822602
1574478333.33,-67.24360992644989
1579476666.67,-68.7103026934623
1584475000.0,-68.07689161967818
1589473333.33,-67.12996042126902
1594471666.67,-67.23985592537153
1599470000.0,-67.64326025454181
1604468333.33,-68.25143443432238
1609466666.67,-66.66374127493118
1614465000.0,-67.1020498572454
1619463333.33,-67.37304930940161
1624461666.67,-66.97336121360819
1629460000.0,-68.98036135434806
1634458333.33,-66.17119779182214
1639456666.67,-67.10708273732571
1644455000.0,-66.4317067029829
1649453333.33,-67.19405180795516
1654451666.67,-67.09820126035291
1659450000.0,-67.39447949065439
1664448333.33,-67.77514353275335
1669446666.67,-69.3882267772862
1674445000.0,-67.27445692647721
1679443333.33,-66.81729213323105
1684441666.67,-67.66214260838098
1689440000.0,-67.83773881710127
1694438333.33,-66.88719014049136
1699436666.67,-68.6727108802056
1704435000.0,-68.71259774713772
1709433333.33,-66.41081202648621
1714431666.67,-67.28563447566516
1719430000.0,-68.83951387408915
1724428333.33,-66.97800752850534
1729426666.67,-66.43774232560531
1734425000.0,-68.24997001708218
1739423333.33,-67.25723574364137
1744421666.67,-66.47766218900502
1749420000.0,-68.31865653939892
1754418333.33,-66.66573674064219
1759416666.67,-67.0258521583638
1764415000.0,-67.87388788484654
1769413333.33,-66.62128963024054
1774411666.67,-67.01197310636945
1779410000.0,-67.75449865154985
1784408333.33,-65.89881747759279
1789406666.67,-66.34830897300846
1794405000.0,-67.07706342676622
1799403333.33,-67.58511706062482
1804401666.67,-67.6465369693133
1809400000.0,-67.04487594726062
1814398333.33,-67.31655301553457
1819396666.67,-67.11130542824392
1824395000.0,-67.05841298867054
1829393333.33,-67.12158129827336
1834391666.67,-66.4657409907784
1839390000.0,-66.56261428235842
1844388333.33,-66.45691302302636
1849386666.67,-66.85080301491425
1854385000.0,-67.29714341214452
1859383333.33,-66.18857443581868
1864381666.67,-66.87669854363956
1869380000.0,-66.73340738249361
1874378333.33,-68.26937939578686
1879376666.67,-68.02675128603866
1884375000.0,-67.00530846582154
1889373333.33,-67.26830360873824
1894371666.67,-66.38394931731996
1899370000.0,-67.66767186970807
1904368333.33,-67.37906875305902
1909366666.67,-66.27822241699187
1914365000.0,-67.1394202710223
1919363333.33,-66.7047807548232
1924361666.67,-66.51774552454603
1929360000.0,-68.62325404008541
1934358333.33,-68.46871033627926
1939356666.67,-67.8931007496846
1944355000.0,-67.72485676311577
1949353333.33,-67.20712179798684
1954351666.67,-66.11669212332055
1959350000.0,-66.43145623996766
1964348333.33,-65.97535775100481
1969346666.67,-67.20232096092424
1974345000.0,-66.45312058600281
1979343333.33,-66.98859959176202
1984341666.67,-66.68656727146092
1989340000.0,-68.42541276622102
1994338333.33,-67.33892937459439
1999336666.67,-67.38842613764153
2004335000.0,-66.90918834619326
2009333333.33,-66.58918668141406
2014331666.67,-66.65495328472647
2019330000.0,-66.45052672620092
2024328333.33,-68.33561696371183
2029326666.67,-66.78426471232002
2034325000.0,-67.50455244363432
2039323333.33,-67.23048627974947
2044321666.67,-65.657973114318
2049320000.0,-65.64054129227972
2054318333.33,-67.49734831340501
2059316666.67,-67.04989856383189
2064315000.0,-65.57797483164661
2069313333.33,-67.236186637394
2074311666.67,-67.67621581164926
2079310000.0,-66.248708339567
2084308333.33,-66.37151410809052
2089306666.67,-66.81966159960193
2094305000.0,-67.58574133250227
2099303333.33,-65.41682635988803
2104301666.67,-65.93845270015257
2109300000.0,-65.84237719448963
2114298333.33,-66.1576893694819
2119296666.67,-66.38353564848452
2124295000.0,-67.64905723199956
2129293333.33,-66.39205654948115
2134291666.67,-65.88349531586732
2139290000.0,-65.38547970746075
2144288333.33,-66.41527361200906
2149286666.67,-66.3577727452169
2154285000.0,-65.27863768525788
2159283333.33,-65.56642252795183
2164281666.67,-67.6174901571533
2169280000.0,-67.3383768422216
2174278333.33,-66.01635075109144
2179276666.67,-65.79232537968716
2184275000.0,-65.59070977697286
2189273333.33,-66.83425190271764
2194271666.67,-65.85701695965932
2199270000.0,-65.08445095398822
2204268333.33,-65.26941976850051
2209266666.67,-65.7188990191277
2214265000.0,-65.78892237131798
2219263333.33,-66.52857903365481
2224261666.67,-66.51142513562496
2229260000.0,-66.75688153199424
2234258333.33,-66.40364095866711
2239256666.67,-65.28788491392245
2244255000.0,-66.23910171511946
2249253333.33,-65.61791967790161
2254251666.67,-66.35520993122874
2259250000.0,-65.78540094258605
2264248333.33,-66.37134326685201
2269246666.67,-66.8135956462211
2274245000.0,-65.50844728435939
2279243333.33,-65.30413899720214
2284241666.67,-65.25388324783076
2289240000.0,-65.22679891384358
2294238333.33,-66.00358447406524
2299236666.67,-65.03227660767236
2304235000.0,-65.5071750351131
2309233333.33,-65.19863772165463
2314231666.67,-65.85084537707357
2319230000.0,-66.84169737580181
2324228333.33,-65.683614556398
2329226666.67,-66.27221650540255
2334225000.0,-66.12372539681144
2339223333.33,-66.74080458521252
2344221666.67,-65.77395529223098
2349220000.0,-66.27702757620447
2354218333.33,-66.45364875179855
2359216666.67,-65.73631917912033
2364215000.0,-65.81741403644122
2369213333.33,-65.70355485187606
2374211666.67,-65.16895430052494
2379210000.0,-64.31489103345194
2384208333.33,-66.16351544697088
2389206666.67,-65.90742964048576
2394205000.0,-64.92752470452567
2399203333.33,-66.30759070558273
2404201666.67,-65.32704169318106
2409200000.0,-65.12001632238051
2414198333.33,-65.41582019064208
2419196666.67,-66.37710948810462
2424195000.0,-65.94670917700378
2429193333.33,-65.76343615611492
2434191666.67,-64.78496024541384
2439190000.0,-65.22294119598293
2444188333.33,-64.88553646918096
2449186666.67,-66.31324384114045
2454185000.0,-64.9253272556082
2459183333.33,-65.58797418919295
2464181666.67,-64.95092917143478
2469180000.0,-65.48578867786225
2474178333.33,-65.08814624272998
2479176666.67,-64.83197375636324
2484175000.0,-63.72008936450561
2489173333.33,-65.04541884390144
2494171666.67,-64.91080352739066
2499170000.0,-65.05241915329363
2504168333.33,-65.33105422544531
2509166666.67,-64.00149580657514
2514165000.0,-65.09024092185604
2519163333.33,-65.2687718516307
2524161666.67,-64.96356879808384
2529160000.0,-65.2335966123552
2534158333.33,-64.9529981355943
2539156666.67,-65.3873697909774
2544155000.0,-65.82967224040739
2549153333.33,-64.90156246779529
2554151666.67,-64.98499508840192
2559150000.0,-63.98509950709127
2564148333.33,-65.77147825184878
2569146666.67,-64.97419308057572
2574145000.0,-64.99071014886218
2579143333.33,-65.20309275181435
2584141666.67,-64.84772201060439
2589140000.0,-64.67417559949547
2594138333.33,-65.10497793128974
2599136666.67,-65.45307663305758
2604135000.0,-64.9012383264816
2609133333.33,-65.4437870455257
2614131666.67,-64.71855215443513
2619130000.0,-65.15366092060846
2624128333.33,-65.28266064915907
2629126666.67,-65.561125763901
2634125000.0,-65.75837916070101
2639123333.33,-64.75287297951485
2644121666.67,-64.8007996808934
2649120000.0,-65.1522139277802
2654118333.33,-64.66322307111979
2659116666.67,-64.61644863839125
2664115000.0,-64.76547788842231
2669113333.33,-63.83405730415245
2674111666.67,-65.11712903347679
2679110000.0,-64.42032457505061
2684108333.33,-64.80276535377465
2689106666.67,-65.14780715481548
2694105000.0,-65.24065663529743
2699103333.33,-63.75906910827218
2704101666.67,-63.59180753709373
2709100000.0,-63.90988608828341
2714098333.33,-64.54621456849972
2719096666.67,-63.99347705084967
2724095000.0,-65.2476749703757
2729093333.33,-65.88625867279391
2734091666.67,-65.38589065424021
2739090000.0,-65.04517186280185
2744088333.33,-65.0189976447511
2749086666.67,-64.91468644579822
2754085000.0,-64.48151069470887
2759083333.33,-64.78510856202544
2764081666.67,-63.690065202020904
2769080000.0,-63.77251843456789
2774078333.33,-63.99720652567831
2779076666.67,-64.33702236421708
2784075000.0,-64.05117789348566
2789073333.33,-64.6604445258883
2794071666.67,-63.630483228062644
2799070000.0,-64.3304049833497
2804068333.33,-64.55359614042845
2809066666.67,-64.14430600616592
2814065000.0,-65.11248907187635
2819063333.33,-64.0636423252012
2824061666.67,-64.91143298530861
2829060000.0,-64.69185888558988
2834058333.33,-63.71988579077184
2839056666.67,-63.847223050195026
2844055000.0,-64.20945304104515
2849053333.33,-64.57850035922203
2854051666.67,-63.33256576799328
2859050000.0,-64.4009875300061
2864048333.33,-63.921703646902074
2869046666.67,-64.84196964563404
2874045000.0,-63.82320468005005
2879043333.33,-64.57723835101167
2884041666.67,-63.782970043834084
2889040000.0,-63.82606627637085
2894038333.33,-63.96362184224792
2899036666.67,-64.25259672511308
2904035000.0,-64.68712750147321
2909033333.33,-64.09382523801295
2914031666.67,-64.47173489221649
2919030000.0,-64.40180296435373
2924028333.33,-64.31646069477894
2929026666.67,-64.5970449635999
2934025000.0,-63.45526379782737
2939023333.33,-63.27109556626958
2944021666.67,-64.18846159333545
2949020000.0,-63.224414897336274
2954018333.33,-63.98114900540163
2959016666.67,-64.26100365525122
2964015000.0,-64.87575166620042
2969013333.33,-64.29594972152547
2974011666.67,-63.67310740688603
2979010000.0,-63.67544641039804
2984008333.33,-63.09437649434461
2989006666.67,-62.88592578024553
2994005000.0,-63.82784000605429
2999003333.33,-64.0296173792809
3004001666.67,-64.60406467902091
3009000000.0,-63.41391228327427
3013998333.33,-64.9772275845862
3018996666.67,-63.74889192307584
3023995000.0,-63.86158988587657
3028993333.33,-64.31341977450205
3033991666.67,-63.579619304211576
3038990000.0,-63.22695118768229
3043988333.33,-64.61200997327222
3048986666.67,-63.32712973710414
3053985000.0,-64.7899588488466
3058983333.33,-63.4845118712008
3063981666.67,-64.25231959414464
3068980000.0,-63.40913637723968
3073978333.33,-63.47138205056615
3078976666.67,-64.20682786647646
3083975000.0,-63.552982540718624
3088973333.33,-64.13854076863802
3093971666.67,-62.99221864418543
3098970000.0,-63.70096064198495
3103968333.33,-63.742355648039734
3108966666.67,-63.54859467568626
3113965000.0,-63.26625837973606
3118963333.33,-63.40933416686742
3123961666.67,-62.17711917115189
3128960000.0,-63.063587020658844
3133958333.33,-63.31462334783296
3138956666.67,-63.12835367159692
3143955000.0,-63.55808707286847
3148953333.33,-63.58063138971032
3153951666.67,-63.31795692522809
3158950000.0,-62.774024890765894
3163948333.33,-64.235291881954
3168946666.67,-63.29585170868334
3173945000.0,-62.41042159821474
3178943333.33,-63.038947381482416
3183941666.67,-63.15252481905618
3188940000.0,-63.1202607545096
3193938333.33,-63.821573534372845
3198936666.67,-62.69734970873743
3203935000.0,-62.48273085941343
3208933333.33,-63.36627811986296
3213931666.67,-63.15616137487456
3218930000.0,-63.157374792388275
3223928333.33,-63.06986682929872
3228926666.67,-62.15414926518569
3233925000.0,-63.833723342005946
3238923333.33,-63.14747700369896
3243921666.67,-63.19074301359833
3248920000.0,-63.3810263093408
3253918333.33,-62.94527032173582
3258916666.67,-62.76323276431374
3263915000.0,-63.30440757089934
3268913333.33,-62.46258764032284
3273911666.67,-63.51106602622992
3278910000.0,-63.204364994607445
3283908333.33,-63.506884374926685
3288906666.67,-63.357359592984764
3293905000.0,-62.43503725398148
3298903333.33,-64.04300605743222
3303901666.67,-62.70588525271559
3308900000.0,-63.27061160826705
3313898333.33,-62.82963323378718
3318896666.67,-61.55869259336956
3323895000.0,-62.957827755489674
3328893333.33,-61.98368472920677
3333891666.67,-62.58494027114018
3338890000.0,-62.97935416260045
3343888333.33,-62.339740349218935
3348886666.67,-62.90622942245377
3353885000.0,-63.16518533652435
3358883333.33,-62.64741805338497
3363881666.67,-63.41045523695067
3368880000.0,-63.95321144212794
3373878333.33,-63.55228705953461
3378876666.67,-62.53385873369247
3383875000.0,-62.6401070917073
3388873333.33,-62.45459316536346
3393871666.67,-62.62594056904284
3398870000.0,-62.21946082115829
3403868333.33,-61.783331917692436
3408866666.67,-61.76145284950702
3413865000.0,-62.74416972898336
3418863333.33,-62.16111727038546
3423861666.67,-61.827257994430234
3428860000.0,-62.322142346956795
3433858333.33,-62.33163715191937
3438856666.67,-61.76340348164234
3443855000.0,-62.49531964049363
3448853333.33,-62.706216041058134
3453851666.67,-61.93434304933145
3458850000.0,-63.19131327901256
3463848333.33,-63.92882063828946
3468846666.67,-64.3353483963084
3473845000.0,-62.77764946388672
3478843333.33,-62.41605483193143
3483841666.67,-62.79967331182646
3488840000.0,-62.68776761303557
3493838333.33,-62.64470086252515
3498836666.67,-61.71829167897787
3503835000.0,-61.86717286291178
3508833333.33,-62.564899899854886
3513831666.67,-62.281751130364775
3518830000.0,-62.13183877849743
3523828333.33,-62.02655789827487
3528826666.67,-61.42801114644457
3533825000.0,-61.88421940278112
3538823333.33,-62.80255498426668
3543821666.67,-62.524262373831554
3548820000.0,-62.07703297780092
3553818333.33,-62.48931953741851
3558816666.67,-62.755482760095504
3563815000.0,-62.840817784256586
3568813333.33,-62.533886551255115
3573811666.67,-61.94272810526301
3578810000.0,-62.60607354902579
3583808333.33,-62.5768683151738
3588806666.67,-62.61138662273845
3593805000.0,-61.38767955958053
3598803333.33,-62.00475732759325
3603801666.67,-61.66636999126404
3608800000.0,-62.07800053508487
3613798333.33,-62.36240702872759
3618796666.67,-61.88630911098974
3623795000.0,-61.454280711589355
3628793333.33,-61.99318799446709
3633791666.67,-61.95840822836267
3638790000.0,-61.89582390525097
3643788333.33,-61.97242465693488
3648786666.67,-62.59191485637188
3653785000.0,-61.719126961982184
3658783333.33,-62.45739261876377
3663781666.67,-61.91475810406354
3668780000.0,-62.02846876828435
3673778333.33,-62.42304527787732
3678776666.67,-61.913190206878745
3683775000.0,-62.097029969160715
3688773333.33,-62.142795007315556
3693771666.67,-61.63237267068227
3698770000.0,-62.46498938616156
3703768333.33,-62.745261486341974
3708766666.67,-62.36615373091544
3713765000.0,-62.15813462091185
3718763333.33,-62.584822026813114
3723761666.67,-61.664214769436356
3728760000.0,-62.133904069653326
3733758333.33,-61.8846135722914
3738756666.67,-62.92503776863012
3743755000.0,-62.215401342841204
3748753333.33,-62.92661121711553
3753751666.67,-62.66059895090074
3758750000.0,-62.36241355188396
3763748333.33,-62.63257516261393
3768746666.67,-62.57511019463763
3773745000.0,-62.77210019969628
3778743333.33,-62.34415728568399
3783741666.67,-62.254564310671284
3788740000.0,-62.139696643894126
3793738333.33,-62.25636733606031
3798736666.67,-62.651498771477264
3803735000.0,-61.79931066233621
3808733333.33,-62.44512669653897
3813731666.67,-61.23184593865528
3818730000.0,-61.94241218493165
3823728333.33,-61.78041426671669
3828726666.67,-61.19879800954452
3833725000.0,-62.06362121835171
3838723333.33,-62.63419608656466
3843721666.67,-62.2659062685496
3848720000.0,-61.82351972699318
3853718333.33,-61.69756578436755
3858716666.67,-62.17627237040468
3863715000.0,-61.14951762525571
3868713333.33,-61.499957719015335
3873711666.67,-61.45424633014625
3878710000.0,-62.086705785293
3883708333.33,-61.183036212512775
3888706666.67,-60.88860296562797
3893705000.0,-62.20314395711199
3898703333.33,-61.45002719492587
3903701666.67,-61.73317739954324
3908700000.0,-60.69519780329018
3913698333.33,-61.30511862068261
3918696666.67,-60.76439954085063
3923695000.0,-61.34698419021154
3928693333.33,-61.94471720594561
3933691666.67,-61.55114849367541
3938690000.0,-61.6798464658826
3943688333.33,-61.89351113459732
3948686666.67,-61.799494841024426
3953685000.0,-61.52876115146577
3958683333.33,-61.5266708620166
3963681666.67,-61.8052704133421
3968680000.0,-61.487279329020446
3973678333.33,-61.617365084754866
3978676666.67,-61.81976593219669
3983675000.0,-61.77856595709418
3988673333.33,-61.68469694739572
3993671666.67,-61.750700766253956
3998670000.0,-61.23466922666451
4003668333.33,-62.29441732781375
4008666666.67,-62.60430283215324
4013665000.0,-61.678661912981596
4018663333.33,-62.353982733131794
4023661666.67,-61.90702853619933
4028660000.0,-62.11800513629914
4033658333.33,-61.803965941092976
4038656666.67,-62.18797150333497
4043655000.0,-62.13252782444202
4048653333.33,-61.47593907522682
4053651666.67,-61.76064576277038
4058650000.0,-61.88731669035511
4063648333.33,-61.832240858797675
4068646666.67,-61.87454008858442
4073645000.0,-61.43028525683266
4078643333.33,-61.4848077249292
4083641666.67,-61.634087701734956
4088640000.0,-60.90823502678617
4093638333.33,-60.66352847089354
4098636666.67,-60.915892539672484
4103635000.0,-60.759698572789006
4108633333.33,-60.83098967660281
4113631666.67,-61.43460009769876
4118630000.0,-61.01393533674778
4123628333.33,-60.72999700686584
4128626666.67,-61.18463830514358
4133625000.0,-61.86394838379135
4138623333.33,-61.07667849515519
4143621666.67,-60.683672929891365
4148620000.0,-60.94094985516794
4153618333.33,-61.158944032595706
4158616666.67,-61.28082494256938
4163615000.0,-61.22876073025064
4168613333.33,-61.188552662098125
4173611666.67,-60.807746732159835
4178610000.0,-60.367003608532094
4183608333.33,-60.868375919907926
4188606666.67,-60.21160791445997
4193605000.0,-60.721930344185814
4198603333.33,-60.54446071827155
4203601666.67,-61.70388162979097
4208600000.0,-61.51903876303405
4213598333.33,-61.06948975784614
4218596666.67,-61.752963071853706
4223595000.0,-61.25220872189429
4228593333.33,-61.02691924243081
4233591666.67,-61.27436675933829
4238590000.0,-60.87777626424561
4243588333.33,-60.8879762925314
4248586666.67,-60.354412594708776
4253585000.0,-60.635174508483004
4258583333.33,-60.892357771912685
4263581666.67,-61.52443053574739
4268580000.0,-60.68184634702214
4273578333.33,-60.455480179691676
4278576666.67,-60.33539408439697
4283575000.0,-61.02879056461934
4288573333.33,-61.29764555802319
4293571666.67,-61.27874816100687
4298570000.0,-60.71334626929209
4303568333.33,-60.982636140367305
4308566666.67,-61.11369334179034
4313565000.0,-61.369533901136926
4318563333.33,-60.78030598150455
4323561666.67,-60.98418108029104
4328560000.0,-60.579172597912475
4333558333.33,-60.25327755273616
4338556666.67,-59.75338040558952
4343555000.0,-60.50329712703939
4348553333.33,-60.318591019044455
4353551666.67,-60.64195462055801
4358550000.0,-60.73974654944977
4363548333.33,-60.62222328199265
4368546666.67,-60.17940180376547
4373545000.0,-60.04979613589172
4378543333.33,-60.21810227964346
4383541666.67,-60.963047012482406
4388540000.0,-59.731068668804
4393538333.33,-60.32105332266232
4398536666.67,-60.51303731409156
4403535000.0,-60.26411885947576
4408533333.33,-60.08596244667095
4413531666.67,-60.182641040336364
4418530000.0,-59.9847951382161
4423528333.33,-59.51906449736935
4428526666.67,-60.126401135758705
