Frequency_Hz,Magnitude_dB
10000000.0,-53.16640945681466
14998333.3333,-54.30100290375451
19996666.6667,-57.24235472133383
24995000.0,-59.20122764836478
29993333.3333,-58.959490676766045
34991666.6667,-62.696746487305276
39990000.0,-59.70201097285492
44988333.3333,-61.52124706438582
49986666.6667,-62.242633531297706
54985000.0,-61.59077530948337
59983333.3333,-59.14251035810353
64981666.6667,-62.57904944293564
69980000.0,-62.32983493910885
74978333.3333,-60.4240847942124
79976666.6667,-62.31741550681035
84975000.0,-63.24837100855058
89973333.3333,-59.594037464221536
94971666.6667,-61.40803339201649
99970000.0,-61.53211483842242
104968333.333,-63.559719665830194
109966666.667,-62.22544153697622
114965000.0,-60.719273944652585
119963333.333,-61.36118326691306
124961666.667,-60.41871239786098
129960000.0,-61.464151102775205
134958333.333,-61.164458842531324
139956666.667,-60.96221269165336
144955000.0,-61.41269003935875
149953333.333,-61.07904303947741
154951666.667,-60.39173792418531
159950000.0,-59.91378131326616
164948333.333,-61.290768208425916
169946666.667,-61.194222958304294
174945000.0,-61.55523061384167
179943333.333,-61.29043137116128
184941666.667,-62.018454984182
189940000.0,-63.34415392547457
194938333.333,-61.66169639662313
199936666.667,-61.898924174394324
204935000.0,-61.967130566305755
209933333.333,-62.370235966431615
214931666.667,-63.0781929186214
219930000.0,-61.39155391688506
224928333.333,-62.97713655689171
229926666.667,-62.58071947746206
234925000.0,-62.087598613091124
239923333.333,-62.28075660836542
244921666.667,-62.46946762569152
249920000.0,-61.877294926525664
254918333.333,-62.41449186802174
259916666.667,-61.790473184412924
264915000.0,-64.13624653136435
269913333.333,-62.31723171321513
274911666.667,-61.701841907711554
279910000.0,-64.00906355227957
284908333.333,-62.36208673431672
289906666.667,-62.01186127914988
294905000.0,-63.48308487598156
299903333.333,-60.72468560739276
304901666.667,-62.658382048107654
309900000.0,-63.5174761663079
314898333.333,-60.93325296364304
319896666.667,-62.92770272303375
324895000.0,-64.16355186710673
329893333.333,-60.27324830014372
334891666.667,-62.81324272021266
