Frequency_Hz,Magnitude_dB
10000000.0,-26.03108003042226
14998333.3333,-26.437643982497562
19996666.6667,-26.551559176664313
24995000.0,-26.676484805625304
29993333.3333,-27.11442069137805
34991666.6667,-27.432871834127184
39990000.0,-28.23531397645229
44988333.3333,-28.11214091988915
49986666.6667,-27.583688292274125
54985000.0,-27.90668797280115
59983333.3333,-28.08671257579166
64981666.6667,-28.75224893513771
69980000.0,-28.916049281170014
74978333.3333,-28.757287759836046
79976666.6667,-28.809110850152585
84975000.0,-29.256841832067554
89973333.3333,-28.926845007462347
94971666.6667,-28.56134354169358
99970000.0,-29.201542559271587
104968333.333,-28.58338620100821
109966666.667,-28.68641057895164
114965000.0,-28.73523164613942
119963333.333,-28.541441180459923
124961666.667,-28.403454653855
129960000.0,-28.89067506698077
134958333.333,-28.71340061774797
139956666.667,-28.756225064335283
144955000.0,-29.096816635488707
149953333.333,-28.80764968557552
154951666.667,-29.034359882116792
159950000.0,-29.158230625053253
164948333.333,-29.28406842941193
169946666.667,-29.25343265984481
174945000.0,-29.45037744506536
179943333.333,-29.378312462159
184941666.667,-29.42190093973878
189940000.0,-29.783738095457064
194938333.333,-29.532701023189382
199936666.667,-29.75668293707244
204935000.0,-29.618561626842066
209933333.333,-29.680675309331864
214931666.667,-29.831818571473192
219930000.0,-29.897553160924208
224928333.333,-29.882785231158632
229926666.667,-29.927238839318374
234925000.0,-29.968623111189917
239923333.333,-29.959138043959378
244921666.667,-30.155824741710276
249920000.0,-30.24363493055768
254918333.333,-30.402218575606614
259916666.667,-30.349512040374034
264915000.0,-30.605131397649963
269913333.333,-30.46783058901279
274911666.667,-30.650888592733114
279910000.0,-30.66647873010413
284908333.333,-30.59480823565466
289906666.667,-30.57274322407736
294905000.0,-30.47948551391159
299903333.333,-30.60473719913205
304901666.667,-30.910340190645304
309900000.0,-30.903923202983187
314898333.333,-30.89980433886727
319896666.667,-30.735203365601755
324895000.0,-30.748490553745086
329893333.333,-30.676863533632748
334891666.667,-30.8973155839205
339890000.0,-30.78598483159396
344888333.333,-30.86204261589551
349886666.667,-30.985598033701475
354885000.0,-31.020379726311628
359883333.333,-31.00091936891392
364881666.667,-31.011669051116254
369880000.0,-31.12855678775916
374878333.333,-30.97774902662041
379876666.667,-30.934266784519856
384875000.0,-31.00200695768013
389873333.333,-31.177262859183852
394871666.667,-31.105592219603718
399870000.0,-31.28288077133734
404868333.333,-31.314711953929763
409866666.667,-31.329679613513083
414865000.0,-31.385588382983393
419863333.333,-31.371098448992313
424861666.667,-31.335076453516177
429860000.0,-31.488515315930904
434858333.333,-31.34131366389646
439856666.667,-31.824621506074028
444855000.0,-31.71228789748148
449853333.333,-31.87682162892312
454851666.667,-31.776473463382402
459850000.0,-31.809778004719416
464848333.333,-32.06777079531433
469846666.667,-32.00984265776638
474845000.0,-32.00992621679199
479843333.333,-32.220235569859526
484841666.667,-31.966866314256336
489840000.0,-32.37583351986436
494838333.333,-32.52440174352693
499836666.667,-32.54818504526354
504835000.0,-32.663544889900315
509833333.333,-32.54440226926359
514831666.667,-32.925473731990685
519830000.0,-32.76023172779298
524828333.333,-32.672638519675914
529826666.667,-32.88856107960105
534825000.0,-32.90337423714427
539823333.333,-33.17291634921491
544821666.667,-33.264250384238174
549820000.0,-33.1399086836383
554818333.333,-33.389539885925544
559816666.667,-33.140420166050056
564815000.0,-33.466716233895525
569813333.333,-33.27224938904752
574811666.667,-33.43273772596367
579810000.0,-33.812001792203866
584808333.333,-33.6373396126256
589806666.667,-33.665154033220475
594805000.0,-34.13321782820759
599803333.333,-33.821433801917095
604801666.667,-34.183514815532874
609800000.0,-34.21698295520209
614798333.333,-34.12930524813837
619796666.667,-34.150844798088784
624795000.0,-34.29482938318187
629793333.333,-34.35377229473546
634791666.667,-34.366138972698366
639790000.0,-34.47868456711881
644788333.333,-34.49596547743765
649786666.667,-34.651763913497334
654785000.0,-34.928213770565854
659783333.333,-34.84556871367182
664781666.667,-34.837423661395555
669780000.0,-34.895500018973095
674778333.333,-35.0193443540506
679776666.667,-34.89905041497191
684775000.0,-34.98072359157416
689773333.333,-35.1578877546487
694771666.667,-35.18594313810319
699770000.0,-35.43440185224145
704768333.333,-35.56591722310269
709766666.667,-35.767826594510346
714765000.0,-35.6521902610124
719763333.333,-35.954738598872105
724761666.667,-35.99256058258162
729760000.0,-35.955565623143286
734758333.333,-36.11394117838352
739756666.667,-36.374482487486844
744755000.0,-36.22335532257202
749753333.333,-36.42036274261971
754751666.667,-36.56862612600709
759750000.0,-36.39390946920549
764748333.333,-36.64083547843121
769746666.667,-36.55079749119436
774745000.0,-36.68218264526679
779743333.333,-36.635441946796796
784741666.667,-36.9567439099744
789740000.0,-37.0061210883625
794738333.333,-36.95354633424858
799736666.667,-37.11064064854228
804735000.0,-37.407161103643034
809733333.333,-37.333267278782344
814731666.667,-37.46979677283022
819730000.0,-37.64395648212752
824728333.333,-37.66718071270556
829726666.667,-37.635468715866246
834725000.0,-37.932341817257296
839723333.333,-37.875747987517016
844721666.667,-37.94357947617967
849720000.0,-38.00703405916558
854718333.333,-38.097636473905524
859716666.667,-38.098586400931644
864715000.0,-38.22528082844885
869713333.333,-38.38701726828481
874711666.667,-38.3157630587051
879710000.0,-38.47474135652894
884708333.333,-38.60539128741559
889706666.667,-38.538609624045385
894705000.0,-38.74039704856199
899703333.333,-38.80305614840998
904701666.667,-38.748405728012145
909700000.0,-38.86105740136387
914698333.333,-38.893090908728155
919696666.667,-39.05928033706589
924695000.0,-38.95646642433463
929693333.333,-39.14378627357104
934691666.667,-39.253462282247966
939690000.0,-39.25575232321381
944688333.333,-39.314608331996126
949686666.667,-39.33945720199023
954685000.0,-39.32907825084298
959683333.333,-39.482495970221684
964681666.667,-39.50911893349912
969680000.0,-39.71918019190057
974678333.333,-39.67029653717978
979676666.667,-39.76824501307506
984675000.0,-39.70019611844117
989673333.333,-39.86266932147457
994671666.667,-39.96997144834096
999670000.0,-40.045008563131894
1004668333.33,-40.322687647939894
1009666666.67,-40.46096819264706
1014665000.0,-40.4434697556493
1019663333.33,-40.5508400948485
1024661666.67,-40.750067889825694
1029660000.0,-40.81555245159766
1034658333.33,-40.86114808207651
1039656666.67,-40.983111902266046
1044655000.0,-41.024522939505026
1049653333.33,-41.066151293435865
1054651666.67,-41.135353145367915
1059650000.0,-41.24276688904838
1064648333.33,-41.3163245044465
1069646666.67,-41.49597616518385
1074645000.0,-41.53509180481115
1079643333.33,-41.568651660095455
1084641666.67,-41.823995674434286
1089640000.0,-41.94595703342806
1094638333.33,-42.03672997317001
1099636666.67,-42.10396521236193
1104635000.0,-42.296827074810686
1109633333.33,-42.27311796691744
1114631666.67,-42.43193375083475
1119630000.0,-42.438265763927284
1124628333.33,-42.55516472455295
1129626666.67,-42.590572228380495
1134625000.0,-42.63038592006053
1139623333.33,-42.694533021200805
1144621666.67,-42.562197385497804
1149620000.0,-42.73389027210932
1154618333.33,-42.727755817497794
1159616666.67,-42.80475257038784
1164615000.0,-42.95002705387765
1169613333.33,-43.01017655406629
1174611666.67,-43.02961619538675
1179610000.0,-43.131653379236816
1184608333.33,-43.142221480142496
1189606666.67,-43.24339950011666
1194605000.0,-43.220697903197454
1199603333.33,-43.36960126827041
1204601666.67,-43.43244115983326
1209600000.0,-43.33464058192986
1214598333.33,-43.52632953451828
1219596666.67,-43.48561459902961
1224595000.0,-43.36621027505431
1229593333.33,-43.667873224345925
1234591666.67,-43.65646397766395
1239590000.0,-43.69391256474564
1244588333.33,-43.68706106231471
