Frequency_Hz,Magnitude_dB
10000000.0,-42.49213979645877
14998333.3333,-43.93622511464379
19996666.6667,-44.08300269478339
24995000.0,-43.63395359150957
29993333.3333,-43.89288341809967
34991666.6667,-44.06738898608331
39990000.0,-44.356745549018946
44988333.3333,-44.35477446679122
49986666.6667,-43.63336346760938
54985000.0,-43.972090177880325
59983333.3333,-43.707273287975724
64981666.6667,-44.16432944680123
69980000.0,-44.400659582540065
74978333.3333,-44.73210340191115
79976666.6667,-44.180323966174726
84975000.0,-44.60509241108309
89973333.3333,-44.10070991157063
94971666.6667,-43.59854641825962
99970000.0,-44.40717800619965
104968333.333,-44.04859707461351
109966666.667,-43.719272839079736
114965000.0,-43.6755587516611
119963333.333,-43.54028249075086
124961666.667,-43.402372006513986
129960000.0,-43.72750272224755
134958333.333,-43.66739675516813
139956666.667,-43.50368359992926
144955000.0,-43.827418002994136
149953333.333,-43.64055860910658
154951666.667,-43.79467078493528
159950000.0,-44.02284250180179
164948333.333,-43.919902855564374
169946666.667,-44.16845080007774
174945000.0,-44.10302717970886
179943333.333,-43.869060239810544
184941666.667,-44.2245034586096
189940000.0,-44.50429408249729
194938333.333,-44.0846993298848
199936666.667,-44.34041649228659
204935000.0,-44.202108734216566
209933333.333,-44.17921805835857
214931666.667,-44.33869183400834
219930000.0,-44.543026654017275
224928333.333,-44.244369409725124
229926666.667,-44.4178442304618
234925000.0,-44.42963893813808
239923333.333,-44.39195538755391
244921666.667,-44.57054633140531
249920000.0,-44.629864493224005
254918333.333,-44.78127308035748
259916666.667,-44.68511790869382
264915000.0,-44.69808415570009
269913333.333,-44.5264309383201
274911666.667,-44.99450112217178
279910000.0,-44.77489757268002
284908333.333,-44.834847749798115
289906666.667,-44.5310064920858
294905000.0,-44.6836646528586
299903333.333,-44.7788965963922
304901666.667,-44.612895763544444
309900000.0,-44.98780572621797
314898333.333,-44.72158397038576
319896666.667,-44.70228131396855
324895000.0,-44.58228228457472
329893333.333,-44.58296752416761
334891666.667,-44.56037209325834
339890000.0,-44.37414296188116
344888333.333,-44.603521226286354
349886666.667,-44.47480226034841
354885000.0,-44.503569759430654
359883333.333,-44.76232932835602
364881666.667,-44.25933319335023
369880000.0,-44.494439065002766
374878333.333,-44.40778360961897
379876666.667,-44.20789493221559
384875000.0,-44.44207144579777
389873333.333,-44.34767518419384
394871666.667,-44.24309258070824
399870000.0,-44.32487818915487
404868333.333,-44.312139172944995
409866666.667,-44.39999665521559
414865000.0,-44.38779243074836
419863333.333,-44.338187082533665
424861666.667,-44.190451366296955
429860000.0,-44.35827077856662
434858333.333,-44.02793094983557
439856666.667,-44.45084551736569
444855000.0,-44.24695534759266
449853333.333,-44.144957184929794
454851666.667,-44.226231055415674
459850000.0,-43.913220873810545
464848333.333,-44.026670665047476
469846666.667,-44.20032937707057
474845000.0,-44.01902307172078
479843333.333,-44.003754671468364
484841666.667,-43.72878306633824
489840000.0,-44.22923021517204
494838333.333,-44.05391576678667
499836666.667,-44.15887386973084
504835000.0,-44.413945261241864
509833333.333,-44.04091053552322
514831666.667,-44.18590450664947
519830000.0,-43.90864473613307
524828333.333,-43.98496411667175
529826666.667,-43.8719396716597
534825000.0,-44.00156741174136
539823333.333,-44.194236555278536
544821666.667,-44.05384312462199
549820000.0,-43.83718118719304
554818333.333,-43.9456536706685
559816666.667,-43.71262767144426
564815000.0,-43.9322647954214
569813333.333,-43.61693449693092
574811666.667,-43.89507742604813
579810000.0,-44.023174945761
584808333.333,-43.83341744404418
589806666.667,-43.70892762068512
594805000.0,-43.931446828311216
599803333.333,-43.68541674972911
604801666.667,-43.8537553552926
609800000.0,-43.78010933718702
614798333.333,-43.68584832539081
619796666.667,-43.48576763630631
624795000.0,-43.558545697660016
629793333.333,-43.6162844886405
634791666.667,-43.41683078386548
639790000.0,-43.42324592513261
644788333.333,-43.36827996598031
649786666.667,-43.283624522605926
654785000.0,-43.35355507494323
659783333.333,-43.25160518155908
664781666.667,-43.21338245089553
669780000.0,-43.096403793158274
674778333.333,-43.24036966486172
679776666.667,-43.18035240306885
684775000.0,-43.17414600797036
689773333.333,-43.106873962039785
694771666.667,-43.178734795422436
699770000.0,-43.20225330519661
704768333.333,-43.11319409719532
709766666.667,-43.251194907531925
714765000.0,-43.13376305478929
719763333.333,-43.157241242386675
724761666.667,-43.2177543711787
729760000.0,-43.104626023252976
734758333.333,-43.07158105155872
739756666.667,-43.100553596756335
744755000.0,-43.01398857361931
749753333.333,-42.941402002059455
754751666.667,-42.98041465166405
759750000.0,-42.937755903506
764748333.333,-42.88450867350191
769746666.667,-42.77125372754607
774745000.0,-42.85920662231515
779743333.333,-42.78723520632191
784741666.667,-42.894179091992854
789740000.0,-42.96309785204645
794738333.333,-42.779053734299126
799736666.667,-42.87781591513786
804735000.0,-42.91828593582672
809733333.333,-42.92806511041015
814731666.667,-42.85482384279589
819730000.0,-42.84984718416122
824728333.333,-42.816155922928225
829726666.667,-42.71105589233727
834725000.0,-42.767069534164996
839723333.333,-42.6967387034935
844721666.667,-42.72215464025612
849720000.0,-42.611002440847216
854718333.333,-42.69768941644216
859716666.667,-42.64168203466628
864715000.0,-42.60968036567266
869713333.333,-42.67499957374112
874711666.667,-42.538487775243254
879710000.0,-42.46899678648154
884708333.333,-42.52005136595386
889706666.667,-42.51012108236654
894705000.0,-42.48047629309156
899703333.333,-42.54541165569245
904701666.667,-42.292144740235365
909700000.0,-42.295195252210505
914698333.333,-42.33122566243068
919696666.667,-42.26337135834218
924695000.0,-42.14362805688329
929693333.333,-42.15921283594953
934691666.667,-42.052581557875996
939690000.0,-42.07326647493409
944688333.333,-42.03132951004494
949686666.667,-42.028804704236926
954685000.0,-41.89867220480744
959683333.333,-42.01579897092718
964681666.667,-41.83257536088725
969680000.0,-41.95493746275687
974678333.333,-41.96960738082218
979676666.667,-41.896496328009476
984675000.0,-41.79283607341661
989673333.333,-41.84740353779617
994671666.667,-41.80893125205128
999670000.0,-41.78956388427782
1004668333.33,-42.14203478498429
1009666666.67,-42.129002291104065
1014665000.0,-42.080130189506434
1019663333.33,-42.151812535086684
1024661666.67,-42.060056288036584
1029660000.0,-42.00824105176319
1034658333.33,-41.98703987413825
1039656666.67,-42.003202598531935
1044655000.0,-42.05769241353184
1049653333.33,-41.9352022975214
1054651666.67,-41.931746731107125
1059650000.0,-41.924693128015605
1064648333.33,-41.941562599730524
1069646666.67,-42.07470320993258
1074645000.0,-41.9055247545134
1079643333.33,-41.88882363180009
1084641666.67,-41.988923730707064
1089640000.0,-41.94842264101232
1094638333.33,-42.06235354518249
1099636666.67,-41.82176604795522
1104635000.0,-41.99027193530617
1109633333.33,-41.9065029650411
1114631666.67,-41.998641381417784
1119630000.0,-41.888257391813674
1124628333.33,-41.842736755922076
1129626666.67,-41.895635010970594
1134625000.0,-41.76737480269493
1139623333.33,-41.793571656562385
1144621666.67,-41.71279850651797
1149620000.0,-41.64274107497959
1154618333.33,-41.61888211862933
1159616666.67,-41.60685080154347
1164615000.0,-41.60023403406473
1169613333.33,-41.57824373879971
1174611666.67,-41.42297601196543
1179610000.0,-41.45142181683247
1184608333.33,-41.36831598004049
1189606666.67,-41.39834665327911
1194605000.0,-41.306566513112614
1199603333.33,-41.27849347715059
1204601666.67,-41.22740407220342
1209600000.0,-41.06232231389275
1214598333.33,-41.10346290860466
1219596666.67,-40.95411987659546
1224595000.0,-40.84234552295748
1229593333.33,-40.89418428194029
1234591666.67,-40.86829333510558
1239590000.0,-40.81360529414405
1244588333.33,-40.74401198911794
1249586666.67,-40.695603891661094
1254585000.0,-40.602584150830864
1259583333.33,-40.60447723100796
1264581666.67,-40.65245079349042
1269580000.0,-40.5752730656847
1274578333.33,-40.549545803866216
1279576666.67,-40.588799747410825
1284575000.0,-40.4939345625216
1289573333.33,-40.443416039679995
1294571666.67,-40.386446563245116
1299570000.0,-40.44719821214903
1304568333.33,-40.35352416712277
1309566666.67,-40.37811074110554
1314565000.0,-40.34452106377948
1319563333.33,-40.20066486124839
1324561666.67,-40.2546468097685
1329560000.0,-40.259489706192106
1334558333.33,-40.261156265159634
1339556666.67,-40.2612213985043
1344555000.0,-40.20447579790995
1349553333.33,-40.2709880374121
1354551666.67,-40.194662500510276
1359550000.0,-40.24668007504065
1364548333.33,-40.26625708651049
1369546666.67,-40.20529990181537
1374545000.0,-40.31639288443492
1379543333.33,-40.28125395728551
1384541666.67,-40.18404143077487
1389540000.0,-40.20982114695272
1394538333.33,-40.15708669744689
1399536666.67,-40.23986202221384
1404535000.0,-39.994141276030085
1409533333.33,-40.099354175855936
1414531666.67,-40.004852220171195
1419530000.0,-39.832160624572865
1424528333.33,-39.845243505718656
1429526666.67,-39.805598031468165
1434525000.0,-39.77625132186335
1439523333.33,-39.72978464829859
1444521666.67,-39.699192945432294
1449520000.0,-39.621153613755865
1454518333.33,-39.64700921575363
1459516666.67,-39.60780842964268
1464515000.0,-39.51875650483308
1469513333.33,-39.46444078302976
1474511666.67,-39.493831934815596
1479510000.0,-39.37328416880439
1484508333.33,-39.3979593674876
1489506666.67,-39.28684306120267
1494505000.0,-39.25547646856216
1499503333.33,-39.07975225083784
1504501666.67,-39.110360631985195
1509500000.0,-39.06210643201078
1514498333.33,-38.949446280259764
1519496666.67,-38.97263647363819
1524495000.0,-38.93542535861708
1529493333.33,-38.893244786383356
1534491666.67,-38.827025671386146
1539490000.0,-38.9251483523656
1544488333.33,-38.89118044167073
1549486666.67,-38.850199352188575
1554485000.0,-38.822813699574496
1559483333.33,-38.84283658390145
1564481666.67,-38.745078685496864
1569480000.0,-38.79950811935311
1574478333.33,-38.80203328902225
1579476666.67,-38.744903763149146
1584475000.0,-38.70294159641115
1589473333.33,-38.662327059038304
1594471666.67,-38.684849297560035
1599470000.0,-38.59561283326158
1604468333.33,-38.590188088088134
1609466666.67,-38.56823955816391
1614465000.0,-38.46184842248328
1619463333.33,-38.49978642655871
1624461666.67,-38.44778390967683
1629460000.0,-38.368891576994656
1634458333.33,-38.42699949916458
1639456666.67,-38.367688133174305
1644455000.0,-38.3671326677223
1649453333.33,-38.310310705133695
1654451666.67,-38.34899792522569
1659450000.0,-38.22838469915888
1664448333.33,-38.29253828237286
1669446666.67,-38.33650215495938
1674445000.0,-38.224101089389336
1679443333.33,-38.20634860660156
1684441666.67,-38.18552652945843
1689440000.0,-38.12176827245522
1694438333.33,-38.0992794325027
1699436666.67,-38.050752316527415
1704435000.0,-38.0632059599355
1709433333.33,-37.94034121267765
1714431666.67,-37.879516855563324
1719430000.0,-37.93556542448493
1724428333.33,-37.75270146072565
1729426666.67,-37.82498897312473
1734425000.0,-37.78096406264026
1739423333.33,-37.76121091363843
1744421666.67,-37.66350312400291
1749420000.0,-37.605611076750805
1754418333.33,-37.57039274486076
1759416666.67,-37.457838118314164
1764415000.0,-37.41682307430296
1769413333.33,-37.42252455815185
1774411666.67,-37.30378524832986
1779410000.0,-37.334903485492596
1784408333.33,-37.142188255117944
1789406666.67,-37.136810766060364
1794405000.0,-37.10284862848398
1799403333.33,-37.09556347917945
1804401666.67,-37.03524044997568
1809400000.0,-36.98067402336734
1814398333.33,-36.97673421726323
1819396666.67,-36.860967171378675
1824395000.0,-36.87578535107556
1829393333.33,-36.838945212824676
1834391666.67,-36.79492522766655
1839390000.0,-36.76786033177943
1844388333.33,-36.710740960661205
1849386666.67,-36.67378617542251
1854385000.0,-36.696428210366165
1859383333.33,-36.59953773493367
1864381666.67,-36.65108504634912
1869380000.0,-36.59005512766512
1874378333.33,-36.573437616549896
1879376666.67,-36.51286698704601
1884375000.0,-36.43786984265547
1889373333.33,-36.432972877323536
1894371666.67,-36.315784217525675
1899370000.0,-36.3474991413397
1904368333.33,-36.215692731952586
1909366666.67,-36.17702122671372
1914365000.0,-36.140517217617145
1919363333.33,-35.97395874942209
1924361666.67,-35.98350306717372
1929360000.0,-35.977166884403225
1934358333.33,-35.81844309249511
1939356666.67,-35.90025879172509
1944355000.0,-35.797245631470275
1949353333.33,-35.74628146986186
1954351666.67,-35.669748206353
1959350000.0,-35.63331769499396
1964348333.33,-35.58240867235944
1969346666.67,-35.46363542198206
1974345000.0,-35.42471715731454
1979343333.33,-35.27622326431581
1984341666.67,-35.26545208931598
1989340000.0,-35.18528482548403
1994338333.33,-35.15123816497821
1999336666.67,-35.138582057852624
2004335000.0,-35.066455062347416
2009333333.33,-35.0308135252271
2014331666.67,-35.00300992575122
2019330000.0,-34.94897431935517
2024328333.33,-34.96091770155012
2029326666.67,-34.93775959437302
2034325000.0,-34.900630919604275
2039323333.33,-34.900895581091085
2044321666.67,-34.89305302109087
2049320000.0,-34.821251020581464
2054318333.33,-34.74737044505356
2059316666.67,-34.69790097361549
2064315000.0,-34.61038725983427
2069313333.33,-34.528273998413134
2074311666.67,-34.562491006639654
2079310000.0,-34.35591856811267
2084308333.33,-34.288218261220756
2089306666.67,-34.18179890184108
2094305000.0,-34.07185229747434
2099303333.33,-34.077089187944395
2104301666.67,-33.92002103971504
2109300000.0,-33.97950911237572
2114298333.33,-33.80470444706668
2119296666.67,-33.86681125362438
2124295000.0,-33.78943539417072
2129293333.33,-33.78079008241911
2134291666.67,-33.73345822737123
2139290000.0,-33.649005486655696
2144288333.33,-33.583612060627125
2149286666.67,-33.5240078471315
2154285000.0,-33.41705862855176
2159283333.33,-33.450022153140814
2164281666.67,-33.24644533451776
2169280000.0,-33.18989819141454
2174278333.33,-33.097217023695926
2179276666.67,-32.937911356898255
2184275000.0,-32.91343795590437
2189273333.33,-32.77631438028348
2194271666.67,-32.78202680066605
2199270000.0,-32.654069736160984
2204268333.33,-32.64720962020104
2209266666.67,-32.60080051573891
2214265000.0,-32.529634172274555
2219263333.33,-32.57633876720811
2224261666.67,-32.4763320099255
2229260000.0,-32.462516383090644
2234258333.33,-32.41672695285881
2239256666.67,-32.29131291693782
2244255000.0,-32.30514131314736
2249253333.33,-32.15187076897051
2254251666.67,-32.12983685716044
2259250000.0,-32.089239383696416
2264248333.33,-31.984910202565327
2269246666.67,-31.99133130574211
2274245000.0,-31.86126790092303
2279243333.33,-31.83608286853628
2284241666.67,-31.75501621877572
2289240000.0,-31.727792972886316
2294238333.33,-31.7703485304879
2299236666.67,-31.685174337858705
2304235000.0,-31.69664779800781
2309233333.33,-31.661980222869047
2314231666.67,-31.605327396472124
2319230000.0,-31.657008211197777
2324228333.33,-31.586991247504987
2329226666.67,-31.6358352026794
2334225000.0,-31.579128925669405
2339223333.33,-31.519246704104024
2344221666.67,-31.518036149404583
2349220000.0,-31.44461853770247
2354218333.33,-31.430071889705076
2359216666.67,-31.37417909117309
2364215000.0,-31.305017909509946
2369213333.33,-31.289130912728
2374211666.67,-31.20838977851971
2379210000.0,-31.231358378039932
2384208333.33,-31.169029072696418
2389206666.67,-31.14571794153679
2394205000.0,-31.122431739661238
2399203333.33,-31.091760193866453
2404201666.67,-31.080736739816643
2409200000.0,-31.01205497625695
2414198333.33,-30.989450735202922
2419196666.67,-30.887776787802807
2424195000.0,-30.83797003874475
2429193333.33,-30.813122857201705
2434191666.67,-30.721442035074183
2439190000.0,-30.692297324542423
2444188333.33,-30.60589657285936
2449186666.67,-30.540851550604646
2454185000.0,-30.55792765241297
2459183333.33,-30.50234669446707
2464181666.67,-30.55257032046263
2469180000.0,-30.485255900444873
