Frequency_Hz,Magnitude_dB
10000000.0,-57.91352751746888
14998333.3333,-64.39484933691517
19996666.6667,-68.28500439521126
24995000.0,-71.95797096582254
29993333.3333,-69.70566607485001
34991666.6667,-68.16550563005397
39990000.0,-72.93304497751379
44988333.3333,-95.38336823276639
49986666.6667,-74.33577895917287
54985000.0,-77.03444381978174
59983333.3333,-72.36402978913469
64981666.6667,-66.26880184665579
69980000.0,-73.44609191236906
74978333.3333,-65.91660327671248
79976666.6667,-74.38073246207483
84975000.0,-71.56354772759983
89973333.3333,-79.0796650309376
94971666.6667,-70.74512626278147
99970000.0,-74.91775134632181
104968333.333,-85.55719179336442
109966666.667,-94.5818672011323
114965000.0,-69.20010251274273
119963333.333,-76.69136735580099
124961666.667,-78.69348846613752
129960000.0,-74.06832907343058
134958333.333,-73.23058822238926
139956666.667,-69.49288840300713
144955000.0,-72.70391427589541
149953333.333,-83.23003350869695
154951666.667,-75.67233996503114
159950000.0,-78.88782694679962
164948333.333,-75.64751520018244
169946666.667,-69.78629338003513
174945000.0,-71.86266515010442
179943333.333,-75.3346616412224
184941666.667,-82.72907892296281
189940000.0,-67.25599641724787
194938333.333,-74.71741663851301
199936666.667,-72.47839609189117
204935000.0,-69.69859388746343
209933333.333,-71.25645754456197
214931666.667,-70.93817776298883
219930000.0,-73.19982166245714
224928333.333,-72.5743515920959
229926666.667,-78.04078964076898
234925000.0,-72.1789374316094
239923333.333,-72.85350182715692
244921666.667,-72.39668336231988
249920000.0,-74.9999684524348
254918333.333,-72.73398187896989
259916666.667,-76.52097878882196
264915000.0,-73.84162637679832
269913333.333,-70.60529384584076
274911666.667,-79.7537541727427
279910000.0,-68.68304237528429
284908333.333,-70.93008160843246
289906666.667,-75.09822120728961
294905000.0,-70.32321116269951
299903333.333,-77.98239643410254
304901666.667,-74.86462977871415
309900000.0,-73.29809659487422
314898333.333,-81.65448433466872
319896666.667,-81.06639173837506
324895000.0,-76.12628701994473
329893333.333,-73.58435029973259
334891666.667,-71.42803849980916
339890000.0,-78.9340293614359
344888333.333,-70.70781979478778
349886666.667,-72.65971001083925
354885000.0,-78.54614490191265
359883333.333,-77.65857713335095
364881666.667,-69.90711958430805
369880000.0,-69.80478399940134
374878333.333,-78.41755120295629
379876666.667,-70.68544353010216
384875000.0,-75.36742043414426
389873333.333,-68.0072538466175
394871666.667,-71.89736780364672
399870000.0,-70.03584917245097
404868333.333,-74.88137189029464
409866666.667,-73.84626771429419
414865000.0,-71.23472545941213
419863333.333,-72.88252578988684
424861666.667,-70.86408050008772
429860000.0,-72.34933806719268
434858333.333,-74.36468213135066
439856666.667,-72.35775672354501
444855000.0,-71.23680006084005
449853333.333,-75.50979653310543
454851666.667,-70.35081098195516
459850000.0,-75.81302588079866
464848333.333,-77.9793603467787
469846666.667,-71.12142395287145
474845000.0,-71.51058592831059
479843333.333,-71.51058005118925
484841666.667,-72.12723608838151
489840000.0,-73.54252520439613
494838333.333,-74.23178470057441
499836666.667,-71.20148571491625
504835000.0,-73.03829359041043
509833333.333,-71.30550966795964
514831666.667,-71.3920156369919
519830000.0,-71.73714846198061
524828333.333,-70.30559839720674
529826666.667,-69.88089144152356
534825000.0,-71.97577485721412
539823333.333,-69.84808854625773
544821666.667,-72.03989103207333
549820000.0,-72.39797640276689
554818333.333,-71.17850591022122
559816666.667,-73.2526741357237
564815000.0,-68.51658122017986
569813333.333,-71.0759020297557
574811666.667,-68.97663663210237
579810000.0,-70.50865246096963
584808333.333,-72.04379782067286
589806666.667,-71.5103194903401
594805000.0,-71.36267856799391
599803333.333,-76.16722856419426
604801666.667,-71.31918470477385
609800000.0,-69.22885513283904
614798333.333,-70.13995013382115
619796666.667,-71.60461970833805
624795000.0,-68.87305076561289
629793333.333,-71.21174363779987
634791666.667,-72.90460037988827
