Frequency_Hz,Magnitude_dB
10000000.0,-56.53242944808139
14998333.3333,-75.10318860633103
19996666.6667,-65.7135536439064
24995000.0,-62.90986887054017
29993333.3333,-71.26710772148495
34991666.6667,-73.27950883883179
39990000.0,-73.10535269373713
44988333.3333,-71.29025736586813
49986666.6667,-76.04819623394386
54985000.0,-82.58503297654678
59983333.3333,-72.80046523749505
64981666.6667,-70.99995570701806
69980000.0,-92.71255410117851
74978333.3333,-70.49904458423833
79976666.6667,-76.65971786668541
84975000.0,-67.36094654853153
89973333.3333,-85.23058151899718
94971666.6667,-74.08574106159935
99970000.0,-72.73635376548363
104968333.333,-72.1262434647227
109966666.667,-75.62764085081793
114965000.0,-69.68915296774705
119963333.333,-77.61731712598606
124961666.667,-72.49660839870677
129960000.0,-68.8386411731612
134958333.333,-74.62776300863608
139956666.667,-95.45479788279718
144955000.0,-79.71912628977195
149953333.333,-72.493443472116
154951666.667,-74.32420170176451
159950000.0,-78.82755177087624
164948333.333,-74.79631431932349
169946666.667,-71.75451130603653
174945000.0,-73.13304334972477
179943333.333,-73.98106319943966
184941666.667,-84.43668415014739
189940000.0,-76.79970062364268
194938333.333,-75.9945092960215
199936666.667,-76.27999533632364
204935000.0,-69.2668596890747
209933333.333,-75.41282718597674
214931666.667,-73.46290318501767
219930000.0,-76.7419723200687
224928333.333,-84.19190802888525
229926666.667,-79.52041762635056
234925000.0,-74.07697886683627
239923333.333,-71.88005881727807
244921666.667,-71.31447125825551
249920000.0,-75.49995786675545
254918333.333,-69.91473243695182
259916666.667,-70.22020923900422
264915000.0,-85.55515789581696
269913333.333,-75.54770724977189
274911666.667,-71.93363755037724
279910000.0,-95.005161834236
284908333.333,-74.67177206222934
289906666.667,-79.37590839005391
294905000.0,-74.74379277633577
299903333.333,-71.85942513616988
304901666.667,-75.1219222460621
309900000.0,-75.2554695999918
314898333.333,-81.59410167577806
319896666.667,-73.11994376318593
324895000.0,-71.04249455203717
329893333.333,-75.22341709398718
334891666.667,-78.42646217576824
339890000.0,-71.34259429319181
344888333.333,-81.15769101774539
349886666.667,-80.8144097355258
354885000.0,-76.96465672527955
359883333.333,-72.37637772107564
364881666.667,-72.53341853951896
369880000.0,-81.94009144367817
374878333.333,-74.72613542559684
379876666.667,-71.70068596557346
384875000.0,-73.65123530495161
389873333.333,-74.73908186184376
394871666.667,-80.26764223005024
399870000.0,-73.31146506951345
