Frequency_Hz,Magnitude_dB
10000000.0,-57.179216165214385
14998333.3333,-57.428056654075064
19996666.6667,-59.56224007408177
24995000.0,-66.30628323629648
29993333.3333,-60.98291694382371
34991666.6667,-63.98613076223793
39990000.0,-61.99998919471851
44988333.3333,-63.36109884232387
49986666.6667,-59.81262903943565
54985000.0,-63.05899088858065
59983333.3333,-59.17996281317036
64981666.6667,-67.827963157488
69980000.0,-68.64240276724695
74978333.3333,-63.267943165819574
79976666.6667,-62.28544230988121
84975000.0,-62.46240030735541
89973333.3333,-61.84799348324081
94971666.6667,-60.83937429072911
99970000.0,-63.36135610838514
104968333.333,-63.02052455569072
109966666.667,-62.78284475881659
114965000.0,-63.35112706226644
119963333.333,-64.18285290192995
124961666.667,-66.54307862050169
129960000.0,-63.78870669150941
134958333.333,-66.25382365894423
139956666.667,-62.7243398973452
144955000.0,-63.395168112861946
149953333.333,-66.132070570051
154951666.667,-62.440315835247475
159950000.0,-63.772967639299154
164948333.333,-65.16261810807168
169946666.667,-64.1646064590941
174945000.0,-64.10086647747532
179943333.333,-64.82715261541874
184941666.667,-63.76499125166277
189940000.0,-63.724297889462946
194938333.333,-64.78194503767833
199936666.667,-63.60805640424565
204935000.0,-62.9432435427368
209933333.333,-63.815221562618774
214931666.667,-62.41584055314049
219930000.0,-65.95692279967076
224928333.333,-65.30225236548407
229926666.667,-65.57272376516215
234925000.0,-62.636904655686024
239923333.333,-63.82724994597615
244921666.667,-64.83433393948579
249920000.0,-64.14081642139129
254918333.333,-64.01676569967583
259916666.667,-64.4271209736039
264915000.0,-65.43590962172479
269913333.333,-65.0858350068406
274911666.667,-64.9481967661567
279910000.0,-66.50489380999977
284908333.333,-65.1225197024468
289906666.667,-66.55998797887474
294905000.0,-63.14824534686512
299903333.333,-65.57973605655914
304901666.667,-65.8266910587449
309900000.0,-64.47437060995728
314898333.333,-64.9923632989069
319896666.667,-64.97747846610322
324895000.0,-64.19663538447678
329893333.333,-63.93540158032568
334891666.667,-64.90638277979193
339890000.0,-66.17582342728022
344888333.333,-64.03304916044068
349886666.667,-64.37038373871849
354885000.0,-65.63748799964313
359883333.333,-63.435320540866975
364881666.667,-65.09445607586676
369880000.0,-65.80926901827247
374878333.333,-64.79089668700132
379876666.667,-63.768011965825096
384875000.0,-63.84764345432944
389873333.333,-65.27352339111975
394871666.667,-63.441482197965655
399870000.0,-66.74252246085308
404868333.333,-65.40987838071341
409866666.667,-62.79317853324207
414865000.0,-65.03824218016887
419863333.333,-65.66473986682028
424861666.667,-64.31246893872567
429860000.0,-64.15689816002794
434858333.333,-67.24394671979167
439856666.667,-63.945782154967866
444855000.0,-63.758275644325586
449853333.333,-63.937124524023695
454851666.667,-64.68792833975365
459850000.0,-64.94755238117112
464848333.333,-65.35725457871135
469846666.667,-64.68329228243775
474845000.0,-64.55562400126124
479843333.333,-64.74766115738552
484841666.667,-63.26884165571887
489840000.0,-62.64724816002102
494838333.333,-62.49836939677314
499836666.667,-64.85397977448648
504835000.0,-63.98820526731615
509833333.333,-63.35768468674134
514831666.667,-65.41983803759824
519830000.0,-64.7968743867189
524828333.333,-64.6420391041512
529826666.667,-63.158951623483446
534825000.0,-62.701972554683266
539823333.333,-64.19684891195014
544821666.667,-63.8503549268166
549820000.0,-65.23738754346732
554818333.333,-63.1137937317002
559816666.667,-63.88566538505414
564815000.0,-63.21361089723407
569813333.333,-62.86345954352531
574811666.667,-63.66918191675345
579810000.0,-64.29476994608599
584808333.333,-63.99587713514312
589806666.667,-63.33979190992464
594805000.0,-64.68409070670397
599803333.333,-63.58750219386336
604801666.667,-64.53487229498637
609800000.0,-63.63808494642805
614798333.333,-63.51340789129165
619796666.667,-63.71118065510126
624795000.0,-62.664776393836064
629793333.333,-63.6143860526396
634791666.667,-63.21879227336044
639790000.0,-65.51313222179499
644788333.333,-63.694987588287646
649786666.667,-63.15953895795836
654785000.0,-63.45004007465833
659783333.333,-65.7319366441579
664781666.667,-62.88273416309866
669780000.0,-63.779166089787694
674778333.333,-63.99184199513833
679776666.667,-63.072313249052954
684775000.0,-63.35548255128903
689773333.333,-62.18932384299406
694771666.667,-63.930713400170305
699770000.0,-64.5106994654409
704768333.333,-64.09556149046855
709766666.667,-63.42756263702082
714765000.0,-63.49883121473239
719763333.333,-62.84324789742516
724761666.667,-63.83296860731952
729760000.0,-62.89618581587174
734758333.333,-63.90317443139749
739756666.667,-63.988253190909816
744755000.0,-63.8715710271708
749753333.333,-62.90293325552625
754751666.667,-64.02856323525849
759750000.0,-63.201413596887164
764748333.333,-64.00005655346398
769746666.667,-64.18721423593861
774745000.0,-64.08452395803569
779743333.333,-63.28660532714509
784741666.667,-64.48933647281677
789740000.0,-63.961113554086644
794738333.333,-62.388940794820385
799736666.667,-63.67137881341647
804735000.0,-63.28140227044478
809733333.333,-63.91431698368427
814731666.667,-63.73821126722546
819730000.0,-63.56856220434511
824728333.333,-63.2870554583525
829726666.667,-64.06240187697746
834725000.0,-64.26059475721172
839723333.333,-63.51321372809007
844721666.667,-63.94739636505256
849720000.0,-63.0302247315203
854718333.333,-63.55733857681501
859716666.667,-63.34846867918833
864715000.0,-63.49178239499297
869713333.333,-63.39717536167426
874711666.667,-64.92359879613348
879710000.0,-62.869067780000655
884708333.333,-63.09048853867764
889706666.667,-63.133645604997284
894705000.0,-63.646942103301285
899703333.333,-63.51402279462879
904701666.667,-63.231546725078516
909700000.0,-64.29207559383036
914698333.333,-63.31504123734648
919696666.667,-63.17940797269771
924695000.0,-63.3966743654128
929693333.333,-62.79521247813876
934691666.667,-63.36637269302707
939690000.0,-63.29093420432965
944688333.333,-62.965289337802886
949686666.667,-62.677953364463264
954685000.0,-62.83788472457469
959683333.333,-63.0913088166804
964681666.667,-64.79634486970224
969680000.0,-63.210064547533456
974678333.333,-63.93473284019262
979676666.667,-63.783870646767866
984675000.0,-63.37851058773816
989673333.333,-62.62790759870141
994671666.667,-62.67337582289724
999670000.0,-63.14573014108056
1004668333.33,-63.106417201747036
1009666666.67,-64.1142193313706
1014665000.0,-63.073559038170714
1019663333.33,-63.796475932427015
1024661666.67,-63.02084922240637
1029660000.0,-63.565754805446616
1034658333.33,-64.27949820230299
1039656666.67,-63.76408382924612
1044655000.0,-64.60627466622681
1049653333.33,-63.76580333004006
1054651666.67,-63.957085128107664
1059650000.0,-63.1814920268354
1064648333.33,-63.45163784819482
1069646666.67,-64.90240119063697
1074645000.0,-65.65372619107926
1079643333.33,-64.3259395099522
1084641666.67,-63.607349268516344
1089640000.0,-63.51516855133692
1094638333.33,-63.98840426908825
1099636666.67,-63.35275113956271
1104635000.0,-64.06198002440354
1109633333.33,-64.31649548498183
1114631666.67,-63.802241782201136
1119630000.0,-64.0888954232672
1124628333.33,-64.2083003863278
1129626666.67,-63.03536250404719
1134625000.0,-64.73949688393373
1139623333.33,-64.10809299321966
1144621666.67,-65.05427444686714
1149620000.0,-64.36811229084641
1154618333.33,-64.03281384015104
1159616666.67,-64.01134171460859
1164615000.0,-63.9300047777335
1169613333.33,-63.515534100734456
1174611666.67,-64.01889851112614
1179610000.0,-63.0798711473198
1184608333.33,-62.933111715906094
1189606666.67,-62.78918967170368
1194605000.0,-64.1689969963746
1199603333.33,-63.27687202677322
1204601666.67,-63.02599085861339
1209600000.0,-63.310657049208785
1214598333.33,-63.91933116431048
1219596666.67,-63.93575808428098
1224595000.0,-63.956703401218135
1229593333.33,-63.93588631876004
1234591666.67,-63.44131237301507
1239590000.0,-63.67875757370821
1244588333.33,-64.57640389682628
1249586666.67,-63.77298500579806
1254585000.0,-64.15915803511912
1259583333.33,-64.27310610560514
1264581666.67,-63.72221042917816
1269580000.0,-63.27671346299738
1274578333.33,-63.10671129581258
1279576666.67,-63.08461360393444
1284575000.0,-63.26236595298302
1289573333.33,-63.286081621377704
1294571666.67,-63.10860567296955
1299570000.0,-63.06038834504737
1304568333.33,-62.72137847908155
1309566666.67,-63.34904902997039
1314565000.0,-63.40251303486798
1319563333.33,-62.21883847508324
1324561666.67,-63.84387186966413
1329560000.0,-63.34540573004298
1334558333.33,-63.67312777966422
1339556666.67,-63.525551864875055
1344555000.0,-63.68113397303381
1349553333.33,-63.33423400231345
1354551666.67,-63.212321321178464
1359550000.0,-64.87539690547814
1364548333.33,-63.86101870098464
1369546666.67,-64.37704575920185
1374545000.0,-63.85670002813793
1379543333.33,-64.1975106275599
1384541666.67,-63.805787673723
1389540000.0,-63.630341829798134
1394538333.33,-63.84804825098209
1399536666.67,-64.00751342159776
1404535000.0,-63.8063302634494
1409533333.33,-64.34127846918483
1414531666.67,-63.4986722547902
1419530000.0,-64.25270493533881
1424528333.33,-63.94661312163596
1429526666.67,-63.15194141142512
1434525000.0,-64.36505070348183
1439523333.33,-63.65891145173074
1444521666.67,-64.20865890437726
1449520000.0,-64.13110643570062
1454518333.33,-64.03641172843473
1459516666.67,-63.91922595095308
1464515000.0,-64.2026530354194
1469513333.33,-64.14280837718495
1474511666.67,-63.377934471495855
1479510000.0,-64.31998712293952
1484508333.33,-64.31613467683734
1489506666.67,-64.30999048798088
1494505000.0,-63.15671203931268
1499503333.33,-64.36902802396662
1504501666.67,-62.586139525218
1509500000.0,-63.94804811936954
1514498333.33,-63.986147167638904
1519496666.67,-62.39761317678736
1524495000.0,-64.43080853389918
1529493333.33,-63.92879135736767
1534491666.67,-63.76685257899876
1539490000.0,-64.01228814127883
1544488333.33,-63.1740124231916
1549486666.67,-63.159162866644664
1554485000.0,-64.22106711691319
1559483333.33,-63.76129685427997
1564481666.67,-63.53703729403448
1569480000.0,-63.65960163206056
1574478333.33,-63.42506114840979
1579476666.67,-64.06371245344982
1584475000.0,-63.3420295948832
1589473333.33,-63.33775618559426
1594471666.67,-63.10631988228073
1599470000.0,-63.49711239779766
1604468333.33,-63.13071318272591
1609466666.67,-63.12752836024602
1614465000.0,-64.15133160295935
1619463333.33,-63.32848691652963
1624461666.67,-62.799760316193165
1629460000.0,-64.37252823153389
1634458333.33,-63.40409709704502
1639456666.67,-63.317106156925156
1644455000.0,-63.87241100753321
1649453333.33,-63.501085309196135
1654451666.67,-63.43711170190283
1659450000.0,-63.30785180368808
1664448333.33,-63.68618375998005
1669446666.67,-64.06669465631212
1674445000.0,-62.910789791166586
1679443333.33,-64.05994475220518
1684441666.67,-63.6378480604553
1689440000.0,-63.13123950143883
1694438333.33,-63.16061600324761
1699436666.67,-63.96409794426391
1704435000.0,-63.99737287610327
1709433333.33,-64.66139388864755
1714431666.67,-64.00769200836992
1719430000.0,-63.2643119051502
1724428333.33,-63.53224653923913
1729426666.67,-63.6942028489245
1734425000.0,-63.56250825606408
1739423333.33,-64.47039163041185
1744421666.67,-64.50846969316946
1749420000.0,-64.36039875007393
1754418333.33,-63.75135360189917
1759416666.67,-63.5003868163951
1764415000.0,-64.18712753331651
1769413333.33,-63.87198831151673
1774411666.67,-62.683947508840774
1779410000.0,-63.454934170400364
1784408333.33,-62.97645076921697
1789406666.67,-63.584568662295744
1794405000.0,-63.62807958206722
1799403333.33,-63.84250698427505
1804401666.67,-64.21900594289832
1809400000.0,-63.79958858807123
1814398333.33,-64.38753453115984
1819396666.67,-63.64903170856708
1824395000.0,-62.99064949247033
1829393333.33,-63.61259460990507
1834391666.67,-64.75430901477249
1839390000.0,-64.03670479785976
1844388333.33,-65.10197828108295
1849386666.67,-63.14110006552454
1854385000.0,-64.18175399390192
1859383333.33,-63.07820521232996
1864381666.67,-63.53593820863375
1869380000.0,-63.680452646501394
1874378333.33,-64.50677497557135
1879376666.67,-64.49259443352567
1884375000.0,-63.41697114561405
1889373333.33,-63.6715668107389
1894371666.67,-64.14243520240339
1899370000.0,-63.86522722304843
1904368333.33,-63.84050656464026
1909366666.67,-64.43274322152605
1914365000.0,-63.85357700111686
1919363333.33,-64.387679644573
1924361666.67,-63.57957816041102
1929360000.0,-63.84028096025968
1934358333.33,-62.74332454448675
1939356666.67,-63.165408644215624
1944355000.0,-64.02563902628175
1949353333.33,-64.5063349213623
1954351666.67,-64.00366747790319
1959350000.0,-63.472495054840664
1964348333.33,-63.75423054283456
1969346666.67,-63.79645126638514
1974345000.0,-62.96307897090113
1979343333.33,-64.07775706101948
1984341666.67,-63.21623320643907
1989340000.0,-63.31614072578033
1994338333.33,-63.985963973407905
1999336666.67,-63.96654092395085
2004335000.0,-63.186074470499804
2009333333.33,-63.200000622690276
2014331666.67,-63.28757730496541
2019330000.0,-62.802955431517844
2024328333.33,-63.99106128034842
2029326666.67,-63.56348828914372
2034325000.0,-64.05996329725286
2039323333.33,-64.07264552694987
2044321666.67,-64.54141133632608
2049320000.0,-63.63573616873751
2054318333.33,-63.10640038503189
2059316666.67,-63.80320828256047
2064315000.0,-63.84405711554283
2069313333.33,-63.20256099181934
2074311666.67,-63.764373106998406
2079310000.0,-63.16449957603324
2084308333.33,-64.12664208688233
2089306666.67,-63.655333528751086
2094305000.0,-63.595199438345134
2099303333.33,-63.79479171959969
2104301666.67,-62.99812598986098
2109300000.0,-63.531785264433225
2114298333.33,-63.251248300480675
2119296666.67,-64.17963377799096
2124295000.0,-62.18332927926768
2129293333.33,-63.58880692671316
2134291666.67,-63.76669340718185
2139290000.0,-63.07313852916983
2144288333.33,-62.997001535018484
2149286666.67,-63.415697016731194
2154285000.0,-62.93116732823635
2159283333.33,-64.50426407033765
2164281666.67,-62.848998068957485
2169280000.0,-62.831125112345426
2174278333.33,-63.27948186873779
2179276666.67,-63.984355770004804
2184275000.0,-62.947328408848726
2189273333.33,-63.357885608643336
2194271666.67,-63.074920503558836
2199270000.0,-63.54218904022923
2204268333.33,-63.08857349917059
2209266666.67,-63.48873146700181
2214265000.0,-63.05743115009023
2219263333.33,-63.46069622350192
2224261666.67,-63.438198781867854
2229260000.0,-64.47331118571329
2234258333.33,-64.22473959397183
2239256666.67,-63.35356267030255
2244255000.0,-62.63055316620327
2249253333.33,-62.98238949848703
2254251666.67,-63.3312431927701
2259250000.0,-63.10114082242902
2264248333.33,-61.93935818447823
2269246666.67,-62.6145773364365
2274245000.0,-62.62738173190711
2279243333.33,-63.68127097635628
2284241666.67,-64.01355694118375
2289240000.0,-62.626222628547964
2294238333.33,-62.85228178925187
2299236666.67,-62.99946748638496
2304235000.0,-63.19184381684721
2309233333.33,-63.11327919450157
2314231666.67,-63.7503580322251
2319230000.0,-63.57019145564885
2324228333.33,-63.31463165650221
2329226666.67,-63.01903519649554
2334225000.0,-62.81579143705231
2339223333.33,-63.90889569494766
2344221666.67,-63.246402468306954
2349220000.0,-63.33247306585773
2354218333.33,-63.094729043140354
2359216666.67,-62.577758215215525
2364215000.0,-63.100331388273204
2369213333.33,-62.38807699905641
2374211666.67,-63.20460726431311
2379210000.0,-62.88999417691421
2384208333.33,-63.52771643124754
2389206666.67,-63.06754981004876
2394205000.0,-63.66730268253028
2399203333.33,-63.66129950332838
2404201666.67,-64.05363252629066
2409200000.0,-62.624235994620165
2414198333.33,-63.32993068704437
2419196666.67,-62.68525765051401
2424195000.0,-62.44005881849698
2429193333.33,-62.42986291267407
2434191666.67,-62.40563239608609
2439190000.0,-62.77070767178911
2444188333.33,-62.15134801781481
2449186666.67,-62.976650470574775
2454185000.0,-63.00867900392195
2459183333.33,-63.020968220582034
2464181666.67,-62.55851852896814
2469180000.0,-62.69901851420865
2474178333.33,-62.65813533194847
2479176666.67,-63.18046929505883
2484175000.0,-62.957552240990076
2489173333.33,-63.04902468303525
2494171666.67,-62.63904042340456
2499170000.0,-63.91606676384661
2504168333.33,-63.13164278996179
2509166666.67,-63.08201890468651
2514165000.0,-62.06703481922809
2519163333.33,-61.440395422205796
2524161666.67,-63.13383716206441
2529160000.0,-62.260085711006354
2534158333.33,-62.79635999908416
2539156666.67,-62.07551585074019
2544155000.0,-61.67806632095172
2549153333.33,-63.0948263325845
2554151666.67,-62.26761579159855
2559150000.0,-63.18415186730438
2564148333.33,-61.74170751360475
2569146666.67,-62.99233382146905
2574145000.0,-62.525500104823735
2579143333.33,-63.13753323586485
2584141666.67,-62.91845616054361
2589140000.0,-63.11746169768189
2594138333.33,-63.54143469203673
2599136666.67,-63.214549449448285
2604135000.0,-63.852931105973326
2609133333.33,-62.95885123152039
2614131666.67,-62.66404731664784
2619130000.0,-62.435170535822834
2624128333.33,-62.48522751078405
2629126666.67,-62.78325086886908
2634125000.0,-62.65953961618432
2639123333.33,-62.85296938318413
2644121666.67,-63.2249722293432
2649120000.0,-63.732071858072814
2654118333.33,-62.737168030529524
2659116666.67,-62.22069281509463
2664115000.0,-62.19078389098371
2669113333.33,-63.0318441536605
2674111666.67,-62.64514236767184
2679110000.0,-63.091631721973975
2684108333.33,-63.03184186058387
2689106666.67,-63.22088187270238
2694105000.0,-62.60369446180278
2699103333.33,-62.53893972942034
2704101666.67,-63.077459160270706
2709100000.0,-62.1278283396788
2714098333.33,-62.4720050700088
2719096666.67,-61.98905084556448
2724095000.0,-62.68474194181735
2729093333.33,-62.18285933158711
2734091666.67,-63.0670248616329
2739090000.0,-62.612594832022204
2744088333.33,-62.99546729703559
2749086666.67,-62.64550406724106
2754085000.0,-62.57084213871824
2759083333.33,-62.25502517495436
2764081666.67,-62.37524103812879
2769080000.0,-61.50368831668529
2774078333.33,-62.42988615212225
2779076666.67,-62.59901889637747
2784075000.0,-62.631769538335035
2789073333.33,-62.26523456469857
2794071666.67,-62.02396486998313
2799070000.0,-62.70080616273921
2804068333.33,-61.726379411425434
2809066666.67,-62.00244140598527
2814065000.0,-62.20585813214514
2819063333.33,-62.43932358826413
2824061666.67,-62.25681088692337
2829060000.0,-62.17156243352592
2834058333.33,-62.27617791128779
2839056666.67,-61.57696375957429
2844055000.0,-61.666675381901285
2849053333.33,-62.10235851670661
2854051666.67,-62.28874851301584
2859050000.0,-62.73828589057978
2864048333.33,-62.19059655857695
2869046666.67,-61.98971812453509
2874045000.0,-62.000842155800804
2879043333.33,-62.49101842402817
2884041666.67,-63.328673462178166
2889040000.0,-61.913886163794245
2894038333.33,-62.26760787943875
2899036666.67,-62.18341358518082
2904035000.0,-62.93720822474792
2909033333.33,-61.72122257429671
2914031666.67,-61.84714306172495
2919030000.0,-61.94449396911441
2924028333.33,-62.48897840207081
2929026666.67,-62.30639360039406
2934025000.0,-62.73689612259385
2939023333.33,-62.897738797565516
2944021666.67,-61.509768099607875
2949020000.0,-61.7465674483971
2954018333.33,-62.70468755415089
