Frequency_Hz,Magnitude_dB
10000000.0,-56.08465170936012
14998333.3333,-65.61587692007792
19996666.6667,-59.29172850063906
24995000.0,-65.45664697362142
29993333.3333,-65.8343276758658
34991666.6667,-65.37541050812959
39990000.0,-65.09147341019856
44988333.3333,-64.13405676858059
49986666.6667,-66.39295761721174
54985000.0,-63.18212994998498
59983333.3333,-66.09058663194017
64981666.6667,-66.80593398602865
69980000.0,-67.49157927173366
74978333.3333,-63.99618494710979
79976666.6667,-65.19554136034101
84975000.0,-68.20217043725224
89973333.3333,-65.70337063522587
94971666.6667,-61.79124711196277
99970000.0,-66.92906626360853
104968333.333,-68.32392938641809
109966666.667,-62.4161480152166
114965000.0,-62.72897217247498
119963333.333,-65.43363551380635
124961666.667,-63.88784048225638
129960000.0,-63.2374653775196
134958333.333,-65.16362423291987
139956666.667,-63.745350755384216
144955000.0,-62.96348505255989
149953333.333,-63.907813148345625
154951666.667,-63.3437317750457
159950000.0,-64.32178335308976
164948333.333,-65.8789796316712
169946666.667,-65.882114149319
174945000.0,-63.241485900537256
179943333.333,-64.95087886432808
184941666.667,-63.87374608237853
189940000.0,-66.75343908263014
194938333.333,-64.66631989948151
199936666.667,-64.24862420833237
204935000.0,-63.84550727236554
209933333.333,-64.76413365372504
214931666.667,-64.42602236572404
219930000.0,-66.73892177181719
224928333.333,-65.0051503727091
229926666.667,-65.03064665910493
234925000.0,-65.33202074664982
239923333.333,-66.3528910035412
244921666.667,-65.90247447224452
249920000.0,-64.57620162745323
254918333.333,-63.74670833173521
259916666.667,-65.72730101826818
264915000.0,-63.669218301475794
269913333.333,-62.87101690332182
274911666.667,-65.51031890555329
279910000.0,-66.12742834398288
284908333.333,-64.43421007706328
289906666.667,-65.76053886215492
294905000.0,-68.0862666986155
299903333.333,-65.56924937820928
304901666.667,-64.4487954769532
309900000.0,-64.02414186239051
314898333.333,-64.10752825629689
319896666.667,-62.83560878968623
324895000.0,-64.11848899453325
329893333.333,-67.40965505017405
334891666.667,-64.56310978142494
339890000.0,-64.9547886962672
344888333.333,-65.21122297670108
349886666.667,-62.22998654150401
354885000.0,-64.01036579573245
359883333.333,-67.59526607898172
364881666.667,-65.81320961627037
369880000.0,-65.90367616774674
374878333.333,-66.20523634746237
379876666.667,-65.53266041892694
384875000.0,-66.46735216999248
389873333.333,-65.31865235536259
394871666.667,-65.22025241103321
399870000.0,-65.75740733803283
404868333.333,-66.97120413716233
409866666.667,-65.10925196284757
414865000.0,-65.37587067429885
419863333.333,-64.52747083835564
424861666.667,-64.34094617584742
429860000.0,-66.27659383271248
434858333.333,-64.76345613776812
439856666.667,-63.30381425499904
444855000.0,-64.95103166183523
449853333.333,-64.89986339230157
454851666.667,-66.27264067339503
459850000.0,-63.81459617867111
464848333.333,-65.61570319628285
469846666.667,-67.2549779466487
474845000.0,-65.25731298052008
479843333.333,-64.5407160546115
484841666.667,-65.49742789797206
489840000.0,-65.15241196351522
494838333.333,-64.25292934910243
499836666.667,-65.50384111958495
504835000.0,-65.59071320387767
509833333.333,-65.09560567519065
514831666.667,-66.34846163359913
519830000.0,-63.27165330227825
524828333.333,-65.4158775881237
529826666.667,-64.7134915032441
534825000.0,-65.63633671240693
539823333.333,-64.9192086662787
544821666.667,-64.03631564747833
549820000.0,-66.21409094974219
554818333.333,-65.22860313831782
559816666.667,-65.19920701928666
564815000.0,-64.78273414563542
569813333.333,-64.9981850567924
574811666.667,-65.84032935311456
579810000.0,-66.5416244339126
584808333.333,-64.38098248094647
589806666.667,-64.94348232882328
594805000.0,-64.64260173783576
599803333.333,-64.20812445875899
604801666.667,-64.21236597023653
609800000.0,-64.35185631646003
614798333.333,-66.24660504756288
619796666.667,-64.76969317354789
624795000.0,-64.98209672051017
629793333.333,-64.34949100419712
634791666.667,-65.69373493709509
639790000.0,-64.82966377462047
644788333.333,-64.09022726841687
649786666.667,-64.10352308011116
654785000.0,-64.22362020267788
659783333.333,-64.84475981080554
664781666.667,-64.68439894601178
669780000.0,-63.827301071791275
674778333.333,-64.2599856379435
679776666.667,-64.77182069851997
684775000.0,-63.847655661405945
689773333.333,-64.36086365047422
694771666.667,-65.78154965176493
699770000.0,-64.10517665595619
704768333.333,-64.01245609280589
709766666.667,-64.81859796938056
714765000.0,-63.29222691565825
719763333.333,-63.64385000160701
724761666.667,-65.38212098820175
729760000.0,-65.5911652244148
734758333.333,-65.46338656508142
739756666.667,-65.92428029883409
744755000.0,-64.09322259416737
749753333.333,-64.78064666704715
754751666.667,-63.83021912520938
759750000.0,-65.10943567052377
764748333.333,-64.35039383180617
769746666.667,-64.17728267225003
774745000.0,-64.79248680744573
779743333.333,-64.46488479778354
784741666.667,-63.64509452183687
789740000.0,-64.2490516447568
794738333.333,-64.16852793637696
799736666.667,-64.76202861338227
804735000.0,-64.43661967764885
809733333.333,-64.06967208036177
814731666.667,-64.79434182086942
819730000.0,-64.10934150204137
824728333.333,-64.2335567988062
829726666.667,-64.05699543016729
834725000.0,-65.61615461243986
839723333.333,-63.86142947579832
844721666.667,-65.94355817444409
849720000.0,-64.29268911730998
854718333.333,-63.27746773362372
859716666.667,-64.39236282646976
864715000.0,-64.68652616330436
869713333.333,-63.56163504186568
874711666.667,-64.29460647074919
879710000.0,-63.22638391755027
884708333.333,-65.4102998488294
889706666.667,-64.67798174778852
894705000.0,-63.762424244802894
899703333.333,-64.2452208103636
904701666.667,-63.93718684124735
909700000.0,-64.00882337730826
914698333.333,-65.26257106371742
919696666.667,-63.719745740984024
924695000.0,-65.02794050148327
929693333.333,-63.5326846671575
934691666.667,-64.14093863228419
939690000.0,-64.19910552299312
944688333.333,-64.44347375097568
949686666.667,-63.98912609268435
954685000.0,-64.95095946202996
959683333.333,-64.96462178706862
964681666.667,-63.7215598952575
969680000.0,-64.6820305176844
974678333.333,-64.02867807025464
979676666.667,-64.12771557811823
984675000.0,-63.74035862252831
989673333.333,-64.71667710205196
994671666.667,-63.10531801139125
999670000.0,-64.44587935649535
1004668333.33,-64.32769558751976
1009666666.67,-65.02824511616134
1014665000.0,-64.22547339973411
1019663333.33,-64.8173981577738
1024661666.67,-63.272140009239735
1029660000.0,-65.26880725789395
1034658333.33,-65.2732179997256
1039656666.67,-64.23224972194116
1044655000.0,-64.54894359970143
1049653333.33,-64.53043088113377
1054651666.67,-64.49123601910343
1059650000.0,-64.62688642135281
1064648333.33,-64.52023630763328
1069646666.67,-64.15924145292473
1074645000.0,-63.25118018204443
1079643333.33,-64.14987559569394
1084641666.67,-64.7144417575493
1089640000.0,-64.67491754819767
1094638333.33,-63.59295835753632
1099636666.67,-65.56278618170366
1104635000.0,-64.51239388518908
1109633333.33,-64.62034754102001
1114631666.67,-65.05385851639612
1119630000.0,-65.03296971549426
1124628333.33,-65.36999682432608
1129626666.67,-64.19459777405393
1134625000.0,-64.64069757642805
1139623333.33,-65.43902511330019
1144621666.67,-63.81644564087017
1149620000.0,-65.29588490779265
1154618333.33,-65.37599134370248
1159616666.67,-63.98501898581124
1164615000.0,-65.3850281658868
1169613333.33,-64.07260677796333
1174611666.67,-64.17875323303326
1179610000.0,-64.9564379111842
1184608333.33,-64.55019161110025
1189606666.67,-64.97512380131145
1194605000.0,-64.11264657835129
1199603333.33,-63.93121317375115
1204601666.67,-64.60139113577947
1209600000.0,-64.90189697032908
1214598333.33,-64.25952647435022
1219596666.67,-63.92675829618595
1224595000.0,-64.71257565648241
1229593333.33,-64.99298508829551
1234591666.67,-64.72221572715429
1239590000.0,-64.10525849224085
1244588333.33,-64.30885116114122
1249586666.67,-64.46121221594265
1254585000.0,-63.60622589856992
1259583333.33,-63.673685648949075
1264581666.67,-64.07959582096314
1269580000.0,-64.34887338976291
1274578333.33,-64.51031701212224
1279576666.67,-63.14981301749938
1284575000.0,-63.81747736854373
1289573333.33,-64.19240040139621
1294571666.67,-64.18718731420138
1299570000.0,-64.84006611552113
1304568333.33,-65.18832445201201
1309566666.67,-64.84718215861479
1314565000.0,-64.72832798218656
1319563333.33,-63.649713064853266
1324561666.67,-64.14088037992221
1329560000.0,-64.77253917768549
1334558333.33,-65.53037792466485
1339556666.67,-65.54057360069838
1344555000.0,-64.67220595817408
1349553333.33,-65.00576713309178
1354551666.67,-64.48634081145639
1359550000.0,-64.26156782253032
1364548333.33,-64.2436497951548
1369546666.67,-64.32538732970768
1374545000.0,-63.99386912273801
1379543333.33,-64.49884679682752
1384541666.67,-63.930295014605754
1389540000.0,-64.574883303022
1394538333.33,-64.64767558841481
1399536666.67,-64.88905848178851
1404535000.0,-65.2508747576445
1409533333.33,-64.35369994062634
1414531666.67,-64.87761535690466
1419530000.0,-65.38815328806065
1424528333.33,-64.9260062887784
1429526666.67,-64.81237663954428
1434525000.0,-65.69484929420666
1439523333.33,-64.52993279602543
1444521666.67,-65.27199036147645
1449520000.0,-64.91073579942575
1454518333.33,-64.81703483603579
1459516666.67,-65.32670861447383
1464515000.0,-64.65555255321573
1469513333.33,-64.56108071417697
1474511666.67,-65.15892725698541
1479510000.0,-63.54846323542718
1484508333.33,-65.0202909420151
1489506666.67,-63.84707599083416
1494505000.0,-64.04478582020418
1499503333.33,-64.80342413509624
1504501666.67,-64.56410699546906
1509500000.0,-65.87652048456985
1514498333.33,-64.31138807720711
1519496666.67,-64.66941310806004
1524495000.0,-64.92268836545635
1529493333.33,-63.41799749120697
1534491666.67,-64.74656314846213
1539490000.0,-64.22089511482638
1544488333.33,-64.13284240021886
1549486666.67,-64.53822338784649
1554485000.0,-63.97094305798539
1559483333.33,-64.98910879077843
1564481666.67,-64.0745179218594
1569480000.0,-65.59814918053208
1574478333.33,-63.97278466818445
1579476666.67,-64.1801456353575
1584475000.0,-64.76095470959957
1589473333.33,-63.471874406148515
1594471666.67,-64.50482979723765
1599470000.0,-65.17039400879246
1604468333.33,-64.62595594104936
1609466666.67,-64.7157377527175
1614465000.0,-64.34508840453168
1619463333.33,-64.67116504389165
1624461666.67,-64.71460911875074
1629460000.0,-64.10201091886617
1634458333.33,-64.2653580452509
1639456666.67,-64.48233568941127
1644455000.0,-64.27459392833721
1649453333.33,-63.93471259982736
1654451666.67,-64.89278115322452
1659450000.0,-64.25031424995196
1664448333.33,-64.71326543203024
1669446666.67,-64.5884286777503
1674445000.0,-65.47762947284713
1679443333.33,-64.5552744667205
1684441666.67,-65.32474716073605
1689440000.0,-64.84352395833791
1694438333.33,-64.1796167768202
1699436666.67,-63.83561727871061
1704435000.0,-65.32514591936393
1709433333.33,-65.36172481684255
1714431666.67,-65.51309538774036
1719430000.0,-64.4545759803606
1724428333.33,-64.08924582415435
1729426666.67,-65.16171203897414
1734425000.0,-65.43167576169309
1739423333.33,-65.16427635261694
1744421666.67,-64.72822097802165
1749420000.0,-63.855596755815284
