Frequency_Hz,Magnitude_dB
10000000.0,-49.25903330739948
14998333.3333,-47.331352757700024
19996666.6667,-49.62071904140586
24995000.0,-48.316348957473814
29993333.3333,-49.952274583556225
34991666.6667,-49.098414362407354
39990000.0,-50.43568643923979
44988333.3333,-49.79261908143833
49986666.6667,-49.873249798753875
54985000.0,-49.04864983571937
59983333.3333,-50.09564774408891
64981666.6667,-50.29244343626875
69980000.0,-50.45304149763276
74978333.3333,-50.10202256685237
79976666.6667,-49.385468961661665
84975000.0,-49.9428665993516
89973333.3333,-50.08563579697014
94971666.6667,-49.39171555772019
99970000.0,-49.452569447688674
104968333.333,-48.88738583736344
109966666.667,-48.989801796156414
114965000.0,-49.53074965433976
119963333.333,-49.023323346119014
124961666.667,-48.655320189787346
129960000.0,-49.51484867878618
134958333.333,-48.92252721110005
139956666.667,-49.34057972735996
144955000.0,-49.56817476896771
149953333.333,-49.138425786590716
154951666.667,-49.581738397703845
159950000.0,-49.39958661370915
164948333.333,-49.897077287963015
169946666.667,-49.4817934914918
174945000.0,-49.94022024933429
179943333.333,-49.836524759920636
184941666.667,-49.442138543344726
189940000.0,-49.976682142295054
194938333.333,-49.78744891085501
199936666.667,-50.3346861465385
204935000.0,-49.79738952334639
209933333.333,-50.05035505268462
214931666.667,-50.136965920814056
219930000.0,-50.14522275849015
224928333.333,-49.933700649129676
229926666.667,-50.258779357655534
234925000.0,-50.12733717872947
239923333.333,-49.69081431861402
244921666.667,-50.26585089227226
249920000.0,-50.46894679787013
254918333.333,-50.27873553554433
259916666.667,-50.08478945029984
264915000.0,-50.61095371787474
269913333.333,-50.71543555503403
274911666.667,-50.76624258568434
279910000.0,-50.616040587746774
284908333.333,-50.73866567542375
289906666.667,-50.32992981198953
294905000.0,-49.89664554021716
299903333.333,-50.586146620842555
304901666.667,-50.558804775997174
309900000.0,-50.78269714722853
314898333.333,-50.314609448425955
319896666.667,-50.69566511574884
324895000.0,-50.25993588334222
329893333.333,-50.20333111888425
334891666.667,-50.1314117187806
339890000.0,-50.313740097602945
344888333.333,-50.540527500043154
349886666.667,-50.185819448564175
354885000.0,-50.27258804137088
359883333.333,-50.495784653364666
364881666.667,-50.674216336776965
369880000.0,-50.55444991303644
374878333.333,-50.287469276367105
379876666.667,-49.849665040964794
384875000.0,-50.07010432589488
389873333.333,-50.40650196342344
394871666.667,-50.0601190795703
399870000.0,-49.98799001869485
404868333.333,-50.26105379029198
409866666.667,-49.93052374959099
414865000.0,-49.7939275693675
419863333.333,-49.932871546742035
424861666.667,-49.839301254904164
429860000.0,-49.76599178991081
434858333.333,-49.74255599981951
439856666.667,-49.839301793635514
444855000.0,-49.57038150726487
449853333.333,-50.37817987628642
454851666.667,-50.208362868213676
459850000.0,-49.80706003818482
464848333.333,-49.856422076886076
469846666.667,-49.769754914099735
474845000.0,-49.99331207931092
479843333.333,-49.816580947574245
484841666.667,-49.87011460540883
489840000.0,-50.01979277865891
494838333.333,-49.668237792794145
499836666.667,-50.02663848519784
504835000.0,-50.05162906133256
509833333.333,-49.43128854528692
514831666.667,-49.70830800660381
519830000.0,-49.79634130755788
524828333.333,-49.29382811248068
529826666.667,-49.751600207261276
534825000.0,-49.59004930754493
539823333.333,-49.90369583964441
544821666.667,-49.874099440517185
549820000.0,-49.12453728318368
554818333.333,-49.534647648824404
559816666.667,-49.50432144319674
564815000.0,-49.828958359658834
569813333.333,-49.19158125232848
574811666.667,-49.42014808743067
579810000.0,-49.762203639514155
584808333.333,-49.53983316750226
589806666.667,-49.48129511621862
594805000.0,-49.5174639737096
599803333.333,-49.290477748999834
604801666.667,-49.27872639075627
609800000.0,-49.2786961711115
614798333.333,-49.250465847336514
619796666.667,-49.26125329666255
624795000.0,-49.13821239285564
629793333.333,-49.39714744256386
634791666.667,-49.26046619910891
639790000.0,-49.290394109318605
644788333.333,-49.329627482308844
649786666.667,-49.350241620226285
654785000.0,-49.37751844689949
659783333.333,-49.021119572065494
664781666.667,-49.127162594408645
669780000.0,-49.110021157534554
674778333.333,-48.896440504358395
679776666.667,-49.06478206731642
684775000.0,-48.93063295187513
689773333.333,-49.129487149277935
694771666.667,-49.07757973323075
699770000.0,-49.2537674024506
704768333.333,-49.18000132581909
709766666.667,-49.10643754906313
714765000.0,-48.74872271200344
719763333.333,-48.873798281787
724761666.667,-48.95855092236073
729760000.0,-48.956932785428805
734758333.333,-48.88206391421252
739756666.667,-49.03473915214513
744755000.0,-49.36065731542948
749753333.333,-49.091930668524235
754751666.667,-48.84787113855158
759750000.0,-48.898226215749844
764748333.333,-49.02559212187964
769746666.667,-48.673213287876784
774745000.0,-48.7013552655489
779743333.333,-48.4824820168633
784741666.667,-48.847310594962174
789740000.0,-48.87390125835868
794738333.333,-48.5153940808883
799736666.667,-48.56830824016966
804735000.0,-48.942188147720806
809733333.333,-48.81951295762448
814731666.667,-48.81119374994468
819730000.0,-48.73944842328961
824728333.333,-48.803837226868325
829726666.667,-48.780605877084454
834725000.0,-48.86238839726314
839723333.333,-48.895125856155694
844721666.667,-48.67775702870273
849720000.0,-48.76674859146955
854718333.333,-48.959151455651615
859716666.667,-48.54256147658585
864715000.0,-48.646749687964515
869713333.333,-48.917954224685374
874711666.667,-48.53967007471002
879710000.0,-48.52688816560472
884708333.333,-48.771733124650396
889706666.667,-48.46896970684162
894705000.0,-48.619780996838564
899703333.333,-48.526287465335514
904701666.667,-48.56736184615138
909700000.0,-48.37767496250511
914698333.333,-48.33897364119811
919696666.667,-48.48132144046601
924695000.0,-48.385524334891315
929693333.333,-48.294702390533516
934691666.667,-48.39950718281494
939690000.0,-48.3490428346012
944688333.333,-48.23321512842537
949686666.667,-48.2912534575795
954685000.0,-48.24262527714917
959683333.333,-48.017716955420326
964681666.667,-48.210719953239696
969680000.0,-48.22763061229357
974678333.333,-48.248775333747545
979676666.667,-48.17362844468786
984675000.0,-48.10748804793246
989673333.333,-48.14909988854894
994671666.667,-48.07548453527241
999670000.0,-48.02966017443563
1004668333.33,-48.60839188091036
1009666666.67,-48.230115294251135
1014665000.0,-48.42949790610917
1019663333.33,-48.47851102289286
1024661666.67,-48.51619663099829
1029660000.0,-48.59621986526254
1034658333.33,-48.574828154424594
1039656666.67,-48.5381993404192
1044655000.0,-48.464935019806305
1049653333.33,-48.365046401877024
1054651666.67,-48.665928986056684
1059650000.0,-48.73225337161414
1064648333.33,-48.30573880448319
1069646666.67,-48.49562116519654
1074645000.0,-48.4601508441878
1079643333.33,-48.713412742550666
1084641666.67,-48.55086881333271
1089640000.0,-48.44017436219387
1094638333.33,-48.520228333278006
1099636666.67,-48.37092299130242
1104635000.0,-48.52902591761959
1109633333.33,-48.62904225455867
1114631666.67,-48.3992537423174
1119630000.0,-48.57032570820908
1124628333.33,-48.54543829849458
1129626666.67,-48.60316463043522
1134625000.0,-48.47007101379682
1139623333.33,-48.57199935078451
1144621666.67,-48.46939900773481
1149620000.0,-48.40133716106099
1154618333.33,-48.41165480987421
1159616666.67,-48.36555115710921
1164615000.0,-48.327021678135864
1169613333.33,-48.16841335566703
1174611666.67,-48.14426907730888
1179610000.0,-48.294174996819564
1184608333.33,-48.252515361445234
1189606666.67,-48.187245735169896
1194605000.0,-48.02520741366645
1199603333.33,-48.01533543204937
1204601666.67,-48.21920702785866
1209600000.0,-47.93998878247955
1214598333.33,-47.92694663359242
1219596666.67,-47.94517988861496
1224595000.0,-48.0746505257121
1229593333.33,-47.97222414215594
1234591666.67,-47.9941762974442
1239590000.0,-47.8104307457898
1244588333.33,-47.70594495558608
1249586666.67,-47.81805731600535
1254585000.0,-47.726217727488496
1259583333.33,-47.64834959303029
1264581666.67,-47.63933597115299
1269580000.0,-47.52277456604331
1274578333.33,-47.51895008259797
1279576666.67,-47.55072905292095
1284575000.0,-47.607345159835944
1289573333.33,-47.419886122580664
1294571666.67,-47.672278075417836
1299570000.0,-47.604487843120545
1304568333.33,-47.73823195828299
1309566666.67,-47.306965292581665
1314565000.0,-47.564620707792635
1319563333.33,-47.552716063626875
1324561666.67,-47.53053641657929
1329560000.0,-47.47337921242632
1334558333.33,-47.449013661780306
1339556666.67,-47.510013331221856
1344555000.0,-47.63836131632829
1349553333.33,-47.431031805336154
1354551666.67,-47.598517422651774
1359550000.0,-47.41600743712645
1364548333.33,-47.589220646537086
1369546666.67,-47.57542666140316
1374545000.0,-47.564967466426964
1379543333.33,-47.431336119605525
1384541666.67,-47.492143230718405
1389540000.0,-47.513996282391446
1394538333.33,-47.63232319574808
1399536666.67,-47.64392997657982
1404535000.0,-47.38037255056338
1409533333.33,-47.434056050943056
1414531666.67,-47.45578758900472
1419530000.0,-47.411084909827146
1424528333.33,-47.397137508910504
1429526666.67,-47.35107096593396
1434525000.0,-47.38317085429308
1439523333.33,-47.32608219572849
1444521666.67,-47.080323560155705
1449520000.0,-47.364479815815486
1454518333.33,-47.034188659688844
1459516666.67,-47.10981704585113
1464515000.0,-47.086768740022535
1469513333.33,-46.97360098981576
1474511666.67,-46.89157255638469
1479510000.0,-47.078910997623055
1484508333.33,-47.012863558935656
1489506666.67,-46.97871484042382
1494505000.0,-47.03951207615531
1499503333.33,-46.82555245264123
1504501666.67,-47.01574587191708
1509500000.0,-46.90655180132478
1514498333.33,-46.69446958251383
1519496666.67,-46.85394958990868
1524495000.0,-46.81792091370105
1529493333.33,-46.75554046479376
1534491666.67,-46.75203262563553
1539490000.0,-46.6773188348793
1544488333.33,-46.5445077069256
1549486666.67,-46.631250804294304
1554485000.0,-46.66652431772889
1559483333.33,-46.607964147316494
1564481666.67,-46.6936323761486
1569480000.0,-46.47283701716371
1574478333.33,-46.71474293683153
1579476666.67,-46.759157283148596
1584475000.0,-46.70980945586061
1589473333.33,-46.622738199071485
1594471666.67,-46.70050076113074
1599470000.0,-46.632944177480915
1604468333.33,-46.53908589395601
1609466666.67,-46.71701389195141
1614465000.0,-46.482840710890684
1619463333.33,-46.67525969337363
1624461666.67,-46.51266573907148
1629460000.0,-46.56338344265217
1634458333.33,-46.39735307426862
1639456666.67,-46.43261401850456
1644455000.0,-46.41396160332616
1649453333.33,-46.39919877549139
1654451666.67,-46.402751873786926
1659450000.0,-46.45967820594216
1664448333.33,-46.4273223513986
1669446666.67,-46.34223653375375
1674445000.0,-46.43442296494154
1679443333.33,-46.25692875523795
1684441666.67,-46.35065904081331
1689440000.0,-46.39460561482316
1694438333.33,-46.40235667616323
1699436666.67,-46.32748731466533
1704435000.0,-46.55576651812352
1709433333.33,-46.36371898829494
1714431666.67,-46.499068395655726
1719430000.0,-46.43748517423778
1724428333.33,-46.26082321219925
1729426666.67,-46.184172361585716
1734425000.0,-46.130177887566106
1739423333.33,-45.967864490301736
1744421666.67,-46.10422112711967
1749420000.0,-46.08954585048893
1754418333.33,-46.01113410236061
1759416666.67,-45.917638227577946
1764415000.0,-45.94872033550703
1769413333.33,-45.94832935130617
1774411666.67,-45.94590031620915
1779410000.0,-45.747238539316974
1784408333.33,-45.820618085318934
1789406666.67,-45.84857147375481
1794405000.0,-45.840943293679956
1799403333.33,-45.87416444692394
1804401666.67,-45.817676235361475
1809400000.0,-45.761853027778734
1814398333.33,-45.82312965788054
1819396666.67,-45.8405554213377
1824395000.0,-45.635875035288784
1829393333.33,-45.70835650742326
1834391666.67,-45.7156114129386
1839390000.0,-45.65406672725174
1844388333.33,-45.67296497269999
1849386666.67,-45.64476724950538
1854385000.0,-45.59347583823583
1859383333.33,-45.61076206153214
1864381666.67,-45.55964136771956
1869380000.0,-45.6835906043581
1874378333.33,-45.60338947446769
1879376666.67,-45.615569006981545
1884375000.0,-45.63616689308161
1889373333.33,-45.62836829191281
1894371666.67,-45.48519112392213
1899370000.0,-45.63972187330005
1904368333.33,-45.459398060322926
1909366666.67,-45.41873742930384
1914365000.0,-45.489626616589845
1919363333.33,-45.27158129386973
1924361666.67,-45.33208505062312
1929360000.0,-45.25562147232033
1934358333.33,-45.21987272588766
1939356666.67,-45.28511510853927
1944355000.0,-45.11348948590811
1949353333.33,-45.071116488011846
1954351666.67,-45.109518539953484
1959350000.0,-45.12042530995467
1964348333.33,-45.076554715782954
1969346666.67,-45.03480639429081
