Frequency_Hz,Magnitude_dB
10000000.0,-58.36566409169072
14998333.3333,-59.19320679829259
19996666.6667,-67.4959451601035
24995000.0,-67.19044894110439
29993333.3333,-62.19794748540338
34991666.6667,-66.13133137872923
39990000.0,-61.87492508602893
44988333.3333,-65.80068324499403
49986666.6667,-63.76521727623302
54985000.0,-61.82194848231147
59983333.3333,-67.51173018093019
64981666.6667,-66.45963124323215
69980000.0,-67.89488471645276
74978333.3333,-63.03848817810486
79976666.6667,-67.09709481705202
84975000.0,-67.0808108218941
89973333.3333,-66.35262132347262
94971666.6667,-68.00148993601782
99970000.0,-65.34135417301363
104968333.333,-66.09920563104828
109966666.667,-63.09333870279515
114965000.0,-65.93124505556378
119963333.333,-63.487113187477846
124961666.667,-64.23803892057158
129960000.0,-67.26243316526416
134958333.333,-64.78178281236717
139956666.667,-69.7640411780456
144955000.0,-67.30266108581839
149953333.333,-64.90168189662874
154951666.667,-66.4024237721315
159950000.0,-66.92232588489593
164948333.333,-66.73441929953285
169946666.667,-67.45582866410815
174945000.0,-68.88326110093382
179943333.333,-66.46788706752555
184941666.667,-64.82736202963014
189940000.0,-69.15393972921527
194938333.333,-65.29159968809222
199936666.667,-64.97734047451502
204935000.0,-67.26771168025496
209933333.333,-69.11664567449856
214931666.667,-67.75398216987989
219930000.0,-65.95387329776547
224928333.333,-67.13223462278614
229926666.667,-68.13669124125576
234925000.0,-65.94399214499992
239923333.333,-64.75798448965885
244921666.667,-67.8118935124478
249920000.0,-66.80052185650376
254918333.333,-64.37176047347249
259916666.667,-65.23471545690713
264915000.0,-64.57093756028483
269913333.333,-70.60161370225981
274911666.667,-68.44484498749559
279910000.0,-65.9428232398491
284908333.333,-65.59412433932164
289906666.667,-68.98029469039913
294905000.0,-67.86486158783914
299903333.333,-67.2217644634193
304901666.667,-68.11446024259611
309900000.0,-67.0684058680045
314898333.333,-67.51753067233432
319896666.667,-66.82412221594406
324895000.0,-67.95125744304246
329893333.333,-66.43382818195934
334891666.667,-67.33816064844257
339890000.0,-69.13994120247392
344888333.333,-67.46657898971249
349886666.667,-67.92102379082593
354885000.0,-68.96959727623536
359883333.333,-66.40140168218096
364881666.667,-66.22692532362238
369880000.0,-64.14504352914747
374878333.333,-70.67938632742656
379876666.667,-67.34024800780813
384875000.0,-67.94817664590508
389873333.333,-68.94443598480484
394871666.667,-64.74781981769358
399870000.0,-66.58853895779116
404868333.333,-66.75078601674174
409866666.667,-68.83388613379763
414865000.0,-65.57377212618012
419863333.333,-68.48658950408476
424861666.667,-67.659663581789
429860000.0,-67.92523115768267
434858333.333,-67.25435632156584
439856666.667,-67.75937351060053
444855000.0,-66.3733573234079
449853333.333,-69.27052487133238
454851666.667,-66.45148172803745
459850000.0,-68.09039457238403
464848333.333,-67.06894407442876
469846666.667,-67.51343756569291
474845000.0,-67.05605925745543
479843333.333,-68.1054237659305
484841666.667,-66.51989959125817
489840000.0,-66.29103722561827
494838333.333,-66.5849482323549
499836666.667,-66.45598463148805
504835000.0,-64.91646774837696
509833333.333,-65.91067293230098
514831666.667,-66.74731735416967
519830000.0,-67.10920096572846
524828333.333,-67.54147268406014
529826666.667,-66.04543022503115
534825000.0,-64.47876536719009
539823333.333,-66.91913541932321
544821666.667,-67.08421334278738
549820000.0,-65.80486647464429
554818333.333,-66.02711825549156
559816666.667,-65.04378622230175
564815000.0,-68.04808083492448
569813333.333,-66.32714319395413
574811666.667,-69.05614121634247
579810000.0,-66.8853492139044
584808333.333,-66.80342316985771
589806666.667,-66.60643596469929
594805000.0,-66.85340057637548
599803333.333,-64.93608730788182
604801666.667,-66.21097072590955
609800000.0,-66.30790911008806
614798333.333,-66.09547805874267
619796666.667,-65.92155663492699
624795000.0,-66.02522357815367
629793333.333,-67.53529237120472
634791666.667,-65.64338443154902
639790000.0,-66.90582586515843
644788333.333,-68.08857770157127
649786666.667,-65.51467844709367
654785000.0,-65.82247341757176
659783333.333,-65.76884247362925
664781666.667,-65.94384413541943
669780000.0,-66.49208590555838
674778333.333,-66.15650888682475
679776666.667,-68.56057544992956
684775000.0,-67.29889303296454
689773333.333,-66.90091879010598
694771666.667,-65.46239966655305
699770000.0,-67.38845390538172
704768333.333,-65.60506826771727
709766666.667,-65.89462138012362
714765000.0,-65.59461978987966
719763333.333,-66.30825175108856
724761666.667,-66.33430145909365
729760000.0,-66.20546311609257
734758333.333,-65.63978291550089
739756666.667,-66.15003227354603
744755000.0,-65.27634367509319
749753333.333,-65.99346236869194
754751666.667,-66.80478096430451
759750000.0,-68.84034869118474
764748333.333,-65.65582787565792
769746666.667,-66.30967718989706
774745000.0,-66.11008661583656
779743333.333,-65.79736737429245
784741666.667,-67.01452424201867
789740000.0,-67.24617756636542
794738333.333,-65.24532373665494
799736666.667,-66.4436316701744
804735000.0,-66.17463190245537
809733333.333,-66.84568683565563
814731666.667,-66.39348276669448
819730000.0,-64.4995505198857
824728333.333,-64.65168383600908
829726666.667,-66.77836806265539
834725000.0,-66.43743795358287
839723333.333,-65.41229319139799
844721666.667,-67.15204840169473
849720000.0,-66.37715079071657
854718333.333,-66.11775187030946
859716666.667,-66.58467061866885
864715000.0,-66.40965550575447
869713333.333,-68.27311434451468
874711666.667,-66.76865764462745
879710000.0,-66.39242809895288
884708333.333,-67.49264253679777
889706666.667,-66.86595191853976
894705000.0,-65.32252700119058
899703333.333,-66.53376679260579
904701666.667,-67.38433767975258
909700000.0,-66.16249994919855
914698333.333,-66.88151973455307
919696666.667,-66.40069851562345
924695000.0,-65.79805693257825
929693333.333,-65.55270387450489
934691666.667,-65.6205431941127
939690000.0,-65.1854705975619
944688333.333,-67.92890737391703
949686666.667,-65.64821169241355
954685000.0,-65.73115513115398
959683333.333,-66.08824692823832
964681666.667,-65.65599575128003
969680000.0,-65.72119296715648
974678333.333,-66.75703399105494
979676666.667,-65.69765365974574
984675000.0,-66.73607003578455
989673333.333,-65.73092559314013
994671666.667,-65.75815694439959
999670000.0,-66.78859596097057
1004668333.33,-68.08713917807584
1009666666.67,-66.21068949599928
1014665000.0,-65.88197250978854
1019663333.33,-66.06943216541708
1024661666.67,-66.52639595457687
1029660000.0,-66.95837782585394
1034658333.33,-65.94574777033648
1039656666.67,-67.19210564863198
1044655000.0,-67.37621216971999
1049653333.33,-67.36260612827205
1054651666.67,-66.5996302968712
1059650000.0,-65.47239040864936
1064648333.33,-65.4185958518312
1069646666.67,-67.19195818791331
1074645000.0,-66.12425383828015
1079643333.33,-66.91388670450391
1084641666.67,-67.39420350122928
1089640000.0,-68.00713490750981
1094638333.33,-66.4745926701004
1099636666.67,-67.42170412308538
1104635000.0,-67.04431917175734
1109633333.33,-66.5773994211309
1114631666.67,-67.57933980340408
1119630000.0,-66.59643953985895
1124628333.33,-66.54094568445782
1129626666.67,-67.47606331867206
1134625000.0,-67.22113865197022
1139623333.33,-67.30766696055872
1144621666.67,-67.34211654174555
1149620000.0,-66.08863516556967
1154618333.33,-67.53026395130681
1159616666.67,-66.50363899388265
1164615000.0,-66.72098703784529
1169613333.33,-65.77220716281633
1174611666.67,-67.24189350688263
1179610000.0,-68.14090672382159
1184608333.33,-67.62716576204666
1189606666.67,-67.31961601390964
1194605000.0,-66.39214870067752
1199603333.33,-66.20474493801774
1204601666.67,-67.22487970720817
1209600000.0,-66.10856230881537
1214598333.33,-65.59169187847054
1219596666.67,-67.44388017632973
1224595000.0,-68.1747758633511
1229593333.33,-66.4228251382968
1234591666.67,-67.86371041905213
1239590000.0,-67.25479313537723
1244588333.33,-67.88044765738024
1249586666.67,-66.22506056318451
1254585000.0,-65.8974563764894
1259583333.33,-65.77890561275
1264581666.67,-66.22705699766395
1269580000.0,-66.41640297936495
1274578333.33,-66.56987758518956
1279576666.67,-67.01736898243043
1284575000.0,-67.37253586943805
1289573333.33,-66.34808901448983
1294571666.67,-66.32189632085115
1299570000.0,-65.90331904030792
1304568333.33,-65.43025352200355
1309566666.67,-66.53807528883002
1314565000.0,-68.60054122649879
1319563333.33,-66.59902833286608
1324561666.67,-67.21791196895866
1329560000.0,-66.87557220925312
1334558333.33,-68.30184660639452
1339556666.67,-66.81372600556482
1344555000.0,-66.99208065578452
1349553333.33,-66.86347144817849
1354551666.67,-67.58932065013559
1359550000.0,-67.2480413738669
1364548333.33,-67.17766642223593
1369546666.67,-68.6265763951374
1374545000.0,-66.72063026791332
1379543333.33,-66.71346673256483
1384541666.67,-66.75093357552473
1389540000.0,-66.74620129060548
1394538333.33,-66.11815894453397
1399536666.67,-69.29142814684982
1404535000.0,-67.63707065876984
1409533333.33,-67.1432266552826
1414531666.67,-67.98695076246548
1419530000.0,-67.60669659478796
1424528333.33,-67.11424672415215
1429526666.67,-67.2182247585859
1434525000.0,-65.90406007661976
1439523333.33,-66.99333329188937
1444521666.67,-66.51901238204309
1449520000.0,-67.7050478952843
1454518333.33,-66.39509908047594
1459516666.67,-67.81464396470967
1464515000.0,-66.76466173316618
1469513333.33,-66.89400674761467
1474511666.67,-67.02099619938883
1479510000.0,-66.53323126561119
1484508333.33,-66.09685724614808
1489506666.67,-66.58314294205599
1494505000.0,-66.83017946710167
1499503333.33,-68.1332583879376
1504501666.67,-68.79416014564714
1509500000.0,-67.82486108194928
1514498333.33,-66.45159005109514
1519496666.67,-65.92032818728941
1524495000.0,-65.93525741570858
1529493333.33,-65.71943429842793
1534491666.67,-66.44434260370295
1539490000.0,-65.91387181253336
1544488333.33,-67.1763490545034
1549486666.67,-65.434967043288
1554485000.0,-67.77548068793834
1559483333.33,-67.10135798104753
1564481666.67,-66.63633932467775
1569480000.0,-66.57712909751267
1574478333.33,-66.24207231294199
1579476666.67,-66.11348404619451
1584475000.0,-66.49077286287935
1589473333.33,-66.02617114438505
1594471666.67,-65.55377772960723
1599470000.0,-67.18556386637819
1604468333.33,-66.50262764213947
1609466666.67,-66.36360677550604
1614465000.0,-67.40982306039383
1619463333.33,-67.51095034031862
1624461666.67,-66.27585059351178
1629460000.0,-66.79162148801484
1634458333.33,-66.66728396218544
1639456666.67,-67.99897519847806
1644455000.0,-67.25733789033606
1649453333.33,-68.96437291879074
1654451666.67,-67.38553457210928
1659450000.0,-66.32763831274582
1664448333.33,-66.76819615819471
1669446666.67,-67.75991653834186
1674445000.0,-66.30262255587901
1679443333.33,-66.79663444914075
1684441666.67,-67.58817517591737
1689440000.0,-68.66723051382581
1694438333.33,-67.57313040162927
1699436666.67,-67.13358396085134
1704435000.0,-67.96742870955951
1709433333.33,-68.08019680454547
1714431666.67,-67.3935822575519
