Frequency_Hz,Magnitude_dB
10000000.0,-66.67917308364932
14998333.3333,-63.0769193378642
19996666.6667,-60.11967343974224
24995000.0,-62.845976512177586
29993333.3333,-60.684512188864986
34991666.6667,-61.76672768934273
39990000.0,-59.38724410507688
44988333.3333,-59.970818954626836
49986666.6667,-59.40487381626018
54985000.0,-58.369451682528286
59983333.3333,-61.489603098708336
64981666.6667,-60.56107208501863
69980000.0,-60.83976797015977
74978333.3333,-58.48500639542162
79976666.6667,-62.38314914357442
84975000.0,-60.382675653263206
89973333.3333,-61.406583227213034
94971666.6667,-60.081285890738705
99970000.0,-58.9345570590011
104968333.333,-58.605955630590486
109966666.667,-59.181968173946935
114965000.0,-60.295366415302325
119963333.333,-58.145390922968076
124961666.667,-58.58045647304056
129960000.0,-59.54893496214134
134958333.333,-59.892732001111824
139956666.667,-59.264939540333124
144955000.0,-60.783312109504806
149953333.333,-60.77355604101193
154951666.667,-61.55105984706499
159950000.0,-60.009083786850994
164948333.333,-60.673255030990816
169946666.667,-61.891081862398565
174945000.0,-60.75733652746055
179943333.333,-60.98504576384692
184941666.667,-59.85583428483111
189940000.0,-60.96131761712972
194938333.333,-61.021986227422964
199936666.667,-60.58923538343889
204935000.0,-61.05801778917194
209933333.333,-60.481821083177266
214931666.667,-61.54183008069076
219930000.0,-60.037060473915
224928333.333,-60.7647666170506
229926666.667,-60.16900778896311
234925000.0,-62.16233511154399
239923333.333,-60.56369973412049
244921666.667,-60.776073428021384
249920000.0,-61.2942497894884
254918333.333,-61.24407393018333
259916666.667,-63.52829555140519
264915000.0,-61.25769382096898
269913333.333,-61.93187225265617
274911666.667,-62.67746844191787
279910000.0,-61.526382865351216
284908333.333,-61.20678138808686
289906666.667,-62.45529649581645
294905000.0,-61.28702639372147
299903333.333,-61.3074658429392
304901666.667,-61.6202866551625
309900000.0,-62.21231112347805
314898333.333,-61.01464764476587
319896666.667,-61.7934708371068
324895000.0,-61.053969795949385
329893333.333,-61.721277576011516
334891666.667,-62.396497397504504
339890000.0,-60.726997640186454
344888333.333,-60.90547610178251
349886666.667,-60.604699691871495
354885000.0,-61.21583211192669
