Frequency_Hz,Magnitude_dB
10000000.0,-61.888109066774405
14998333.3333,-64.54475993423355
19996666.6667,-65.58869544666467
24995000.0,-67.8978024096414
29993333.3333,-77.74592019141733
34991666.6667,-75.57970530668456
39990000.0,-65.95200585021703
44988333.3333,-70.54455179560935
49986666.6667,-71.49868683073889
54985000.0,-64.23255363566695
59983333.3333,-65.38202971587106
64981666.6667,-69.61480312400184
69980000.0,-65.1063982277511
74978333.3333,-71.86144410388323
79976666.6667,-71.04789794682458
84975000.0,-69.87377181882351
89973333.3333,-69.48777695379049
94971666.6667,-75.4946632311609
99970000.0,-75.51804324365013
104968333.333,-78.4313901478322
109966666.667,-70.56627400763806
114965000.0,-72.50877682755215
119963333.333,-74.14270101631939
124961666.667,-71.99013469993201
129960000.0,-72.69918177745598
134958333.333,-67.9502386623508
139956666.667,-68.99232270545542
144955000.0,-76.64746549355277
149953333.333,-74.29286351434713
154951666.667,-70.24972206788851
159950000.0,-80.56821599375907
164948333.333,-75.63005266832681
169946666.667,-72.88313812838437
174945000.0,-76.71427034555994
179943333.333,-71.80013144379384
184941666.667,-80.13036057241442
189940000.0,-71.1793176166818
194938333.333,-76.78437367939738
199936666.667,-71.42709151457669
204935000.0,-80.11589106178712
209933333.333,-72.35277418021315
214931666.667,-71.62178015308679
219930000.0,-73.55210768330468
224928333.333,-74.40487244267774
229926666.667,-75.85692387093454
234925000.0,-74.43771023172081
239923333.333,-80.3873975627218
244921666.667,-74.38548259891712
249920000.0,-75.17164655962165
254918333.333,-82.79208077457633
259916666.667,-72.38507034631394
264915000.0,-69.68866508203101
269913333.333,-84.09506056420787
274911666.667,-74.79086599496702
279910000.0,-73.60015751897873
284908333.333,-68.75690699354858
289906666.667,-70.80888289818867
294905000.0,-79.36820255228379
299903333.333,-77.6861107224502
304901666.667,-71.2868891017999
309900000.0,-73.23135780471358
314898333.333,-69.11686839459966
319896666.667,-77.79307638365307
324895000.0,-70.87610800643134
329893333.333,-69.93465106082974
334891666.667,-74.72063598063284
339890000.0,-77.62382191932483
344888333.333,-74.44092732005689
349886666.667,-74.75277460014448
354885000.0,-71.87590846844712
359883333.333,-70.16775020749634
364881666.667,-71.41557155511074
369880000.0,-71.08216236756586
374878333.333,-71.55187905984197
379876666.667,-73.2945947007558
384875000.0,-73.55356298028816
389873333.333,-70.85779485965277
394871666.667,-72.56849178722203
399870000.0,-71.04850233430031
404868333.333,-72.44418802013571
409866666.667,-70.27448325339581
414865000.0,-75.37522807821954
419863333.333,-70.01384942603947
424861666.667,-74.65464727077615
429860000.0,-71.43523909080443
434858333.333,-76.69117771983487
439856666.667,-76.05806502269013
444855000.0,-71.85088572145847
449853333.333,-71.42025099324036
454851666.667,-78.51808016562407
459850000.0,-71.63979434256208
464848333.333,-71.92482878865248
469846666.667,-71.02848127964835
474845000.0,-74.83156997605747
479843333.333,-72.27528742871267
484841666.667,-71.13309882835317
489840000.0,-72.49298892356892
494838333.333,-77.89571710042742
499836666.667,-76.52209552126324
504835000.0,-73.27862254593263
509833333.333,-70.96064920156641
514831666.667,-79.42468211126264
519830000.0,-77.70600324707407
524828333.333,-73.96876021214835
529826666.667,-73.16989721558546
534825000.0,-75.2238667934393
539823333.333,-72.01706993007133
544821666.667,-74.38511193556123
549820000.0,-70.91748867682236
554818333.333,-73.10742368145213
559816666.667,-72.06715478331559
564815000.0,-74.52308369307507
569813333.333,-70.2846264771895
574811666.667,-69.85155615506832
579810000.0,-71.0949139869628
584808333.333,-68.71732102594717
589806666.667,-70.11472717526587
594805000.0,-70.37593655682986
599803333.333,-67.99877629526927
604801666.667,-71.08602589626055
609800000.0,-70.9293938347926
614798333.333,-71.80636082620519
619796666.667,-72.13963601188289
624795000.0,-72.61003380372887
629793333.333,-69.87080682675237
634791666.667,-68.8710075459528
639790000.0,-69.02987212775695
644788333.333,-68.54795610445747
649786666.667,-68.48075882989413
654785000.0,-70.7023599094444
659783333.333,-68.66938731756746
664781666.667,-71.73748064401218
669780000.0,-71.56471634476895
674778333.333,-69.3120948768632
679776666.667,-69.82245425253298
684775000.0,-69.1134491023634
689773333.333,-69.12920671442176
694771666.667,-67.35593085649981
699770000.0,-70.27093205590585
704768333.333,-74.32069868358371
709766666.667,-69.93873156640065
714765000.0,-71.55497342555593
719763333.333,-69.58588496721113
724761666.667,-71.1619197704383
729760000.0,-67.63885124818647
734758333.333,-69.1181675211776
739756666.667,-69.4004077526509
744755000.0,-70.46978260439191
749753333.333,-69.99065281446431
754751666.667,-71.74645542383377
759750000.0,-72.07013187477168
764748333.333,-70.26292219721756
769746666.667,-69.9872403004097
774745000.0,-68.4373673695208
779743333.333,-70.09240079723098
784741666.667,-69.85317618473809
789740000.0,-71.39235783038532
794738333.333,-68.99312952314018
799736666.667,-69.79869521544211
804735000.0,-70.8520928991745
809733333.333,-67.81994044741657
814731666.667,-69.87694358227773
819730000.0,-68.29913297091699
824728333.333,-68.84733945287329
829726666.667,-70.47131553642666
834725000.0,-69.11634686250497
839723333.333,-69.51281009140996
844721666.667,-70.6949399391477
849720000.0,-70.29195740652067
854718333.333,-70.37758788171425
859716666.667,-69.42322717602579
864715000.0,-69.15252637435526
869713333.333,-68.5059969666764
874711666.667,-66.50509588398265
879710000.0,-68.63883046519814
884708333.333,-70.65956918856996
889706666.667,-69.20635460736588
894705000.0,-69.21412989336012
899703333.333,-69.61508420500218
904701666.667,-68.71540655255384
909700000.0,-67.80693085535378
914698333.333,-67.33854791524242
919696666.667,-67.51876413788382
924695000.0,-67.02726030891645
929693333.333,-67.98847228799029
934691666.667,-69.10653978114442
939690000.0,-68.34560967736789
944688333.333,-69.50576423818424
949686666.667,-68.0665038959711
954685000.0,-70.02284732665365
959683333.333,-67.98317345577343
964681666.667,-66.60882804794304
969680000.0,-67.3498284788619
974678333.333,-68.392060316888
979676666.667,-67.68005006921143
984675000.0,-67.9346956630724
989673333.333,-67.91866800117783
994671666.667,-68.7006275480899
999670000.0,-67.37890859247544
1004668333.33,-66.87818480148027
1009666666.67,-67.28192674485723
1014665000.0,-67.14130190080206
1019663333.33,-68.05120419684461
1024661666.67,-68.64571350863561
1029660000.0,-69.81482058448164
1034658333.33,-68.05637229418856
1039656666.67,-68.91278639072264
1044655000.0,-68.96016085579453
1049653333.33,-67.92510999324999
1054651666.67,-67.24081349933178
1059650000.0,-65.82321203825516
1064648333.33,-67.88991713637454
1069646666.67,-67.31099126610361
1074645000.0,-67.97530710140258
1079643333.33,-68.08304410299786
1084641666.67,-68.23024880681375
1089640000.0,-66.43458161145199
1094638333.33,-66.97056463898025
1099636666.67,-66.43392973760287
1104635000.0,-66.24962920082773
1109633333.33,-66.31624396915386
1114631666.67,-67.21708848806297
1119630000.0,-67.37160786194977
1124628333.33,-67.44886362979585
1129626666.67,-69.67658246942533
1134625000.0,-67.84769710171057
1139623333.33,-66.9805164790589
1144621666.67,-66.76984189180158
1149620000.0,-65.88930916437661
1154618333.33,-67.64945550131854
1159616666.67,-67.3140011047062
1164615000.0,-67.97118297358578
1169613333.33,-68.20796809702304
1174611666.67,-66.64815207272326
1179610000.0,-68.26136350962577
1184608333.33,-66.79926743234448
1189606666.67,-66.19997350856258
1194605000.0,-65.74911324899878
1199603333.33,-65.67832594196484
1204601666.67,-66.41264824381675
1209600000.0,-66.6899292153781
1214598333.33,-68.49691391576003
1219596666.67,-67.43070873225318
1224595000.0,-66.99199460366225
1229593333.33,-66.84913085999335
1234591666.67,-66.5840904419912
1239590000.0,-65.99838417160423
1244588333.33,-65.52506568167766
1249586666.67,-66.5337165174474
1254585000.0,-67.71402419064175
1259583333.33,-65.98574618503056
1264581666.67,-66.76433405916805
1269580000.0,-66.56022557715143
1274578333.33,-66.56240685163552
1279576666.67,-66.96939341919395
1284575000.0,-65.44008622695972
1289573333.33,-66.70484756487643
1294571666.67,-65.90076320690875
1299570000.0,-65.53800330635875
1304568333.33,-66.48459557313484
1309566666.67,-66.5164264423544
1314565000.0,-66.26637300330674
1319563333.33,-66.29113564555601
1324561666.67,-66.42850567295162
1329560000.0,-64.68217985404989
1334558333.33,-66.16122042483532
1339556666.67,-63.794100911437454
1344555000.0,-66.491743988843
1349553333.33,-65.60226405528016
1354551666.67,-67.26296639028433
1359550000.0,-66.58502496384723
1364548333.33,-66.9963934870832
1369546666.67,-66.52515932004657
1374545000.0,-65.66104069691625
1379543333.33,-65.75914501665677
1384541666.67,-64.63751679833005
1389540000.0,-66.44150207142813
1394538333.33,-66.14520964233792
1399536666.67,-65.73992021315622
1404535000.0,-66.1151158436775
1409533333.33,-65.87697597202711
1414531666.67,-65.2288012963851
1419530000.0,-65.04377116241055
1424528333.33,-65.535948046188
1429526666.67,-64.33410892519643
1434525000.0,-65.36145551583398
1439523333.33,-64.40708912225489
1444521666.67,-65.48172282050197
1449520000.0,-67.25088884586368
1454518333.33,-65.60315773118847
1459516666.67,-65.9728603776703
1464515000.0,-64.61350906009027
1469513333.33,-65.35487845234273
1474511666.67,-64.11746756618248
1479510000.0,-64.06941049561199
1484508333.33,-65.84840402108897
1489506666.67,-64.1773939080345
1494505000.0,-65.47179457421002
1499503333.33,-64.64647456533956
1504501666.67,-65.22654221415078
1509500000.0,-64.83607081385661
1514498333.33,-63.49518309722356
1519496666.67,-63.901474867514345
1524495000.0,-64.68163381185052
1529493333.33,-64.00117023206856
1534491666.67,-65.08291288722586
1539490000.0,-64.65503218738203
1544488333.33,-65.67049166417681
1549486666.67,-64.6106046825701
1554485000.0,-65.14769455340212
1559483333.33,-62.90946264273565
1564481666.67,-63.96656183542981
1569480000.0,-64.10131809436551
1574478333.33,-63.67160935159263
1579476666.67,-64.98944828049464
1584475000.0,-64.47630938067095
1589473333.33,-65.3029283107743
1594471666.67,-65.35190330541708
1599470000.0,-64.2349748527187
1604468333.33,-64.62237245557773
1609466666.67,-63.842899500801565
1614465000.0,-64.79612940285287
1619463333.33,-64.12963243744666
1624461666.67,-65.34970685258864
1629460000.0,-66.28193702775432
1634458333.33,-64.6005918387169
1639456666.67,-64.35545111875126
1644455000.0,-64.83019684984728
1649453333.33,-64.10512647516906
1654451666.67,-64.19686199368032
1659450000.0,-64.30019362629677
1664448333.33,-63.988594827949484
1669446666.67,-63.78392551185563
1674445000.0,-65.68527128061955
1679443333.33,-64.78221643791406
1684441666.67,-65.1860074769628
1689440000.0,-66.08355803183261
1694438333.33,-64.85618814984934
1699436666.67,-64.27288248721655
1704435000.0,-63.49074743321638
1709433333.33,-63.53297584670095
1714431666.67,-64.98967608701487
