Frequency_Hz,Magnitude_dB
10000000.0,-71.26133109897904
14998333.3333,-70.34713598342543
19996666.6667,-71.56604650935363
24995000.0,-63.357335550659606
29993333.3333,-81.06168174103088
34991666.6667,-77.1508211294198
39990000.0,-73.14642337919301
44988333.3333,-67.1254838363554
49986666.6667,-71.70450224004723
54985000.0,-71.58227014419572
59983333.3333,-64.93700595890145
64981666.6667,-71.15227133259476
69980000.0,-72.90123397807314
74978333.3333,-71.38588713631881
79976666.6667,-73.3531220844151
84975000.0,-75.0903408681957
89973333.3333,-64.81596583291048
94971666.6667,-71.72971855679233
99970000.0,-84.86050109826027
104968333.333,-73.71726355081219
109966666.667,-72.68481383145118
114965000.0,-76.34271701695664
119963333.333,-74.14617562944606
124961666.667,-75.87403101283955
129960000.0,-77.36966818344862
134958333.333,-70.53441466441973
139956666.667,-73.3507363462013
144955000.0,-77.58805679901934
149953333.333,-73.18346292649876
154951666.667,-74.97176755272228
159950000.0,-74.72525733175557
164948333.333,-77.09423164477762
169946666.667,-81.9132794612743
174945000.0,-71.42263493679839
179943333.333,-76.32745768416967
184941666.667,-76.8965343655621
189940000.0,-76.66929966513797
194938333.333,-82.54778226341779
199936666.667,-74.05810142930277
204935000.0,-77.15166623672465
209933333.333,-77.43812348686946
214931666.667,-71.55555189303955
219930000.0,-75.48373488447015
224928333.333,-76.14141193911185
229926666.667,-73.66965688468358
234925000.0,-73.15114209603738
239923333.333,-73.51074959529959
244921666.667,-76.45639636201581
249920000.0,-78.11299979924749
254918333.333,-86.84294379250987
259916666.667,-71.07927341558897
264915000.0,-78.22321702358391
269913333.333,-78.4453407517955
274911666.667,-79.88214254743583
279910000.0,-81.3750817462105
284908333.333,-74.58464939073066
289906666.667,-69.6128897204308
294905000.0,-75.88998082139094
299903333.333,-80.78837704718033
304901666.667,-76.89112026460016
309900000.0,-80.76204663732045
314898333.333,-71.78830729264365
319896666.667,-75.38847868735583
324895000.0,-70.86685402383316
329893333.333,-81.62793750521372
334891666.667,-82.42439157713049
339890000.0,-79.83738171751257
344888333.333,-87.17772164412773
349886666.667,-74.68809718791613
354885000.0,-72.61234214755346
359883333.333,-72.45118118264378
364881666.667,-72.95031546164253
369880000.0,-71.6049837224438
374878333.333,-74.87507907274765
379876666.667,-73.44917216190603
384875000.0,-76.30873636500527
389873333.333,-77.28048384727704
394871666.667,-81.57256571997834
399870000.0,-76.14848258950867
404868333.333,-75.01825509222644
409866666.667,-72.00282174164468
414865000.0,-73.04306986518827
419863333.333,-69.88783927723824
424861666.667,-70.32049683037988
429860000.0,-78.27623059228291
434858333.333,-78.27255767941884
439856666.667,-74.55405671865327
444855000.0,-74.11859610745151
449853333.333,-75.18106669407024
