Frequency_Hz,Magnitude_dB
10000000.0,-58.017540152533584
14998333.3333,-63.79550464996853
19996666.6667,-75.55133257295064
24995000.0,-62.41486035529583
29993333.3333,-63.8507590938884
34991666.6667,-71.00255478499722
39990000.0,-72.9886179851105
44988333.3333,-64.675963814607
49986666.6667,-66.91474704417904
54985000.0,-69.99938113009482
59983333.3333,-70.98053910280022
64981666.6667,-63.42298091604298
69980000.0,-66.5294180861727
74978333.3333,-71.01044221525801
79976666.6667,-67.97979269028897
84975000.0,-61.90260325274279
89973333.3333,-66.4791854955607
94971666.6667,-68.33039095178084
99970000.0,-69.40241045300948
104968333.333,-67.00282171260609
109966666.667,-65.70422714001346
114965000.0,-64.7929997924019
119963333.333,-66.8265880127253
124961666.667,-66.98042438177899
129960000.0,-67.81271476160411
134958333.333,-66.69973804502932
139956666.667,-67.06058770721053
144955000.0,-69.43333234153178
149953333.333,-66.06762872632802
154951666.667,-66.39860764184242
159950000.0,-70.2224911835153
164948333.333,-69.19454691006193
169946666.667,-68.48582361846213
174945000.0,-70.49293647945406
179943333.333,-68.84231729015647
184941666.667,-66.49851424201212
189940000.0,-68.27154078237754
194938333.333,-71.27882220172165
199936666.667,-67.96177379253433
204935000.0,-70.21027337923388
209933333.333,-67.8909434110643
214931666.667,-68.13281196165175
219930000.0,-67.8683397787003
224928333.333,-68.5283097938163
229926666.667,-68.27774027500517
234925000.0,-68.6037272455435
239923333.333,-66.90487843148989
244921666.667,-69.22955386812353
249920000.0,-72.98644839567905
254918333.333,-70.84837624438238
259916666.667,-68.97077948361931
264915000.0,-66.77842859133055
269913333.333,-70.54919825856265
274911666.667,-73.25811681324328
279910000.0,-70.38919826894832
284908333.333,-66.05442376072095
289906666.667,-68.78825489726555
294905000.0,-69.0438104658925
299903333.333,-71.37306533236266
304901666.667,-75.45843828462475
309900000.0,-71.02657910625311
314898333.333,-67.63728236004422
319896666.667,-70.6561916735732
324895000.0,-68.47856701282981
329893333.333,-70.61632296598582
334891666.667,-71.49288890313404
339890000.0,-70.37472914362603
344888333.333,-71.97426837159747
349886666.667,-68.92272198182265
354885000.0,-68.59006053793537
359883333.333,-68.9370452834446
364881666.667,-67.38152458118505
369880000.0,-67.44333624456257
374878333.333,-68.3771105037271
379876666.667,-68.4229988438914
384875000.0,-70.12804379092779
389873333.333,-66.94552919204062
394871666.667,-70.72078045955935
399870000.0,-69.05132300293529
404868333.333,-69.3189348676766
409866666.667,-69.4128260723466
