Frequency_Hz,Magnitude_dB
10000000.0,-66.91915825991234
14998333.3333,-63.79238551329539
19996666.6667,-64.74257557912308
24995000.0,-76.627554545532
29993333.3333,-70.34357040320597
34991666.6667,-73.93373809800848
39990000.0,-68.9077202557504
44988333.3333,-86.42715311165573
49986666.6667,-80.60855209511787
54985000.0,-68.28558568808243
59983333.3333,-68.66501721737262
64981666.6667,-68.28437507684106
69980000.0,-68.29380175614045
74978333.3333,-75.88644787604667
79976666.6667,-75.71747400816962
84975000.0,-70.80838095659993
89973333.3333,-74.9447864891257
94971666.6667,-79.09433436516771
99970000.0,-68.8627033562604
104968333.333,-77.49121821662345
109966666.667,-74.21171369624976
114965000.0,-77.43368701409595
119963333.333,-78.8622026759092
124961666.667,-75.32255991638708
129960000.0,-71.36247248395333
134958333.333,-75.19772766365946
139956666.667,-85.51763099374476
144955000.0,-75.77142790780717
149953333.333,-78.36290736772166
154951666.667,-73.57485722440477
159950000.0,-77.76706880263566
164948333.333,-75.60734291772036
169946666.667,-73.02461042170766
174945000.0,-80.05310020424552
179943333.333,-83.78141780345244
184941666.667,-77.2291589054811
189940000.0,-87.80756735269284
194938333.333,-74.30714166055952
199936666.667,-85.44691594498445
204935000.0,-84.87290666868189
209933333.333,-83.27157949241682
214931666.667,-73.55291299795967
219930000.0,-84.29270160634792
224928333.333,-78.79921101783604
229926666.667,-72.88832665567027
234925000.0,-76.83949372764523
239923333.333,-89.25640036601969
244921666.667,-76.54717066882311
249920000.0,-77.06414583089793
254918333.333,-76.02974955910922
259916666.667,-83.06522868419988
264915000.0,-72.92208747562873
269913333.333,-79.32581143823884
274911666.667,-74.7783727503979
279910000.0,-85.80702350212212
284908333.333,-77.00180347255991
289906666.667,-79.77722065652186
294905000.0,-76.23751250317851
299903333.333,-80.39381907427472
304901666.667,-81.8105220449686
309900000.0,-74.95278600693152
314898333.333,-73.97106024989563
319896666.667,-79.72769721292656
324895000.0,-78.02240921345577
329893333.333,-78.38102439346244
334891666.667,-78.76847056984548
339890000.0,-90.5167590720383
344888333.333,-74.66907141305633
349886666.667,-72.60644726488013
354885000.0,-77.25383135034781
359883333.333,-72.34511218751534
364881666.667,-72.18307629024643
369880000.0,-77.45521201633849
374878333.333,-83.91013693290871
379876666.667,-75.695209245107
384875000.0,-78.08340611676043
389873333.333,-78.53078165693903
394871666.667,-71.98667499005518
399870000.0,-74.31815901766538
404868333.333,-74.27527181199349
409866666.667,-79.26880351014741
414865000.0,-73.66897868958672
419863333.333,-75.79066120822782
424861666.667,-83.61316814320335
429860000.0,-76.85578989153319
434858333.333,-78.57340885594002
439856666.667,-80.31354737362733
444855000.0,-78.25996753852954
449853333.333,-69.87968748629169
454851666.667,-74.07235061160992
459850000.0,-73.93640976375116
464848333.333,-75.22215242235833
469846666.667,-72.32718164182411
474845000.0,-73.78836845522824
479843333.333,-72.65756935750684
484841666.667,-74.7171275732463
489840000.0,-71.3698573927584
494838333.333,-76.34517583123619
499836666.667,-72.1650119075729
504835000.0,-70.85194147789528
509833333.333,-76.20080425597695
514831666.667,-77.45476054171876
519830000.0,-71.23057872692434
524828333.333,-77.53238629181327
529826666.667,-72.98353748362157
534825000.0,-74.84945897627776
539823333.333,-71.15152203609954
544821666.667,-72.32622631235662
549820000.0,-75.50287635373547
554818333.333,-73.84485120514158
559816666.667,-70.85143124760121
564815000.0,-75.94495053356334
569813333.333,-75.16330686924223
574811666.667,-74.96044788557768
579810000.0,-72.87611576373982
584808333.333,-72.6701665870309
589806666.667,-74.69338241631328
594805000.0,-70.5201460771049
599803333.333,-74.98992956951263
604801666.667,-71.40345471554832
609800000.0,-72.19304263117249
614798333.333,-71.86726468651383
619796666.667,-76.53903982532819
624795000.0,-71.9620512419376
629793333.333,-72.99745829531503
634791666.667,-75.61893631545746
639790000.0,-69.18966179380428
644788333.333,-73.33911004343263
649786666.667,-68.42181399024784
654785000.0,-72.06692981195077
659783333.333,-75.70722037068313
664781666.667,-72.18891934185928
669780000.0,-72.18731228116675
674778333.333,-71.82738060672551
679776666.667,-70.90150301119887
684775000.0,-71.27485351250814
689773333.333,-70.08246992095988
694771666.667,-70.75709295176136
699770000.0,-73.36647973808994
704768333.333,-73.5207378195368
709766666.667,-74.0512033525784
714765000.0,-73.53922087384865
719763333.333,-69.15618659844453
724761666.667,-71.60056050305019
729760000.0,-70.29075084002717
734758333.333,-71.85650426181824
739756666.667,-70.24940284483253
744755000.0,-71.18533082769815
749753333.333,-72.3958344755397
754751666.667,-72.05779822164408
759750000.0,-69.91606002549241
764748333.333,-70.49776219708029
769746666.667,-71.68820516359806
774745000.0,-68.23323212605368
779743333.333,-69.55744599524611
784741666.667,-67.12138438161216
789740000.0,-72.83621506845174
794738333.333,-69.53648033375684
799736666.667,-70.55561909479655
804735000.0,-72.75586244170591
809733333.333,-71.63138299984973
814731666.667,-70.99330604716118
819730000.0,-70.72888704059494
824728333.333,-68.65881196464356
829726666.667,-70.73927278769845
834725000.0,-69.59637688406288
839723333.333,-70.39251224523801
844721666.667,-72.57650902152923
849720000.0,-69.38193970715565
854718333.333,-72.81935920391254
859716666.667,-68.23899880555993
864715000.0,-69.33416487615527
869713333.333,-70.71849534382642
874711666.667,-69.04470600492684
879710000.0,-70.3425166618276
884708333.333,-68.54783118535418
889706666.667,-72.02609012268823
894705000.0,-72.72223102399192
899703333.333,-73.13782740320362
904701666.667,-70.67002352742357
909700000.0,-68.68332514513226
914698333.333,-68.54085792303502
919696666.667,-69.57990500270162
924695000.0,-68.55249796503426
929693333.333,-68.95852659385781
934691666.667,-69.63007604627815
939690000.0,-71.35454300765292
944688333.333,-68.66810188060398
949686666.667,-68.57438881910085
954685000.0,-67.6750460542171
959683333.333,-66.63181210319067
964681666.667,-68.5154849652853
969680000.0,-67.50457869870087
974678333.333,-69.2760410890911
979676666.667,-68.25990960278796
984675000.0,-69.05879245644773
989673333.333,-70.07174235549782
994671666.667,-67.99126292677563
999670000.0,-67.53957089164335
1004668333.33,-67.38683873174416
1009666666.67,-68.22334354077131
1014665000.0,-69.34518211895201
1019663333.33,-68.93512755391546
1024661666.67,-69.87360179052031
1029660000.0,-68.16674316230723
1034658333.33,-69.64896795237732
1039656666.67,-68.2452296871041
1044655000.0,-67.25304219549056
1049653333.33,-69.30664329423661
1054651666.67,-68.1672954122661
1059650000.0,-67.61740191227175
1064648333.33,-68.81019672371332
1069646666.67,-68.47900398628481
1074645000.0,-67.98152424360862
1079643333.33,-68.39974351472085
1084641666.67,-70.61427658447758
1089640000.0,-67.86784558027067
1094638333.33,-68.18149422114975
1099636666.67,-67.36484209600921
1104635000.0,-67.29207405237476
1109633333.33,-66.92310013224463
1114631666.67,-69.24235645985915
1119630000.0,-66.90280219993322
1124628333.33,-67.88189172397503
1129626666.67,-68.52716968119698
1134625000.0,-69.59280244298517
1139623333.33,-67.56097305963323
1144621666.67,-67.36454559766526
1149620000.0,-68.31313277833006
1154618333.33,-67.04342803114292
1159616666.67,-68.37810326567109
1164615000.0,-69.442117437102
1169613333.33,-68.46182189487509
1174611666.67,-68.51603363540376
1179610000.0,-67.89269849060756
1184608333.33,-68.06485298174282
1189606666.67,-66.50650525724005
1194605000.0,-67.6348281536667
1199603333.33,-66.4891563358051
1204601666.67,-68.0758037067573
1209600000.0,-67.02602729540507
