Frequency_Hz,Magnitude_dB
569813333.333,-65.81833939200968
574811666.667,-65.37764685836495
579810000.0,-66.14986855852318
584808333.333,-65.42795394576717
589806666.667,-66.33273212215153
594805000.0,-67.04955475084732
599803333.333,-65.65027773944223
604801666.667,-67.32575308615012
609800000.0,-65.74699250447792
614798333.333,-66.92734686478352
619796666.667,-67.56415498938429
624795000.0,-65.58521273556525
629793333.333,-66.16329418083407
634791666.667,-65.36925980747645
639790000.0,-65.72568383030271
644788333.333,-66.72576687424714
649786666.667,-65.46335433359587
654785000.0,-65.62951667395323
659783333.333,-67.28126801955175
664781666.667,-66.50857674234163
669780000.0,-65.43413250186953
674778333.333,-66.95835419509012
679776666.667,-67.24750920276631
684775000.0,-65.42931304868782
689773333.333,-68.03354285498273
694771666.667,-65.93000293269074
699770000.0,-66.89297576213956
704768333.333,-65.60803893477103
709766666.667,-65.76855236643081
714765000.0,-65.86077430417038
719763333.333,-64.96025633494901
724761666.667,-65.2010331393053
729760000.0,-66.28005836051925
734758333.333,-64.55847341816538
739756666.667,-65.62145860231892
744755000.0,-65.21098021151354
749753333.333,-66.21148255933736
754751666.667,-65.88428190277205
759750000.0,-65.19361912073448
764748333.333,-65.32324757757266
769746666.667,-65.76470721464214
774745000.0,-63.56437127414425
779743333.333,-64.97180795719586
784741666.667,-65.21084346979873
789740000.0,-63.962264290894424
794738333.333,-65.07639636819606
799736666.667,-65.72016620090251
804735000.0,-66.02358399573885
809733333.333,-65.91319854231628
814731666.667,-64.82996637229195
819730000.0,-64.31973204297081
824728333.333,-66.84075186391085
829726666.667,-65.29869778493473
834725000.0,-65.3308754842492
839723333.333,-66.0377681178211
844721666.667,-65.89143035526502
849720000.0,-65.39743620065566
854718333.333,-66.89906437465574
859716666.667,-66.02908507987736
864715000.0,-65.93764177261727
869713333.333,-65.0096862125694
874711666.667,-65.03987901029491
879710000.0,-64.74425336523842
884708333.333,-66.28758342940678
889706666.667,-65.1822599726057
894705000.0,-66.16386580741266
899703333.333,-66.34394649193501
904701666.667,-65.17780093459803
909700000.0,-64.75911917910656
914698333.333,-64.9372660797726
919696666.667,-65.38794671890444
924695000.0,-64.84890500214516
929693333.333,-65.07414021059172
934691666.667,-65.06613491215964
939690000.0,-65.44231630098429
944688333.333,-64.78938917990484
949686666.667,-65.18435130799945
954685000.0,-65.61151684074103
959683333.333,-65.94231475112511
964681666.667,-65.29431722880788
969680000.0,-63.94813796903307
974678333.333,-66.03021664752949
979676666.667,-65.10192004852246
984675000.0,-65.68047202177968
989673333.333,-64.5139200024059
994671666.667,-65.78813192494728
999670000.0,-64.86225834492274
1004668333.33,-66.62387172176176
1009666666.67,-64.22822610348231
1014665000.0,-65.2460589089832
1019663333.33,-63.96543061579125
1024661666.67,-65.18796537604851
1029660000.0,-64.59084038997705
1034658333.33,-64.30083680925812
1039656666.67,-66.38412002535696
1044655000.0,-65.67913573303875
1049653333.33,-65.08227639517985
1054651666.67,-64.89288771929121
1059650000.0,-65.19246116853564
1064648333.33,-65.10204566403507
1069646666.67,-64.84216891185298
1074645000.0,-65.92372220828265
1079643333.33,-66.17567450287758
1084641666.67,-65.57588148491271
1089640000.0,-66.92137684408591
1094638333.33,-65.58611843787705
1099636666.67,-64.5717166052554
1104635000.0,-65.64123109191183
1109633333.33,-65.26373870604763
1114631666.67,-65.34237302198778
1119630000.0,-65.92911750407143
1124628333.33,-65.30773325886867
1129626666.67,-66.69957303901244
1134625000.0,-66.07145868756548
1139623333.33,-64.17405062259826
1144621666.67,-65.40939986026005
1149620000.0,-65.03711855299508
1154618333.33,-63.51201543931828
1159616666.67,-64.315898898506
1164615000.0,-65.39508166242231
1169613333.33,-65.71084230467493
1174611666.67,-67.08342153533073
1179610000.0,-64.63289259128204
1184608333.33,-64.9527861409838
1189606666.67,-65.60237809115083
1194605000.0,-65.56017027506735
1199603333.33,-64.93487457011099
1204601666.67,-64.12402396087644
1209600000.0,-65.5748895688543
1214598333.33,-65.02925851042134
1219596666.67,-64.71371622624756
1224595000.0,-65.36709224526778
1229593333.33,-64.94907666294728
1234591666.67,-65.02153712991966
1239590000.0,-65.51477109165658
1244588333.33,-64.67486039045085
1249586666.67,-65.02326407024259
1254585000.0,-65.26713989338037
1259583333.33,-64.88701622889434
1264581666.67,-65.33509541482809
1269580000.0,-65.4830710960748
1274578333.33,-66.25258183019744
1279576666.67,-64.74153252896629
1284575000.0,-65.06394862603507
1289573333.33,-65.10512391252134
1294571666.67,-65.13549052991023
1299570000.0,-64.38936431299393
1304568333.33,-64.18804368648664
1309566666.67,-64.45472672231558
1314565000.0,-64.35190466310377
1319563333.33,-65.09182313263939
1324561666.67,-65.92065056739942
1329560000.0,-64.74064074486202
1334558333.33,-64.56873418377174
1339556666.67,-64.06308022674885
1344555000.0,-63.79589479994248
1349553333.33,-65.92068048430485
1354551666.67,-65.28336975561801
1359550000.0,-65.51873504105521
1364548333.33,-65.17806355208998
1369546666.67,-66.0321093808437
1374545000.0,-65.55536794971442
1379543333.33,-65.0129161242719
1384541666.67,-65.8074392367554
1389540000.0,-64.73605913398282
1394538333.33,-65.23869505054974
1399536666.67,-64.98399974450534
1404535000.0,-64.5632069369681
1409533333.33,-64.50408488325414
1414531666.67,-64.52954682550772
1419530000.0,-65.9233384572528
1424528333.33,-64.67842774648098
1429526666.67,-64.87111254458895
1434525000.0,-64.41865806735912
1439523333.33,-64.90739013319568
1444521666.67,-64.60018886245945
1449520000.0,-64.29913992509846
1454518333.33,-64.81483228836682
1459516666.67,-65.15319801905552
1464515000.0,-63.30535500401499
1469513333.33,-64.16309343592329
1474511666.67,-64.4152660565697
1479510000.0,-63.625130172031916
1484508333.33,-64.33651607271563
1489506666.67,-64.6239852815593
1494505000.0,-64.47834187643377
1499503333.33,-64.53434446678055
1504501666.67,-63.54826536633975
1509500000.0,-64.40844924991197
1514498333.33,-63.862278128667356
1519496666.67,-63.2243555344311
1524495000.0,-64.64239350618273
1529493333.33,-63.64647155979455
1534491666.67,-64.85256950622906
1539490000.0,-64.19183814940894
1544488333.33,-64.019690520604
1549486666.67,-63.9137442078498
1554485000.0,-64.47601152918016
1559483333.33,-64.87288123846038
1564481666.67,-63.827055575534274
1569480000.0,-64.32297690534268
1574478333.33,-64.32101377688345
1579476666.67,-64.1947308060122
1584475000.0,-63.522479274397696
1589473333.33,-64.2983269263865
1594471666.67,-63.65252733878542
1599470000.0,-63.76481326458411
1604468333.33,-64.39085186997092
1609466666.67,-64.32925477857891
1614465000.0,-63.4983224718573
1619463333.33,-63.86069748906087
1624461666.67,-64.35421077139637
1629460000.0,-63.98171779950758
1634458333.33,-65.04659240905197
1639456666.67,-64.88615572908043
1644455000.0,-64.8588065277868
1649453333.33,-63.868904705018764
1654451666.67,-64.63943931646187
1659450000.0,-64.65939130324776
1664448333.33,-64.2774990668104
1669446666.67,-63.92052534483124
1674445000.0,-63.95640867577002
1679443333.33,-63.81893443251186
1684441666.67,-64.39842879154646
1689440000.0,-63.983790686833295
1694438333.33,-64.64636175533748
1699436666.67,-63.166073531075156
1704435000.0,-63.32655893082858
1709433333.33,-63.83375014132592
1714431666.67,-64.54817120928276
1719430000.0,-65.03533116116353
1724428333.33,-64.43956533428882
1729426666.67,-65.6514501618011
1734425000.0,-64.88540906146683
1739423333.33,-64.29989719810462
1744421666.67,-64.68141116064103
1749420000.0,-64.03023967559668
1754418333.33,-64.30567790024051
1759416666.67,-63.36038818500212
1764415000.0,-63.87695077081301
1769413333.33,-64.71317898915626
1774411666.67,-63.6777872878399
1779410000.0,-65.31101143831464
1784408333.33,-64.03861779985414
1789406666.67,-63.06224239590921
1794405000.0,-62.80921687828065
1799403333.33,-63.27192528103723
1804401666.67,-64.42339311565176
1809400000.0,-63.52552532648108
1814398333.33,-64.71237348009511
1819396666.67,-63.84423814749151
1824395000.0,-65.18518142254314
1829393333.33,-63.852657211155154
1834391666.67,-63.69697038567399
1839390000.0,-63.648697380332244
1844388333.33,-63.92559435237474
1849386666.67,-63.86301443380666
1854385000.0,-63.82708490156594
1859383333.33,-64.14361026455387
1864381666.67,-64.01207912078048
1869380000.0,-64.45109564794652
1874378333.33,-64.42216844418775
1879376666.67,-64.69573619117028
1884375000.0,-63.60734308208754
1889373333.33,-64.79172010713727
1894371666.67,-63.07930984298391
1899370000.0,-63.436518928609374
1904368333.33,-63.146133274769966
1909366666.67,-64.36621532789869
1914365000.0,-64.4315157777569
1919363333.33,-63.97010036814693
1924361666.67,-64.0682593035412
1929360000.0,-64.62596292455933
1934358333.33,-64.78623020484413
1939356666.67,-63.22366796347174
1944355000.0,-63.70193592689431
1949353333.33,-63.551786818323144
1954351666.67,-63.70836083281241
1959350000.0,-63.43972419694757
1964348333.33,-64.21123915358618
1969346666.67,-63.80786408209165
1974345000.0,-62.984535838449595
1979343333.33,-63.16422681389404
1984341666.67,-62.48123171758469
1989340000.0,-63.058854115892515
1994338333.33,-63.78226686923262
1999336666.67,-63.7958720184574
2004335000.0,-64.66664200124222
2009333333.33,-63.16926199557594
2014331666.67,-63.971055384868635
2019330000.0,-63.788015054173606
2024328333.33,-64.60178905036264
2029326666.67,-62.19176232098914
2034325000.0,-63.94990006403796
2039323333.33,-63.98525943679842
2044321666.67,-63.1890072590247
2049320000.0,-64.3757339843834
2054318333.33,-63.448109184875314
2059316666.67,-64.26498807726065
2064315000.0,-63.95144616944773
2069313333.33,-62.814281600990505
2074311666.67,-63.580241608151866
2079310000.0,-64.18315420813106
2084308333.33,-63.47242657043236
2089306666.67,-63.17391470124838
2094305000.0,-63.48177304263825
2099303333.33,-63.41718488796325
2104301666.67,-64.15724664292011
2109300000.0,-64.05875385135579
2114298333.33,-62.79935184466029
2119296666.67,-63.38098936249374
2124295000.0,-63.30613231834545
2129293333.33,-63.17635147392126
2134291666.67,-62.92055503259717
2139290000.0,-63.80581237805071
2144288333.33,-63.17146458845784
2149286666.67,-63.41819076822786
2154285000.0,-62.519418347966926
2159283333.33,-63.28499410279164
2164281666.67,-63.06190247193246
2169280000.0,-62.91912930253475
2174278333.33,-63.843323348275604
2179276666.67,-63.3284926436685
2184275000.0,-63.546666001689836
2189273333.33,-62.340697486128775
2194271666.67,-63.27779300667313
2199270000.0,-63.38509555059642
2204268333.33,-63.25911111756794
2209266666.67,-63.292312843893434
2214265000.0,-63.03803633188104
2219263333.33,-63.052498344689354
2224261666.67,-62.91118017333819
2229260000.0,-62.82841275156343
2234258333.33,-62.76151798325968
2239256666.67,-63.253659023836335
2244255000.0,-62.53564239873257
2249253333.33,-62.966197186439324
2254251666.67,-62.349397492623794
2259250000.0,-63.22545871007591
2264248333.33,-62.5308387849082
2269246666.67,-62.604091411707145
2274245000.0,-62.586313403277146
2279243333.33,-63.3029657952654
2284241666.67,-63.676783969008454
2289240000.0,-63.177075325619896
2294238333.33,-63.075934179431236
2299236666.67,-62.5447401747023
2304235000.0,-63.15556841396123
2309233333.33,-62.904440153685215
2314231666.67,-62.789093287671506
2319230000.0,-62.8088190447827
2324228333.33,-63.08766023578396
2329226666.67,-62.73566180623126
2334225000.0,-62.813671794441476
2339223333.33,-62.671622175432525
2344221666.67,-63.247944120439705
2349220000.0,-63.19425958563856
2354218333.33,-62.98257828345302
2359216666.67,-62.6614392120682
2364215000.0,-62.52545688759226
2369213333.33,-63.04933984431191
2374211666.67,-62.97020001404654
2379210000.0,-63.02069492069721
2384208333.33,-63.348609664393365
2389206666.67,-62.80996227857238
2394205000.0,-62.66133088300801
2399203333.33,-62.85566038866597
2404201666.67,-62.0697361864074
2409200000.0,-62.284092009769964
2414198333.33,-62.46975119599036
2419196666.67,-62.91197997218732
2424195000.0,-62.68322839308189
2429193333.33,-62.6648593846724
2434191666.67,-62.688692208905366
2439190000.0,-62.15070125299313
2444188333.33,-61.91687628224752
2449186666.67,-61.82724217469744
2454185000.0,-61.784585675194414
2459183333.33,-61.84520689963195
2464181666.67,-62.0768854464967
2469180000.0,-62.893260568792044
2474178333.33,-62.653450766076375
2479176666.67,-62.80728287237636
2484175000.0,-62.08565267831192
2489173333.33,-62.06189682989012
2494171666.67,-62.02133525320562
2499170000.0,-61.62001761315156
2504168333.33,-62.06581200384538
2509166666.67,-62.07312096855027
2514165000.0,-62.34444400244285
2519163333.33,-61.823772337497125
2524161666.67,-62.47511816001583
2529160000.0,-62.00513277415716
2534158333.33,-61.33011715279256
2539156666.67,-61.942937925665404
2544155000.0,-61.725040944943544
2549153333.33,-61.92478054991352
2554151666.67,-62.613248809301496
2559150000.0,-61.68578127778921
2564148333.33,-62.24630243675862
2569146666.67,-61.76834702165122
2574145000.0,-62.53191148278657
2579143333.33,-62.450983069943895
2584141666.67,-61.33547022079517
2589140000.0,-61.92036383900486
2594138333.33,-62.234498500223324
2599136666.67,-61.81548404867363
2604135000.0,-61.779199960764466
2609133333.33,-62.26797471694442
2614131666.67,-62.57431312642314
2619130000.0,-61.72613018976479
2624128333.33,-61.877098187347464
2629126666.67,-61.47710553589554
2634125000.0,-61.87839623689597
2639123333.33,-61.17039507579725
2644121666.67,-62.36697654992243
2649120000.0,-62.02236592263912
2654118333.33,-62.026145834569206
2659116666.67,-61.792005463241466
2664115000.0,-62.12263484055491
2669113333.33,-61.63702849872084
2674111666.67,-62.05915619397909
2679110000.0,-62.39932470735356
2684108333.33,-61.21563778772045
2689106666.67,-61.61593107342994
2694105000.0,-61.72588436456315
2699103333.33,-62.17004203770534
2704101666.67,-62.388342562852266
2709100000.0,-61.592468291954404
2714098333.33,-61.87781567774336
2719096666.67,-61.37490425103529
2724095000.0,-61.25171423130755
2729093333.33,-62.09830570271521
2734091666.67,-62.02046562664936
2739090000.0,-62.43668581751212
2744088333.33,-61.58676116440187
2749086666.67,-62.1125847915032
2754085000.0,-61.351121209550726
2759083333.33,-61.797210355050616
2764081666.67,-62.19869578288906
2769080000.0,-61.38710437398704
2774078333.33,-61.66616822933286
2779076666.67,-61.63585676565297
2784075000.0,-61.74290602781272
2789073333.33,-61.56263045168178
2794071666.67,-61.01269709407637
2799070000.0,-61.59521020783217
2804068333.33,-61.699087165848674
2809066666.67,-61.67538027140732
2814065000.0,-60.97411630285319
2819063333.33,-61.23951588923394
2824061666.67,-61.340364296072345
2829060000.0,-61.288620589534446
2834058333.33,-61.637996782947546
2839056666.67,-62.10525746533012
2844055000.0,-61.95223593150616
2849053333.33,-60.86228068217096
2854051666.67,-61.178591845549064
2859050000.0,-61.67491968583632
2864048333.33,-61.32677181656115
2869046666.67,-61.39182468169986
2874045000.0,-61.25489994068987
2879043333.33,-61.46850010699435
2884041666.67,-61.52037739218671
2889040000.0,-61.19451131904249
2894038333.33,-61.57861536102239
2899036666.67,-61.595183206590946
2904035000.0,-61.141931554411755
2909033333.33,-61.752635438390726
2914031666.67,-61.48817125121007
2919030000.0,-61.53438620019887
2924028333.33,-61.36680476578028
2929026666.67,-61.022902083743546
2934025000.0,-61.70609575143105
2939023333.33,-61.98743378192529
2944021666.67,-61.7217140785559
2949020000.0,-61.240904116609855
2954018333.33,-61.20841838855378
2959016666.67,-61.055211471038106
2964015000.0,-61.524237148171636
2969013333.33,-60.887379204886685
2974011666.67,-61.72116814311767
2979010000.0,-61.256446490300306
2984008333.33,-61.552949506042076
2989006666.67,-61.07741439388441
2994005000.0,-60.67761360292745
2999003333.33,-61.105180697262995
3004001666.67,-60.92805888097965
3009000000.0,-60.93842865140562
3013998333.33,-61.010410811627374
3018996666.67,-61.23394004943707
3023995000.0,-61.805408041741316
3028993333.33,-61.21845458803594
3033991666.67,-61.32189369596173
3038990000.0,-61.26621561333599
3043988333.33,-61.27788775225562
3048986666.67,-60.96132343256003
3053985000.0,-60.77497358138642
3058983333.33,-61.31246184104347
3063981666.67,-61.01150467343931
3068980000.0,-61.50812289102717
3073978333.33,-61.11703937514712
3078976666.67,-60.757848928208425
3083975000.0,-60.88904434258203
3088973333.33,-60.826398833491446
3093971666.67,-60.744457079133156
3098970000.0,-60.745507768710496
3103968333.33,-61.48678760568258
3108966666.67,-61.62405669805509
3113965000.0,-61.48458861607956
3118963333.33,-60.90778161140435
3123961666.67,-61.13987039095167
3128960000.0,-61.25214843461707
3133958333.33,-60.07806093236677
3138956666.67,-60.39506743891004
3143955000.0,-60.2874046515488
3148953333.33,-60.509188276831914
3153951666.67,-60.9476208111218
3158950000.0,-60.637822920651885
3163948333.33,-60.832813614738285
3168946666.67,-60.97335728720839
3173945000.0,-60.943374761826774
3178943333.33,-60.548927880976976
3183941666.67,-60.40210165635721
3188940000.0,-60.599162256678284
3193938333.33,-60.314712796999935
3198936666.67,-60.322981642687495
3203935000.0,-61.433338524023284
3208933333.33,-60.52689409231128
3213931666.67,-60.343518959544014
3218930000.0,-60.72940323344807
3223928333.33,-60.18816198361239
3228926666.67,-60.51157633599297
3233925000.0,-60.695132652418444
3238923333.33,-60.86243809204681
3243921666.67,-60.99192533064348
3248920000.0,-61.05840986618713
3253918333.33,-60.84714367406014
3258916666.67,-60.5552997891228
3263915000.0,-61.3603009465735
3268913333.33,-60.34939628508799
3273911666.67,-61.061138843197526
3278910000.0,-60.397757582759425
3283908333.33,-60.45157723676163
3288906666.67,-60.8442300374761
3293905000.0,-60.21681256700546
3298903333.33,-60.39250385927187
3303901666.67,-60.19229087714695
3308900000.0,-60.28570295761784
3313898333.33,-59.99077863983192
3318896666.67,-60.44093547519796
3323895000.0,-60.718523000757365
3328893333.33,-59.84987760519197
3333891666.67,-60.11371296412585
3338890000.0,-60.32329086184444
3343888333.33,-60.66157350324766
3348886666.67,-60.07953361689498
3353885000.0,-60.629021369462976
3358883333.33,-60.541200417368714
3363881666.67,-60.44924732530623
3368880000.0,-60.093844104019034
3373878333.33,-60.04500406733917
3378876666.67,-59.91070778420944
3383875000.0,-60.734557559450685
3388873333.33,-60.10963111151575
3393871666.67,-61.497892827794274
3398870000.0,-60.378482049370994
3403868333.33,-60.41401151325217
3408866666.67,-60.09680897934551
3413865000.0,-59.64467046198081
3418863333.33,-60.00046756018472
3423861666.67,-60.053159359427184
3428860000.0,-60.35262056714531
3433858333.33,-60.31676620486208
3438856666.67,-60.18179461539381
3443855000.0,-60.3818457766228
3448853333.33,-60.79186339515421
3453851666.67,-60.651386165589365
3458850000.0,-60.415923087555655
3463848333.33,-60.17236475655214
3468846666.67,-60.64801418934185
3473845000.0,-59.81502944898477
3478843333.33,-60.48635021696133
3483841666.67,-60.1527276324672
3488840000.0,-60.470467156169505
3493838333.33,-60.001727673112484
3498836666.67,-60.44005417491651
3503835000.0,-60.177508176894264
3508833333.33,-60.04375004309851
3513831666.67,-59.92747275480696
3518830000.0,-60.18723032708985
3523828333.33,-59.865201768116485
3528826666.67,-59.725951659322064
3533825000.0,-60.40607174575264
3538823333.33,-60.34734412894265
3543821666.67,-60.177426879628214
3548820000.0,-60.051351346983346
3553818333.33,-60.004387550188305
3558816666.67,-59.69767207177138
3563815000.0,-59.62700704292886
3568813333.33,-60.14423921121515
3573811666.67,-59.63600266403152
3578810000.0,-60.21017216785947
3583808333.33,-59.99755632599502
3588806666.67,-59.83413615027719
3593805000.0,-59.9006476331552
3598803333.33,-59.711227470501825
3603801666.67,-59.7313538882144
3608800000.0,-59.67103959575272
3613798333.33,-59.979367250469615
3618796666.67,-59.75223233792936
3623795000.0,-59.45605338216387
3628793333.33,-59.847365142831556
3633791666.67,-59.763284300539695
3638790000.0,-59.67950572353359
3643788333.33,-59.625105855126904
3648786666.67,-59.662779123475914
3653785000.0,-59.800831972480715
3658783333.33,-59.332851755908074
3663781666.67,-59.91300155742593
3668780000.0,-60.64146678454787
3673778333.33,-60.19255688237105
3678776666.67,-60.483684612113564
3683775000.0,-59.92055257911956
3688773333.33,-60.28099568597969
3693771666.67,-59.75187510029687
3698770000.0,-60.021831350238735
3703768333.33,-60.41933244033713
3708766666.67,-60.490475401376386
3713765000.0,-60.725007922891486
3718763333.33,-59.6201418705484
3723761666.67,-60.319480965073225
3728760000.0,-60.29060964365912
3733758333.33,-60.224047062640196
3738756666.67,-60.23879921781608
3743755000.0,-59.96167654851028
3748753333.33,-59.499778100453355
3753751666.67,-60.54112495552455
3758750000.0,-60.31056513540612
3763748333.33,-60.65892080275753
3768746666.67,-60.49677380576937
3773745000.0,-60.838730498732104
3778743333.33,-59.95893995889625
3783741666.67,-60.07064020013337
3788740000.0,-59.98442526766135
3793738333.33,-60.21118381490031
3798736666.67,-60.69369402461855
3803735000.0,-60.2246080962528
3808733333.33,-60.15702794497389
3813731666.67,-59.91868331967731
3818730000.0,-60.40340148467984
3823728333.33,-60.290190740442675
3828726666.67,-59.436103231349065
3833725000.0,-60.1583224632615
3838723333.33,-59.48871551105785
3843721666.67,-59.892890791747455
3848720000.0,-60.126179996926766
3853718333.33,-60.09499756351228
3858716666.67,-59.70601321991733
3863715000.0,-59.69804617382241
3868713333.33,-59.4190043719766
3873711666.67,-59.747084008999785
3878710000.0,-58.9434511187725
3883708333.33,-59.529342468553075
3888706666.67,-59.51194556901829
3893705000.0,-59.386811025126384
3898703333.33,-59.63135313133348
3903701666.67,-58.96105003285597
3908700000.0,-59.74180816784675
3913698333.33,-59.38149018730844
3918696666.67,-59.16155059038129
3923695000.0,-60.13287806984545
3928693333.33,-59.15887064952665
3933691666.67,-60.20135357738922
3938690000.0,-59.518413257032805
3943688333.33,-60.19550272805177
3948686666.67,-60.097812210469414
3953685000.0,-59.97801211074584
3958683333.33,-59.8003863796186
3963681666.67,-59.89278629993947
3968680000.0,-59.80952807879422
3973678333.33,-59.63944026539088
3978676666.67,-59.74744962881879
3983675000.0,-59.827845998905296
3988673333.33,-60.08791550358953
3993671666.67,-59.773806410881825
3998670000.0,-60.31086359293573
4003668333.33,-60.36859866721678
4008666666.67,-59.935582033110386
4013665000.0,-59.91399845109062
4018663333.33,-60.208882185445745
4023661666.67,-60.239633442883544
4028660000.0,-60.77335964914893
4033658333.33,-59.99686191917525
4038656666.67,-60.86957235793299
4043655000.0,-60.192227751355546
4048653333.33,-60.62940373519573
4053651666.67,-60.18658172052233
4058650000.0,-60.12541525535536
4063648333.33,-60.106384091788605
4068646666.67,-60.04418173414288
4073645000.0,-60.23145788358471
4078643333.33,-60.08269072144802
4083641666.67,-59.37861098411731
4088640000.0,-60.061534531055415
4093638333.33,-59.51948619649349
4098636666.67,-59.6897675428516
4103635000.0,-59.49468005690762
4108633333.33,-59.698722460362134
4113631666.67,-59.17975748434776
4118630000.0,-59.842628919883694
4123628333.33,-59.48754304073142
4128626666.67,-59.69374069683461
4133625000.0,-59.192208499624826
4138623333.33,-59.095307910689314
4143621666.67,-59.00581767614212
4148620000.0,-59.071088096035076
4153618333.33,-58.88699905367746
4158616666.67,-59.43772554528537
4163615000.0,-58.80812716829253
4168613333.33,-58.93036197704361
4173611666.67,-59.050877220418656
4178610000.0,-59.21996176938963
4183608333.33,-58.83485156171088
4188606666.67,-59.09923530860919
4193605000.0,-59.03787288547306
4198603333.33,-59.18714606265332
4203601666.67,-58.994034167451034
4208600000.0,-59.13206499942351
4213598333.33,-59.356464699093735
4218596666.67,-59.322767437394916
4223595000.0,-59.152666741337256
4228593333.33,-59.026427834232905
4233591666.67,-59.85792426173078
4238590000.0,-59.26801437041114
4243588333.33,-59.27813873033456
4248586666.67,-59.34620554283872
4253585000.0,-59.72449101378167
4258583333.33,-59.15263753389884
4263581666.67,-59.51795416479168
4268580000.0,-59.82381182552599
4273578333.33,-59.68464276155237
4278576666.67,-59.16929927228115
4283575000.0,-59.28354210279234
4288573333.33,-59.558772151132644
4293571666.67,-59.09980339729809
4298570000.0,-59.0255421561815
4303568333.33,-59.359260737967915
4308566666.67,-59.28641697450619
4313565000.0,-59.362494345205555
4318563333.33,-59.47521269656953
4323561666.67,-59.61940671177932
4328560000.0,-58.62508579769412
4333558333.33,-59.089062832222055
4338556666.67,-58.880831934429246
4343555000.0,-58.61687446422496
4348553333.33,-59.035233558047544
4353551666.67,-59.33888510413191
4358550000.0,-59.168394962737494
4363548333.33,-58.98350503697847
4368546666.67,-59.243163921012176
4373545000.0,-58.97610485725024
4378543333.33,-59.48234175144174
4383541666.67,-59.45801206843042
4388540000.0,-59.03738792786104
4393538333.33,-58.70976485429321
4398536666.67,-58.97307030138511
4403535000.0,-59.18296523210717
4408533333.33,-58.62933678568028
4413531666.67,-59.06929487582367
4418530000.0,-58.56561599403697
4423528333.33,-58.60054963529063
