Frequency_Hz,Magnitude_dB
10000000.0,-64.35095350482956
14998333.3333,-58.194006994975595
19996666.6667,-66.74337540433069
24995000.0,-67.99768757081702
29993333.3333,-79.57683584695806
34991666.6667,-72.65031933255828
39990000.0,-62.59524235666201
44988333.3333,-72.45693643393469
49986666.6667,-67.46524600791327
54985000.0,-75.62950178541055
59983333.3333,-68.72602261277157
64981666.6667,-70.0531304279895
69980000.0,-69.51081247310924
74978333.3333,-64.99803236012866
79976666.6667,-69.49027237474417
84975000.0,-81.1326234634452
89973333.3333,-70.27278426934258
94971666.6667,-66.64747847093074
99970000.0,-76.54889716518066
104968333.333,-67.13942839635556
109966666.667,-68.52986978470986
114965000.0,-71.06577022438191
119963333.333,-67.34097205342458
124961666.667,-68.11016659723815
129960000.0,-67.11213748636322
134958333.333,-67.47742759244632
139956666.667,-67.10007038737358
144955000.0,-65.57602977678081
149953333.333,-67.44706157104912
154951666.667,-68.56285209887699
159950000.0,-66.22494967651087
164948333.333,-69.58838452782157
169946666.667,-67.40241373911262
174945000.0,-69.35097523931994
179943333.333,-71.03048841810694
184941666.667,-67.82407909174316
189940000.0,-70.85906777371318
194938333.333,-68.32225745895113
199936666.667,-69.89892697833807
204935000.0,-69.28338849217228
209933333.333,-71.9624200792808
214931666.667,-68.94112069128748
219930000.0,-67.77921583589462
224928333.333,-67.50070500989216
229926666.667,-69.58228364887029
234925000.0,-69.23009832357202
239923333.333,-66.97538498025263
244921666.667,-68.79663477077693
249920000.0,-72.86417039839459
254918333.333,-68.38507670034814
259916666.667,-70.40381656052598
264915000.0,-66.97706219030081
269913333.333,-66.57708114174721
274911666.667,-70.70794145293668
279910000.0,-66.90508326290004
284908333.333,-67.59144927107646
289906666.667,-71.99390594803562
294905000.0,-69.33649724502963
299903333.333,-69.54350064684907
304901666.667,-70.59556513439857
309900000.0,-70.72283587208157
314898333.333,-68.8839653174851
319896666.667,-69.37042130242749
324895000.0,-68.44268105368397
329893333.333,-69.11137397534006
334891666.667,-72.82992083141045
339890000.0,-69.32925984644149
344888333.333,-66.93321601818342
349886666.667,-70.38563620775508
354885000.0,-68.74143520466018
359883333.333,-67.3084840535197
364881666.667,-72.54850765389696
369880000.0,-72.0820934176023
374878333.333,-70.2628296281745
379876666.667,-67.48234880998046
384875000.0,-69.44881213769408
389873333.333,-71.63550849618534
394871666.667,-66.72540081350218
399870000.0,-72.93593797022268
404868333.333,-72.69416786620158
409866666.667,-70.15455488600719
414865000.0,-67.55078004575735
419863333.333,-71.11558314184705
424861666.667,-70.49069172249757
429860000.0,-68.95629694700106
434858333.333,-71.602929470127
439856666.667,-68.03201950504415
444855000.0,-70.60287819891604
449853333.333,-69.43908484597878
454851666.667,-68.30553396475727
459850000.0,-68.02052462363261
464848333.333,-67.75552352644614
469846666.667,-68.2340337566209
474845000.0,-70.40890084522972
479843333.333,-68.68884134352544
484841666.667,-69.24373082297949
489840000.0,-66.5626335528035
494838333.333,-70.0263380409936
499836666.667,-69.03270318739017
504835000.0,-68.40688564303849
509833333.333,-71.5841651564647
514831666.667,-68.60870536323452
519830000.0,-67.46534769467532
524828333.333,-69.1814333037413
529826666.667,-68.23955949114429
534825000.0,-69.68979440301862
539823333.333,-66.86547429009842
544821666.667,-69.18432871894646
549820000.0,-72.07285465765507
554818333.333,-69.82692872177384
559816666.667,-70.08581252386708
564815000.0,-68.57542234393426
569813333.333,-69.56244384184234
574811666.667,-69.25406059769779
579810000.0,-67.60118099813732
584808333.333,-68.30721017236506
589806666.667,-67.54277835466168
594805000.0,-68.29855484670996
599803333.333,-68.25813482585052
604801666.667,-67.61735829638097
609800000.0,-67.56336988156403
614798333.333,-68.60832862255323
619796666.667,-67.49187468053917
624795000.0,-69.38667496426933
629793333.333,-68.81203615141565
634791666.667,-66.3953228006547
639790000.0,-68.58617006133758
644788333.333,-68.84416538325331
649786666.667,-67.23302183646425
654785000.0,-68.27563469396644
659783333.333,-69.36038170656629
664781666.667,-68.08421797333071
669780000.0,-69.4558517021848
674778333.333,-70.31654343706109
679776666.667,-66.00314740622332
684775000.0,-69.63066343648083
689773333.333,-66.68170341499584
694771666.667,-68.45562515481629
699770000.0,-67.10039478775423
704768333.333,-68.30524787002923
709766666.667,-68.1860919639326
714765000.0,-67.05980877595624
719763333.333,-68.1731946004932
724761666.667,-69.56144699482164
729760000.0,-67.27052884689726
734758333.333,-71.22957562130979
739756666.667,-67.84039819231836
744755000.0,-66.65897716764687
749753333.333,-68.00885631388927
754751666.667,-67.98072405249138
759750000.0,-67.8640738989073
764748333.333,-70.78322140481903
769746666.667,-68.69898124900314
774745000.0,-69.1319416838015
779743333.333,-66.33104019553822
784741666.667,-68.35576630322049
789740000.0,-67.75135932898449
794738333.333,-68.4372173090378
799736666.667,-68.35386223251098
804735000.0,-68.21782071745658
809733333.333,-68.14247260168838
814731666.667,-67.88600715658606
819730000.0,-67.82882634383225
824728333.333,-67.63941516904747
829726666.667,-66.91720722341785
834725000.0,-68.37122039190005
839723333.333,-68.66748465365842
844721666.667,-69.15064459793987
849720000.0,-69.67923796318333
854718333.333,-69.83796555391602
859716666.667,-67.75533969149417
864715000.0,-67.63633135476772
869713333.333,-67.72698512455028
874711666.667,-68.35003424703116
879710000.0,-66.00133930164975
884708333.333,-68.7075460051223
889706666.667,-68.02422036317583
894705000.0,-68.91054941576427
899703333.333,-69.58995734352456
904701666.667,-68.84110396963561
909700000.0,-69.81722003742445
914698333.333,-67.87335517553028
919696666.667,-67.65229543505396
924695000.0,-66.9280156921727
929693333.333,-68.78205995834762
934691666.667,-69.36895104904208
939690000.0,-67.54541928265556
944688333.333,-68.1651906014656
949686666.667,-68.78745391237481
954685000.0,-67.14987220749086
959683333.333,-68.24274123524235
964681666.667,-68.23057365876093
969680000.0,-67.70820824394062
974678333.333,-67.78237380424524
979676666.667,-67.24903086794082
984675000.0,-67.6910613957778
989673333.333,-69.59883657978753
994671666.667,-68.64179948504207
999670000.0,-68.42917008864556
1004668333.33,-68.7483156373907
1009666666.67,-69.2561543000231
1014665000.0,-69.00777637894473
1019663333.33,-68.88875872405178
1024661666.67,-68.23737376726537
1029660000.0,-68.66733797018034
1034658333.33,-68.89325889073757
1039656666.67,-68.71400361749065
1044655000.0,-67.70780574698252
1049653333.33,-68.21422464755982
1054651666.67,-70.2792996877233
1059650000.0,-69.4336498880292
1064648333.33,-67.66328104206606
1069646666.67,-69.08261190717742
1074645000.0,-69.98917185961304
1079643333.33,-68.32524585794653
1084641666.67,-67.88475784754988
1089640000.0,-68.84444642035804
1094638333.33,-68.83930249254449
1099636666.67,-69.53950219839382
1104635000.0,-68.16371186700968
1109633333.33,-68.0804708677223
1114631666.67,-69.1569439442923
1119630000.0,-69.21851966146744
1124628333.33,-68.18125203147156
1129626666.67,-70.00958451699515
1134625000.0,-69.46283918226979
1139623333.33,-70.93159911461002
1144621666.67,-70.81130492367852
1149620000.0,-70.31299270837943
1154618333.33,-69.02273977316685
1159616666.67,-69.84592619304945
1164615000.0,-70.55903128208027
1169613333.33,-67.9938570199713
1174611666.67,-68.70405954859258
1179610000.0,-70.08392677872551
1184608333.33,-68.70734082746662
1189606666.67,-68.54863246679743
1194605000.0,-69.10954886454952
1199603333.33,-70.25701318008043
1204601666.67,-68.94958047978159
1209600000.0,-70.21179852630863
1214598333.33,-68.43051152405961
1219596666.67,-70.74009392674058
1224595000.0,-70.94864136704781
1229593333.33,-68.35040352260327
1234591666.67,-69.9762138571324
1239590000.0,-68.6873123781519
1244588333.33,-71.26527753232233
1249586666.67,-70.1297169993446
1254585000.0,-69.1966081233262
1259583333.33,-70.02892521610745
1264581666.67,-68.72839850128352
1269580000.0,-68.25044707694825
1274578333.33,-69.16301167450536
1279576666.67,-67.43798172207991
1284575000.0,-69.09036747121722
1289573333.33,-69.20912120055823
1294571666.67,-68.80150221903862
1299570000.0,-68.21545300633564
1304568333.33,-67.87195399909037
1309566666.67,-68.70491102500787
1314565000.0,-69.03620332836067
1319563333.33,-69.31104952376424
1324561666.67,-69.69833236328282
1329560000.0,-69.13849428388824
1334558333.33,-68.32561494451738
1339556666.67,-68.13164787201052
1344555000.0,-69.27220361521151
1349553333.33,-70.54959326452308
1354551666.67,-68.77421165290825
1359550000.0,-68.79963035499114
1364548333.33,-68.43557235658
1369546666.67,-71.66458517665278
1374545000.0,-71.21127662177844
1379543333.33,-69.54122787281068
1384541666.67,-68.44570275286141
1389540000.0,-71.37180065450455
1394538333.33,-68.39400714780805
1399536666.67,-68.60563617784732
1404535000.0,-68.54125066862655
1409533333.33,-68.37466843361776
1414531666.67,-68.17741549785279
1419530000.0,-68.24480342622871
1424528333.33,-69.1639333464272
1429526666.67,-68.19759858883504
1434525000.0,-69.94524114434893
1439523333.33,-68.42224764066333
1444521666.67,-68.64195822082829
1449520000.0,-69.26166972790057
1454518333.33,-68.20417079053561
1459516666.67,-69.243859993274
1464515000.0,-70.05830271239282
1469513333.33,-67.87897163996911
1474511666.67,-68.74266274286306
1479510000.0,-67.90083533587085
1484508333.33,-68.96027804819603
1489506666.67,-71.21193792324483
1494505000.0,-70.68931314648374
1499503333.33,-68.7307677312003
1504501666.67,-69.14695760422754
1509500000.0,-68.53330857780611
1514498333.33,-70.27951122963812
1519496666.67,-69.33904746784681
1524495000.0,-69.51785833378965
1529493333.33,-69.1093308843642
1534491666.67,-69.98745175098898
1539490000.0,-68.4531155396802
1544488333.33,-69.71719565508675
1549486666.67,-71.39973523699547
1554485000.0,-70.27851723918631
1559483333.33,-67.50981414939824
1564481666.67,-68.66843869690159
1569480000.0,-67.67325958840586
1574478333.33,-69.02602292842475
1579476666.67,-69.14592985685088
1584475000.0,-69.5211947141608
1589473333.33,-69.52151035216941
1594471666.67,-69.31502839098285
1599470000.0,-69.4552507345234
1604468333.33,-70.63679342900942
1609466666.67,-68.83710005815387
1614465000.0,-68.38268540790193
1619463333.33,-69.25204659150707
1624461666.67,-67.4557362039256
1629460000.0,-68.86210808186254
1634458333.33,-69.65546748793967
1639456666.67,-68.20083943367244
1644455000.0,-68.76578116249932
1649453333.33,-69.84392627090486
1654451666.67,-70.21692324218809
1659450000.0,-69.4688661370826
1664448333.33,-69.91551991419408
1669446666.67,-69.2487993402624
1674445000.0,-68.51338336985475
1679443333.33,-70.69266134891882
1684441666.67,-70.8679596921186
1689440000.0,-68.43326254949511
1694438333.33,-69.0793779239466
1699436666.67,-68.01280351388984
1704435000.0,-68.74981009304959
1709433333.33,-66.72974096197764
1714431666.67,-68.32720844318986
1719430000.0,-68.37947270183008
1724428333.33,-70.13553255328246
1729426666.67,-69.8891766333025
1734425000.0,-69.33587641086247
1739423333.33,-68.29177893307624
1744421666.67,-70.55737121673316
1749420000.0,-70.13104252261938
1754418333.33,-69.7652910666993
1759416666.67,-68.7702719383947
1764415000.0,-68.19573207062189
1769413333.33,-69.64420922101283
1774411666.67,-70.51769014262179
1779410000.0,-68.13476572549877
1784408333.33,-69.25699560298396
1789406666.67,-68.30114505611877
1794405000.0,-69.91271449263574
1799403333.33,-67.48231755265687
1804401666.67,-68.58167156835151
1809400000.0,-68.62284544794059
1814398333.33,-69.74531311174397
1819396666.67,-69.49497376529024
1824395000.0,-69.40423879569684
1829393333.33,-69.48727575662018
1834391666.67,-69.04655625469405
1839390000.0,-67.71290372582888
1844388333.33,-69.5328403700139
1849386666.67,-70.03718972779231
1854385000.0,-68.12038986669647
1859383333.33,-69.26903448965702
1864381666.67,-68.0172709206368
1869380000.0,-69.8651216174431
1874378333.33,-69.154407024485
1879376666.67,-70.03924221610531
1884375000.0,-69.27139168539883
1889373333.33,-69.75796385585451
1894371666.67,-67.27031523806008
1899370000.0,-68.82210808088618
1904368333.33,-69.11935410306303
1909366666.67,-69.45943816024968
1914365000.0,-69.01534068970845
1919363333.33,-68.32063093077946
1924361666.67,-70.17103402420568
1929360000.0,-69.88800432124675
1934358333.33,-69.40086959472751
1939356666.67,-67.72162899138634
1944355000.0,-69.07275017441275
1949353333.33,-68.42249894022402
1954351666.67,-70.406944994244
1959350000.0,-69.59400103034226
1964348333.33,-71.16022361694762
1969346666.67,-71.6726088684633
1974345000.0,-69.58297892381128
1979343333.33,-71.12547063724104
1984341666.67,-69.47222586856518
1989340000.0,-69.83069470511269
1994338333.33,-70.17232392336805
1999336666.67,-68.12952598514605
2004335000.0,-75.14231725951478
2009333333.33,-70.32910060194669
2014331666.67,-68.5680757310221
2019330000.0,-69.92915459444495
2024328333.33,-70.577094008405
2029326666.67,-70.42149070643046
2034325000.0,-71.24384670821969
2039323333.33,-69.97142169279545
2044321666.67,-69.13476669513658
2049320000.0,-68.91482623705896
2054318333.33,-68.46066492759574
2059316666.67,-71.48157525472779
2064315000.0,-69.74035002532982
2069313333.33,-70.16724373129455
2074311666.67,-69.7341524127764
2079310000.0,-69.99091153085533
2084308333.33,-68.3411472345277
2089306666.67,-68.76814143820057
2094305000.0,-69.25951111619781
2099303333.33,-69.72869176873358
2104301666.67,-69.7983890849871
2109300000.0,-71.22063570837315
2114298333.33,-68.28084561138913
2119296666.67,-69.6478116830845
2124295000.0,-70.32922117082057
2129293333.33,-68.74580011626834
2134291666.67,-68.37481087261574
2139290000.0,-69.0659658497425
2144288333.33,-68.8360407272633
2149286666.67,-67.6281229868915
2154285000.0,-69.68516163011432
2159283333.33,-68.92748924507404
2164281666.67,-68.05807307658164
2169280000.0,-68.22309626255635
2174278333.33,-69.38551311150717
2179276666.67,-71.871967996162
2184275000.0,-68.21839842389998
2189273333.33,-69.29225944477807
2194271666.67,-69.8933881352502
2199270000.0,-70.57937668109855
2204268333.33,-69.05587297354258
2209266666.67,-68.4593201029743
2214265000.0,-69.85594420751514
2219263333.33,-70.09067011087593
2224261666.67,-68.79590713822041
2229260000.0,-68.97548849793526
2234258333.33,-68.2134434928329
2239256666.67,-68.72752610342974
2244255000.0,-69.98265837809676
2249253333.33,-71.00920505680796
2254251666.67,-68.40565842609139
2259250000.0,-67.70519767630651
2264248333.33,-68.74010329057218
2269246666.67,-70.71911890088703
2274245000.0,-68.45922633304662
2279243333.33,-71.14495208456015
2284241666.67,-68.32564299118496
2289240000.0,-69.4922853237585
2294238333.33,-68.70590953960063
2299236666.67,-67.76158281036268
2304235000.0,-69.32268600569134
2309233333.33,-68.58769974249908
2314231666.67,-67.98500284007565
2319230000.0,-71.40314636139786
2324228333.33,-68.94464582530577
2329226666.67,-68.65379107624793
2334225000.0,-66.75572990597026
2339223333.33,-69.96675236382345
2344221666.67,-69.95809806451278
2349220000.0,-69.21260885011398
2354218333.33,-68.28962207007356
2359216666.67,-68.00573404935754
2364215000.0,-69.50364876050403
2369213333.33,-71.10684391849298
2374211666.67,-70.46572732616974
2379210000.0,-68.75247954110814
2384208333.33,-67.76512627346563
2389206666.67,-68.62650616242217
2394205000.0,-67.3441342234496
2399203333.33,-69.58546629164815
2404201666.67,-69.63770196902993
2409200000.0,-68.11848412737332
2414198333.33,-68.46215938665149
2419196666.67,-69.04826373494284
2424195000.0,-67.56881356886691
2429193333.33,-68.61350993109842
2434191666.67,-67.8461960214205
2439190000.0,-68.00769904006745
2444188333.33,-67.3893945623176
2449186666.67,-66.92267108962238
2454185000.0,-70.09842650972823
2459183333.33,-67.97351472972643
2464181666.67,-68.78180297026327
2469180000.0,-67.33244226613024
2474178333.33,-70.98916327323188
2479176666.67,-67.98393882200611
2484175000.0,-68.53629794127326
2489173333.33,-67.91024752433775
2494171666.67,-68.80834588877106
2499170000.0,-68.27320262396238
2504168333.33,-67.43250333240564
2509166666.67,-68.16335873465829
2514165000.0,-68.85161179875185
2519163333.33,-69.44337594294693
2524161666.67,-69.11466412047392
2529160000.0,-68.57907943409658
2534158333.33,-66.97093455472117
2539156666.67,-69.98867837189296
2544155000.0,-68.96512618110772
2549153333.33,-67.29923379169304
2554151666.67,-68.80240391668586
2559150000.0,-69.46091990187719
2564148333.33,-69.07310006710198
2569146666.67,-69.02315816728574
2574145000.0,-69.75015170774759
2579143333.33,-68.28265945186256
2584141666.67,-68.24277431266455
2589140000.0,-67.92352952415635
2594138333.33,-68.38129139530055
2599136666.67,-69.14031129486604
2604135000.0,-69.85464443297897
2609133333.33,-69.30415326128242
2614131666.67,-68.7629928076308
2619130000.0,-67.61721202959004
2624128333.33,-66.0190436123392
2629126666.67,-68.34963228381113
2634125000.0,-69.97651862721112
2639123333.33,-67.96899995881981
2644121666.67,-67.32708883522973
2649120000.0,-68.04277161062127
2654118333.33,-69.88750929606118
2659116666.67,-69.30914317248325
2664115000.0,-67.99112544220745
2669113333.33,-68.63101973124428
2674111666.67,-66.8616827270434
2679110000.0,-68.83231240056803
2684108333.33,-70.16584425110489
2689106666.67,-69.27834611984294
2694105000.0,-69.0751140566623
2699103333.33,-69.86719026909958
2704101666.67,-69.92854287527368
2709100000.0,-68.5991148306976
2714098333.33,-69.46010658080108
2719096666.67,-67.71822291523388
2724095000.0,-68.34768219670389
2729093333.33,-68.92717540106186
2734091666.67,-67.58231538911647
2739090000.0,-67.16596230275285
2744088333.33,-68.41540674087705
2749086666.67,-67.22537678845481
2754085000.0,-69.23271441421102
2759083333.33,-67.98157490335898
2764081666.67,-68.07037105215383
2769080000.0,-69.18409177556137
2774078333.33,-67.4337804426269
2779076666.67,-69.9646431359268
2784075000.0,-66.94779584075907
2789073333.33,-67.51550872316128
2794071666.67,-68.45467615325174
2799070000.0,-68.89144054013806
2804068333.33,-68.08243995393231
2809066666.67,-67.34623832592908
2814065000.0,-67.63832477948034
2819063333.33,-68.25091850103631
2824061666.67,-67.50534876500905
2829060000.0,-67.46613867917547
2834058333.33,-68.09624495932323
2839056666.67,-68.05234109814165
2844055000.0,-67.30171929689638
2849053333.33,-68.99777398513662
2854051666.67,-66.91050641402855
2859050000.0,-69.24485168881466
2864048333.33,-67.93297992498266
2869046666.67,-67.30818799392753
2874045000.0,-67.16456980182531
2879043333.33,-68.5899256391039
2884041666.67,-67.15270934615452
2889040000.0,-67.93268990062104
2894038333.33,-67.71990704854373
2899036666.67,-66.82061190424523
2904035000.0,-68.40910351085705
2909033333.33,-67.05679425966477
2914031666.67,-68.15486412402574
2919030000.0,-68.17125045603146
2924028333.33,-67.68504629354445
2929026666.67,-67.72635889451158
2934025000.0,-69.43861882955677
2939023333.33,-68.8694987951911
2944021666.67,-67.99124221901047
2949020000.0,-67.16568485072949
2954018333.33,-67.88491684863939
2959016666.67,-67.35652004803379
2964015000.0,-68.16173686448352
2969013333.33,-69.10765238443551
2974011666.67,-68.0827003422368
2979010000.0,-68.34682519258375
2984008333.33,-68.13020706328265
2989006666.67,-67.60102124082073
2994005000.0,-68.07616305939904
2999003333.33,-67.81991635146755
3004001666.67,-66.58163295308613
3009000000.0,-67.32383500401974
3013998333.33,-67.29609523250792
3018996666.67,-68.39658791398168
3023995000.0,-67.80075186710442
3028993333.33,-67.23565824132696
3033991666.67,-66.25769787012041
3038990000.0,-67.78385346017484
3043988333.33,-67.76393168007198
3048986666.67,-66.3361971820891
3053985000.0,-67.60754875536527
3058983333.33,-66.61739730669748
3063981666.67,-66.78980034982696
3068980000.0,-67.01151420971955
3073978333.33,-67.5529826561112
3078976666.67,-67.28635420902917
3083975000.0,-67.11616405504175
3088973333.33,-67.62501249118289
3093971666.67,-69.03625342181672
3098970000.0,-67.41916859979143
3103968333.33,-67.23667016947006
3108966666.67,-67.09951693971648
3113965000.0,-67.48902364395254
3118963333.33,-69.20829478458526
3123961666.67,-68.44656432383195
3128960000.0,-68.07303633867238
3133958333.33,-66.08726113422232
3138956666.67,-67.26570150522457
3143955000.0,-66.552308564907
3148953333.33,-67.54575197498102
3153951666.67,-66.8042786098468
3158950000.0,-66.76513039572617
3163948333.33,-66.3070705950153
3168946666.67,-67.1221204926016
3173945000.0,-67.85970275596497
3178943333.33,-66.65705282094878
3183941666.67,-68.21167288860883
3188940000.0,-67.9465672019109
3193938333.33,-68.43588283229829
3198936666.67,-67.38023692181345
3203935000.0,-65.81404502680472
3208933333.33,-66.98794832620665
3213931666.67,-67.58787386135528
3218930000.0,-68.14261519964236
3223928333.33,-67.70698118099199
3228926666.67,-65.82135994832603
3233925000.0,-65.88735500638877
3238923333.33,-67.32616087783748
3243921666.67,-67.63211822056539
3248920000.0,-67.57379382675269
3253918333.33,-67.84354553415503
3258916666.67,-67.35831205661698
3263915000.0,-67.78148961959842
3268913333.33,-66.76935758255725
3273911666.67,-67.24766800603311
3278910000.0,-66.38037827451592
3283908333.33,-66.10898247131135
3288906666.67,-68.04728677022504
3293905000.0,-67.31884475134778
3298903333.33,-66.65221815150747
3303901666.67,-68.16916781955713
3308900000.0,-67.07652030074426
3313898333.33,-66.3578981472688
3318896666.67,-66.03015869434896
3323895000.0,-65.78856579500467
3328893333.33,-65.76453067979777
3333891666.67,-66.44703703499754
3338890000.0,-66.99730337626133
3343888333.33,-67.18617387944396
3348886666.67,-66.10715313895548
3353885000.0,-66.44119837169347
3358883333.33,-66.81490740844023
3363881666.67,-66.68265792810635
3368880000.0,-66.77094191074632
3373878333.33,-66.0254022766536
3378876666.67,-66.12366800256089
3383875000.0,-65.66927041447396
3388873333.33,-66.70883827910563
3393871666.67,-66.51760278052713
3398870000.0,-67.95815290811987
3403868333.33,-66.72761240922249
3408866666.67,-64.94346432112116
3413865000.0,-66.51825861496894
3418863333.33,-65.48463209525025
3423861666.67,-65.58617640985028
3428860000.0,-66.6117660604601
3433858333.33,-66.368469899189
3438856666.67,-65.98645417574988
3443855000.0,-65.72946942060278
3448853333.33,-66.32755265796288
3453851666.67,-65.69645810807567
3458850000.0,-66.20846825657145
3463848333.33,-66.45712091149586
3468846666.67,-66.7092446679057
3473845000.0,-65.47602529716893
3478843333.33,-66.21000319414588
3483841666.67,-66.40472947643701
3488840000.0,-66.16943722312656
3493838333.33,-66.3618967834851
3498836666.67,-66.48913495456792
3503835000.0,-66.09136794374353
3508833333.33,-65.78272194301502
3513831666.67,-66.65246310969876
3518830000.0,-66.85610864509384
3523828333.33,-66.30568621796053
3528826666.67,-66.16228088555962
3533825000.0,-66.11379179480608
3538823333.33,-66.72781736698862
3543821666.67,-65.72046463364332
3548820000.0,-66.13658010123216
3553818333.33,-65.51500010860144
3558816666.67,-65.87875398565171
3563815000.0,-65.27534444616916
3568813333.33,-65.29556304154252
3573811666.67,-65.98216991031407
3578810000.0,-66.18525621745385
3583808333.33,-66.23246043758927
3588806666.67,-66.01208596577891
3593805000.0,-65.60773306510876
3598803333.33,-65.27190816295129
3603801666.67,-66.52200736965904
3608800000.0,-64.18090511264506
3613798333.33,-64.87430950709981
3618796666.67,-66.08666215317714
3623795000.0,-65.94378989111404
3628793333.33,-66.79074882401345
3633791666.67,-65.26452068744752
3638790000.0,-64.28538968443112
3643788333.33,-65.89600049689939
3648786666.67,-65.65397099025263
3653785000.0,-65.60552100291247
3658783333.33,-65.55450867275776
3663781666.67,-65.39912811631666
3668780000.0,-65.05531133201085
3673778333.33,-65.10912483588777
3678776666.67,-65.89111543144435
3683775000.0,-65.73892750993625
3688773333.33,-66.838517348442
3693771666.67,-66.25727906493663
3698770000.0,-65.87764460936235
3703768333.33,-65.90379826537414
3708766666.67,-67.0162796604136
3713765000.0,-66.39527636503942
3718763333.33,-66.38303287914346
3723761666.67,-66.43388702932454
3728760000.0,-65.74344212016625
3733758333.33,-65.21979537550044
3738756666.67,-65.722986772578
3743755000.0,-65.6549328854334
3748753333.33,-65.59778913435443
3753751666.67,-66.17442950774945
3758750000.0,-66.47753893390791
3763748333.33,-66.25943349729467
3768746666.67,-65.4949897116282
3773745000.0,-66.7676415645817
3778743333.33,-65.93827475966842
3783741666.67,-65.79393237559981
3788740000.0,-65.15012843617798
3793738333.33,-65.03050519246861
3798736666.67,-66.08659394221519
3803735000.0,-66.54141369960894
3808733333.33,-65.89828886180554
3813731666.67,-65.72795219526375
3818730000.0,-65.70791063751476
3823728333.33,-65.81420421767352
3828726666.67,-65.40514177897151
3833725000.0,-63.69363183734703
3838723333.33,-65.66357235464476
3843721666.67,-64.92752965374108
3848720000.0,-65.04024151991013
3853718333.33,-64.77701079241052
3858716666.67,-65.25342350116902
3863715000.0,-64.5999992826583
3868713333.33,-64.9025802208602
3873711666.67,-64.34783221627637
