Frequency_Hz,Magnitude_dB
10000000.0,-61.53437070927961
14998333.3333,-59.60269258420257
19996666.6667,-69.17547932985721
24995000.0,-65.88289651265838
29993333.3333,-79.35042977928062
34991666.6667,-72.32835782679095
39990000.0,-79.49859762876385
44988333.3333,-81.17371199542995
49986666.6667,-72.70613154408325
54985000.0,-75.1904274212571
59983333.3333,-76.08352670922065
64981666.6667,-67.46757841476558
69980000.0,-71.56753717494209
74978333.3333,-70.23592850832009
79976666.6667,-84.99692808803444
84975000.0,-76.80717002773727
89973333.3333,-70.31779051391469
94971666.6667,-71.55892899060972
99970000.0,-73.33981672508288
104968333.333,-73.30868667427113
109966666.667,-82.62314318589262
114965000.0,-74.91701626693705
119963333.333,-81.32050545195622
124961666.667,-87.22378507550518
129960000.0,-85.75991715001835
134958333.333,-76.64158411599045
139956666.667,-72.46456999606318
144955000.0,-78.01070691144413
149953333.333,-79.56189402433114
154951666.667,-79.97738892739312
159950000.0,-74.57112172237983
164948333.333,-83.66534754122107
169946666.667,-73.40669451820908
174945000.0,-77.14919725441267
179943333.333,-79.43042357187058
184941666.667,-84.91406917921177
189940000.0,-72.28348245982987
194938333.333,-78.93653092406177
199936666.667,-81.19183850583441
204935000.0,-75.80968139648422
209933333.333,-86.60248424620919
214931666.667,-81.02342792889984
219930000.0,-77.62471686594341
224928333.333,-79.05097908215285
229926666.667,-73.18465684045219
234925000.0,-79.3716203241573
239923333.333,-84.37469640315598
244921666.667,-76.53160261578178
249920000.0,-79.8640165217756
254918333.333,-88.03502656602336
259916666.667,-78.90165976583246
264915000.0,-77.62478485998999
269913333.333,-79.26947684863062
274911666.667,-88.38592169970971
279910000.0,-76.2102500345133
284908333.333,-81.47203292147393
289906666.667,-78.68163538737096
294905000.0,-79.43940212182225
299903333.333,-73.4415319976376
304901666.667,-76.30754488016525
309900000.0,-81.31192760006853
314898333.333,-78.90003466432242
319896666.667,-73.14302859998625
324895000.0,-78.27593550165501
329893333.333,-81.19899560158912
334891666.667,-73.12300496279887
339890000.0,-70.71057180108309
344888333.333,-76.29024970698907
349886666.667,-75.65107763978575
354885000.0,-75.71274823332504
359883333.333,-75.5924175633284
364881666.667,-89.42902376888827
369880000.0,-76.4328751670964
374878333.333,-76.97798063908093
379876666.667,-71.9659643481713
384875000.0,-71.6672905131768
389873333.333,-73.564541606623
394871666.667,-76.09212514956096
399870000.0,-73.64849651841553
404868333.333,-71.91001925536338
409866666.667,-81.15087221795413
414865000.0,-75.62437804508247
419863333.333,-77.64571543564875
424861666.667,-73.53251743768402
429860000.0,-72.98918540750995
434858333.333,-72.46188536781303
439856666.667,-74.95906383354185
444855000.0,-78.90965344302278
449853333.333,-72.95619782942066
454851666.667,-77.42495491919834
459850000.0,-76.37494610351689
464848333.333,-74.29671163888703
469846666.667,-66.24316316145
474845000.0,-76.6069460627937
479843333.333,-74.21390628165457
484841666.667,-85.3158453091618
489840000.0,-75.25787465451171
494838333.333,-73.30562331273552
499836666.667,-71.38376615696502
504835000.0,-69.8916139846695
509833333.333,-77.0657123406199
514831666.667,-76.57055107651041
519830000.0,-76.49274948177502
524828333.333,-74.55460603688095
529826666.667,-73.37978207736528
534825000.0,-70.96555877984717
539823333.333,-79.35246131489885
544821666.667,-84.3907982630466
549820000.0,-74.67628927695225
554818333.333,-72.53262571928308
559816666.667,-70.82964980627321
564815000.0,-71.9565414829741
569813333.333,-72.18654496652817
574811666.667,-72.93777042822094
579810000.0,-74.3831932396561
584808333.333,-71.31857166212698
589806666.667,-72.92281888701834
594805000.0,-76.22059412178507
599803333.333,-71.47322714477541
604801666.667,-72.73085544347639
609800000.0,-76.87272648884714
614798333.333,-70.09065372670699
619796666.667,-75.03489643577078
624795000.0,-72.07273544657662
629793333.333,-74.3865452509627
634791666.667,-72.75537686674515
639790000.0,-69.36053145022893
644788333.333,-77.12010487255881
649786666.667,-72.13462787359468
654785000.0,-72.22216723002627
659783333.333,-72.42640905184422
664781666.667,-69.4808549258772
669780000.0,-74.6525208022418
674778333.333,-73.26755941062471
679776666.667,-70.44212525468599
684775000.0,-70.7278073108987
689773333.333,-74.06139938796804
694771666.667,-72.28807127090079
699770000.0,-70.76105717047328
704768333.333,-70.73433974045732
709766666.667,-72.58081670006013
714765000.0,-71.18330236164849
719763333.333,-73.96443373703607
724761666.667,-72.1229992587309
729760000.0,-73.77738145563971
734758333.333,-72.44508235487527
739756666.667,-73.07969301323806
744755000.0,-71.15284495897353
749753333.333,-70.87099262534592
754751666.667,-73.16798805953461
759750000.0,-71.08225074256663
764748333.333,-72.01022216464038
769746666.667,-69.00965182866871
774745000.0,-71.0234101539955
779743333.333,-71.06071703055989
784741666.667,-72.71797154115723
789740000.0,-68.39487465508844
794738333.333,-70.77298906628812
799736666.667,-69.60422596358634
804735000.0,-72.61117084544213
809733333.333,-71.24855804489306
814731666.667,-70.91990142952476
819730000.0,-72.53121843257175
824728333.333,-69.46866391236553
829726666.667,-68.32762056686823
834725000.0,-70.33202426631492
839723333.333,-71.5712437801304
844721666.667,-69.74670382498294
849720000.0,-69.38399746196036
854718333.333,-72.09593161890649
859716666.667,-68.7018594627503
864715000.0,-72.15861731137008
869713333.333,-69.70265682240532
874711666.667,-67.81166019669088
879710000.0,-68.83032360815345
884708333.333,-69.15856046817099
889706666.667,-69.92666742555468
894705000.0,-68.10570423524831
899703333.333,-69.66651443158733
904701666.667,-68.78604437363778
909700000.0,-70.40117671000657
914698333.333,-70.55662593985586
919696666.667,-69.90491741975532
924695000.0,-68.05211988692156
929693333.333,-69.2659304150776
934691666.667,-69.58007994544214
939690000.0,-68.82358313144594
944688333.333,-71.02780011424645
949686666.667,-69.38059028583285
954685000.0,-70.48145007462654
959683333.333,-68.59472447168746
964681666.667,-70.5187537222948
969680000.0,-69.57412786215946
974678333.333,-67.60333423403459
979676666.667,-68.02954566813926
984675000.0,-69.90486992147767
989673333.333,-68.03682777817522
994671666.667,-68.77260246315078
999670000.0,-69.33753081166832
1004668333.33,-70.82519347195392
1009666666.67,-68.46178830283193
1014665000.0,-68.50451145824672
1019663333.33,-69.5905245317816
1024661666.67,-69.33714957924052
1029660000.0,-71.45314990307159
1034658333.33,-69.03338917132263
1039656666.67,-68.58227805673796
1044655000.0,-68.75260244058762
1049653333.33,-68.72596224064372
1054651666.67,-68.15348165534537
1059650000.0,-68.22349951740367
1064648333.33,-69.34189073262891
1069646666.67,-67.7631801759946
1074645000.0,-67.93016644124899
1079643333.33,-69.42444965739757
1084641666.67,-67.66681292003413
1089640000.0,-68.68587150985127
1094638333.33,-68.0589462555759
1099636666.67,-67.82670396628322
1104635000.0,-70.01529231053853
1109633333.33,-68.1215664151709
1114631666.67,-67.41500397537338
1119630000.0,-67.47227633880294
1124628333.33,-67.33892916853452
1129626666.67,-69.08228830203174
1134625000.0,-68.24968613917304
1139623333.33,-69.96203748924013
1144621666.67,-68.30861591091134
1149620000.0,-68.90380451167185
1154618333.33,-67.28221450186338
1159616666.67,-66.95910768178939
1164615000.0,-68.09120017467079
1169613333.33,-67.84049688226348
1174611666.67,-67.79321108204537
1179610000.0,-67.56929269252355
1184608333.33,-67.27580472900405
1189606666.67,-68.1402254849578
1194605000.0,-67.66898430287522
1199603333.33,-66.33079433090244
1204601666.67,-66.89720256393136
1209600000.0,-67.36165776672873
1214598333.33,-66.61778193034253
1219596666.67,-65.76685966461427
1224595000.0,-66.81473404726825
1229593333.33,-67.33378554679646
1234591666.67,-68.29317809662453
1239590000.0,-68.62206645996895
1244588333.33,-66.93217375382213
1249586666.67,-68.1950803753937
1254585000.0,-66.94430747391796
1259583333.33,-66.93749905106345
1264581666.67,-68.09381718583035
1269580000.0,-67.0654341264919
1274578333.33,-67.62790750960073
1279576666.67,-69.01004605732221
1284575000.0,-67.32276342012776
1289573333.33,-66.41592431822988
1294571666.67,-67.57596430768716
1299570000.0,-66.6879988301499
1304568333.33,-66.0985298311672
1309566666.67,-66.97479860298661
1314565000.0,-65.87962207140518
1319563333.33,-65.99291804992563
1324561666.67,-67.07960217458168
1329560000.0,-66.39050936247591
1334558333.33,-67.17693540943526
1339556666.67,-66.03564032941203
1344555000.0,-66.25189970459303
1349553333.33,-66.96791495289028
1354551666.67,-65.68419136860189
1359550000.0,-66.3562474037173
1364548333.33,-66.03038413018267
1369546666.67,-66.54336188274019
1374545000.0,-65.99525847848773
1379543333.33,-66.85179277880303
1384541666.67,-67.02095400950274
1389540000.0,-66.43312107418244
1394538333.33,-66.57130933496524
1399536666.67,-66.04050945944275
1404535000.0,-65.79740848339603
1409533333.33,-66.30062307589665
1414531666.67,-66.67911727065075
1419530000.0,-66.0994391809288
1424528333.33,-66.41639386912045
1429526666.67,-65.47639114495476
1434525000.0,-66.47531706957626
1439523333.33,-65.41169856091463
1444521666.67,-65.85019708272151
1449520000.0,-66.19515133389426
1454518333.33,-65.73461975127412
1459516666.67,-66.25455335530515
1464515000.0,-66.07268108538958
1469513333.33,-66.85567936584634
1474511666.67,-65.29108851137204
1479510000.0,-66.4185744266625
1484508333.33,-65.2907234965964
1489506666.67,-66.61225605409675
1494505000.0,-65.60075103902511
1499503333.33,-64.2298203277251
1504501666.67,-64.75514220381184
1509500000.0,-65.23958974152308
1514498333.33,-65.79638421810722
1519496666.67,-67.42595829226988
1524495000.0,-66.11894819046779
1529493333.33,-65.54558712658164
1534491666.67,-64.37702989678549
1539490000.0,-63.91129601675502
1544488333.33,-65.2174345300943
1549486666.67,-64.63626954108145
1554485000.0,-66.16479662235027
1559483333.33,-64.58003551215506
1564481666.67,-64.28213334905965
1569480000.0,-64.6212506376047
1574478333.33,-64.70497434045623
1579476666.67,-64.40436777992157
1584475000.0,-64.58530154873249
1589473333.33,-65.1473479674303
1594471666.67,-65.12395392797788
1599470000.0,-65.63907835830709
1604468333.33,-65.62635193167962
1609466666.67,-65.57185599292616
1614465000.0,-64.82759962547483
1619463333.33,-64.07614357801482
1624461666.67,-64.78083989154845
1629460000.0,-65.0086193765341
1634458333.33,-64.63839919474368
1639456666.67,-64.3041620658314
1644455000.0,-64.62928631660597
1649453333.33,-64.60724525583355
1654451666.67,-65.48445476952797
1659450000.0,-65.44398488535998
1664448333.33,-64.94718312028175
1669446666.67,-65.34604570629924
1674445000.0,-64.86978736465429
1679443333.33,-64.74814261345112
1684441666.67,-64.48923021207531
1689440000.0,-64.3267029604232
1694438333.33,-65.09894106122273
1699436666.67,-64.66641574632212
1704435000.0,-63.71478020833062
1709433333.33,-65.32266618086454
1714431666.67,-64.66614333953885
1719430000.0,-66.01860180722781
1724428333.33,-64.43798188819657
1729426666.67,-63.63853372053961
1734425000.0,-63.68299484109031
1739423333.33,-64.08518891578206
1744421666.67,-65.0963777292483
1749420000.0,-64.06224841416241
1754418333.33,-63.947633504415215
1759416666.67,-64.82852515783304
1764415000.0,-64.62662540543424
1769413333.33,-63.468116827588645
1774411666.67,-64.04391643131413
1779410000.0,-64.36786749111167
1784408333.33,-65.14220637743351
1789406666.67,-65.4741460915282
1794405000.0,-63.7478822337609
1799403333.33,-63.68124901991577
1804401666.67,-63.85801284973523
1809400000.0,-64.32707759661733
1814398333.33,-63.76568250406286
1819396666.67,-63.58870123537471
1824395000.0,-64.81568932058393
1829393333.33,-63.67741135633197
1834391666.67,-64.88805946396054
1839390000.0,-65.3526824802485
1844388333.33,-64.25473436810711
1849386666.67,-63.487875492707374
1854385000.0,-64.32180403699373
1859383333.33,-65.2492453609412
1864381666.67,-64.17915727888199
1869380000.0,-64.3233150327054
1874378333.33,-64.37406565025813
1879376666.67,-63.87616724165841
1884375000.0,-64.63961617791522
1889373333.33,-63.00902350139671
1894371666.67,-63.608135441004436
1899370000.0,-64.0885702120105
1904368333.33,-63.97246583813938
1909366666.67,-65.63345320036807
1914365000.0,-63.740525546977764
1919363333.33,-63.29203986183138
1924361666.67,-64.15974361419457
1929360000.0,-63.84277208909736
1934358333.33,-63.59924732435549
1939356666.67,-63.833577105441144
1944355000.0,-64.46892875212909
1949353333.33,-63.73702712372685
1954351666.67,-62.616852133442016
1959350000.0,-63.517144199033034
1964348333.33,-63.31129541946887
1969346666.67,-63.60356485138753
1974345000.0,-64.15651093977574
1979343333.33,-63.37690876717058
1984341666.67,-63.10508206111443
1989340000.0,-63.36849481509256
1994338333.33,-63.52893383454863
1999336666.67,-63.88541673625659
2004335000.0,-63.24143144295719
2009333333.33,-63.685850781863884
2014331666.67,-63.674215817615305
2019330000.0,-63.450676265000666
2024328333.33,-64.55596999471462
2029326666.67,-63.22747977097784
2034325000.0,-63.73860587437602
2039323333.33,-63.51961242016021
2044321666.67,-64.24080323958687
2049320000.0,-62.94872219826797
2054318333.33,-63.819604298945585
2059316666.67,-63.530238133904646
2064315000.0,-63.69659552228069
2069313333.33,-64.20972823301953
2074311666.67,-64.35417380829097
2079310000.0,-63.46557136606006
2084308333.33,-64.19533365458989
2089306666.67,-63.30023460447008
2094305000.0,-62.56330621429319
2099303333.33,-62.4916194364645
2104301666.67,-62.5101906171482
2109300000.0,-63.41199687542722
2114298333.33,-63.75266896253567
2119296666.67,-62.353092558585885
2124295000.0,-63.25504475898554
2129293333.33,-63.059999378733195
2134291666.67,-63.542602027501076
2139290000.0,-62.824424379692914
2144288333.33,-63.38432093921328
2149286666.67,-62.99661408552498
2154285000.0,-62.96750109734398
2159283333.33,-62.74125413723306
2164281666.67,-63.04138072466554
2169280000.0,-62.970092127742504
2174278333.33,-63.224633892334865
2179276666.67,-62.181790311502255
2184275000.0,-63.32881667490868
2189273333.33,-63.13824399436936
2194271666.67,-62.19618087821441
2199270000.0,-62.892855616794435
2204268333.33,-63.296700207227055
2209266666.67,-62.3045545530752
2214265000.0,-62.6453630183111
2219263333.33,-62.52163080106635
2224261666.67,-62.49520273924233
2229260000.0,-63.07295324895706
2234258333.33,-62.57663932234668
2239256666.67,-62.895727531956766
2244255000.0,-62.77371227367002
2249253333.33,-62.754548403722445
2254251666.67,-62.43692745903737
2259250000.0,-62.120886355932754
2264248333.33,-62.239142236076084
2269246666.67,-62.026607271410825
2274245000.0,-62.455138404295845
2279243333.33,-62.2859692726218
2284241666.67,-62.76436016606402
2289240000.0,-62.460418185820686
