Frequency_Hz,Magnitude_dB
10000000.0,-57.80779302220756
14998333.3333,-64.31900917992097
19996666.6667,-61.885163346656206
24995000.0,-59.24610603309485
29993333.3333,-62.9489996310941
34991666.6667,-66.15713775552781
39990000.0,-62.697856064258126
44988333.3333,-65.2861039343515
49986666.6667,-60.98172328903261
54985000.0,-60.44898468214319
59983333.3333,-63.09272383203586
64981666.6667,-67.26435906396459
69980000.0,-62.70965564212153
74978333.3333,-62.60688531330813
79976666.6667,-62.16820387136707
84975000.0,-65.30633112807793
89973333.3333,-59.186362665890314
94971666.6667,-64.88713772593131
99970000.0,-65.54367541866664
104968333.333,-62.862258006509286
109966666.667,-63.38616817067216
114965000.0,-61.17085177377074
119963333.333,-60.48595948382891
124961666.667,-62.39179642061001
129960000.0,-62.45779524921855
134958333.333,-60.34799512015877
139956666.667,-61.83080907131962
144955000.0,-62.26859689611749
149953333.333,-62.537597181635036
154951666.667,-62.066537773312916
159950000.0,-60.6727368769542
164948333.333,-62.63218261679444
169946666.667,-62.04236276212168
174945000.0,-62.859900895243456
179943333.333,-61.6574317716743
184941666.667,-63.75177803995631
189940000.0,-61.85228255758412
194938333.333,-62.97951225839355
199936666.667,-62.116253107012014
204935000.0,-62.04347302730655
209933333.333,-62.133372126125266
214931666.667,-61.7083867192445
219930000.0,-63.18045904693912
224928333.333,-62.25165127091297
229926666.667,-61.00716454342343
234925000.0,-63.561593620070944
239923333.333,-62.01156947811712
244921666.667,-62.88536960061428
249920000.0,-63.02851371039186
254918333.333,-61.87576555375341
259916666.667,-61.53217616897166
264915000.0,-64.83137509611171
269913333.333,-64.14732255958646
274911666.667,-63.260044440231226
279910000.0,-63.75753077533368
284908333.333,-61.190025434954464
289906666.667,-62.84244545219879
294905000.0,-62.54854718693412
299903333.333,-61.83803134459615
304901666.667,-62.79798943592114
309900000.0,-63.61730311384308
314898333.333,-61.9348809905466
319896666.667,-62.02097485785749
324895000.0,-62.40271684383742
329893333.333,-62.27463249044389
334891666.667,-62.14272368951497
339890000.0,-62.87328642343696
344888333.333,-61.20139110161784
349886666.667,-62.95494325123823
354885000.0,-62.65482316668176
359883333.333,-63.34394535549019
364881666.667,-63.13578935702925
369880000.0,-62.64628423260751
374878333.333,-61.0081311006324
379876666.667,-62.99122430126939
384875000.0,-63.09565153819433
389873333.333,-63.05321987653067
394871666.667,-62.08091037536835
399870000.0,-62.024743990388565
404868333.333,-61.6887818157314
409866666.667,-61.68131727335417
414865000.0,-62.72698423987717
419863333.333,-60.37268373481994
424861666.667,-62.4496562003944
429860000.0,-61.255694743522156
434858333.333,-62.738135527376144
439856666.667,-62.6695807379095
444855000.0,-62.27125456694314
449853333.333,-62.0862803316829
