Frequency_Hz,Magnitude_dB
10000000.0,-64.19126575000175
14998333.3333,-65.4722915475241
19996666.6667,-64.48692371828596
24995000.0,-65.94917411123123
29993333.3333,-72.34216782413517
34991666.6667,-69.25184903156173
39990000.0,-75.07860483564818
44988333.3333,-72.3146471803948
49986666.6667,-71.79860817087602
54985000.0,-71.52386573158677
59983333.3333,-64.43091906785541
64981666.6667,-74.43239969044564
69980000.0,-69.57396277919436
74978333.3333,-72.66638888702776
79976666.6667,-73.14967944334198
84975000.0,-90.45568080142107
89973333.3333,-81.37651196996254
94971666.6667,-82.24402680091373
99970000.0,-70.28031022137671
104968333.333,-75.06837399028475
109966666.667,-69.88172822300994
114965000.0,-72.02889296293148
119963333.333,-74.7326315144186
124961666.667,-72.08415371993668
129960000.0,-79.86956695962573
134958333.333,-79.56042319678065
139956666.667,-72.53570140006397
144955000.0,-83.36490722677992
149953333.333,-77.37607733551543
154951666.667,-82.68867559872834
159950000.0,-72.59894168877908
164948333.333,-72.84428948104977
169946666.667,-77.58274428783164
174945000.0,-72.20110985999162
179943333.333,-71.12084362335223
184941666.667,-71.32948777420118
189940000.0,-77.94570671313312
194938333.333,-73.29073742069527
199936666.667,-77.78905207543623
204935000.0,-79.32961318054834
209933333.333,-79.93408925521439
214931666.667,-77.41575942611976
219930000.0,-72.02618253838097
224928333.333,-74.74270999886461
229926666.667,-76.55416938803592
234925000.0,-77.13296678981361
239923333.333,-76.1746880622469
244921666.667,-74.51729000898763
249920000.0,-78.254742273848
254918333.333,-75.86647489949242
259916666.667,-73.57365346917433
264915000.0,-80.15926436042257
269913333.333,-71.20620422259455
274911666.667,-72.22590372620633
279910000.0,-77.89058923643788
284908333.333,-75.20223394624688
289906666.667,-82.18753073736889
294905000.0,-74.14761259526341
299903333.333,-77.1680008259976
304901666.667,-81.54112043813413
309900000.0,-73.1891780501687
314898333.333,-80.27030749275823
319896666.667,-78.25654087089936
324895000.0,-73.68234136518782
329893333.333,-74.44647608803623
334891666.667,-75.94258388674672
339890000.0,-77.97630270430514
344888333.333,-74.35469170394856
349886666.667,-73.11093538239635
354885000.0,-73.3910450137586
359883333.333,-79.03852297028932
364881666.667,-77.4525256644696
369880000.0,-73.47927633037715
374878333.333,-72.83036682125622
379876666.667,-70.56965506835806
384875000.0,-82.38418531183258
389873333.333,-73.41624355485013
394871666.667,-77.74747990700384
399870000.0,-78.57323399840139
404868333.333,-74.55638334622907
409866666.667,-73.2953441412928
414865000.0,-74.77486339548443
419863333.333,-75.51434703409528
424861666.667,-74.20837022049194
429860000.0,-73.46202579768202
434858333.333,-71.66117343940802
439856666.667,-76.44212393063381
444855000.0,-77.48906593547862
449853333.333,-73.6825598864222
454851666.667,-70.24864861309158
459850000.0,-76.46557951324776
464848333.333,-78.74717796708873
469846666.667,-77.015585791419
474845000.0,-71.4171375905463
479843333.333,-73.1755671850413
484841666.667,-70.25324117984167
489840000.0,-72.18547126331187
494838333.333,-71.63826952165714
499836666.667,-72.17906013067284
504835000.0,-71.85492018730667
509833333.333,-68.97362443331438
514831666.667,-74.41249552892954
519830000.0,-71.72749153602791
524828333.333,-73.58684897075315
529826666.667,-80.25334471946871
534825000.0,-74.09759912580016
539823333.333,-73.84390011077689
544821666.667,-69.84870634779242
549820000.0,-70.81842401924276
554818333.333,-71.92125953172436
559816666.667,-74.26359715901492
564815000.0,-72.1754987308171
569813333.333,-73.57414496671515
574811666.667,-81.55786110015543
579810000.0,-71.383580993734
584808333.333,-70.3322902350155
589806666.667,-75.06951811228454
594805000.0,-72.41392351498723
599803333.333,-73.31673553676126
604801666.667,-73.50119120135065
609800000.0,-74.04995287876817
614798333.333,-76.48116738566219
619796666.667,-75.53757651696779
624795000.0,-75.5963561688517
629793333.333,-69.36024579552928
634791666.667,-72.70362220972814
639790000.0,-69.54295201813783
644788333.333,-70.68647278751754
649786666.667,-69.3086718539183
654785000.0,-74.10910008664689
659783333.333,-73.72985338294683
664781666.667,-71.22215132990816
669780000.0,-71.14293213573731
674778333.333,-70.33775652207738
679776666.667,-69.6512802024485
684775000.0,-70.44892575305893
689773333.333,-74.77602004156496
694771666.667,-68.99573774528412
699770000.0,-69.93494827289857
704768333.333,-71.56085796554387
709766666.667,-70.11970551993515
714765000.0,-72.88534618350197
719763333.333,-70.1021646472436
724761666.667,-72.65117120364732
729760000.0,-69.5142829422656
734758333.333,-70.55499430832856
739756666.667,-69.26175802002413
744755000.0,-73.57865246606066
749753333.333,-75.3772767129642
754751666.667,-69.80302561754775
759750000.0,-69.15243095921595
764748333.333,-71.93475586588123
769746666.667,-68.49142801247076
774745000.0,-70.53199727177214
779743333.333,-68.9714222255863
784741666.667,-69.43309128495557
789740000.0,-70.25960889890064
794738333.333,-69.96034645736812
799736666.667,-69.17309859925011
804735000.0,-71.0232092881714
809733333.333,-70.85432426391543
814731666.667,-70.68484023745285
819730000.0,-71.70610236100681
824728333.333,-68.7609200134896
829726666.667,-70.29237373144939
834725000.0,-70.02548424578256
839723333.333,-69.18544098946131
844721666.667,-74.7957034791661
849720000.0,-70.24457685950603
854718333.333,-68.00227850352846
859716666.667,-71.32142238668654
864715000.0,-68.63505955530425
869713333.333,-68.64675332199162
874711666.667,-69.2991377984569
879710000.0,-70.0401491593273
884708333.333,-68.34543725709347
889706666.667,-75.5508401675774
894705000.0,-71.45324243660777
899703333.333,-69.0992411322043
904701666.667,-67.74062988792008
909700000.0,-67.38691396265675
914698333.333,-70.18561749529157
919696666.667,-67.9725119346536
924695000.0,-71.49812586852306
929693333.333,-68.8083829707452
934691666.667,-68.81836838541396
939690000.0,-69.20538952948809
944688333.333,-70.15331411799838
949686666.667,-69.53025926598389
954685000.0,-68.4276295650929
959683333.333,-67.61901861553311
964681666.667,-66.4547454024325
969680000.0,-73.0610219102819
974678333.333,-69.95261467110583
979676666.667,-68.93302142142078
984675000.0,-68.97743935227919
989673333.333,-69.60950267340172
994671666.667,-69.9380339862029
999670000.0,-66.56325569591101
1004668333.33,-68.45469293416141
1009666666.67,-67.21097824510417
1014665000.0,-68.1683561901233
1019663333.33,-69.43366188881556
1024661666.67,-68.40192877241914
1029660000.0,-68.62805806180825
1034658333.33,-70.52337998677575
1039656666.67,-68.98000105285846
1044655000.0,-68.82467784707782
1049653333.33,-69.83432039601207
1054651666.67,-68.7372172139545
1059650000.0,-69.37481588314812
1064648333.33,-67.81054944858845
1069646666.67,-66.9155602949184
1074645000.0,-69.39829537695188
1079643333.33,-68.94820475011467
1084641666.67,-67.20892675002327
1089640000.0,-68.90822119288933
1094638333.33,-68.58459565189703
1099636666.67,-69.43622731452244
1104635000.0,-67.48345860582843
1109633333.33,-67.95249046018917
1114631666.67,-67.98183962129269
1119630000.0,-69.44623358718404
1124628333.33,-69.6762581386968
1129626666.67,-68.64048925865536
1134625000.0,-68.28932281322523
1139623333.33,-68.05797738779354
1144621666.67,-67.7416424253579
1149620000.0,-67.31980337407252
1154618333.33,-67.06533870316275
1159616666.67,-67.54318363254205
1164615000.0,-66.9157737037481
1169613333.33,-69.45745921328077
1174611666.67,-68.4955298766117
1179610000.0,-67.87074323319874
1184608333.33,-66.89128415551298
1189606666.67,-68.59536621082866
1194605000.0,-67.1150024019685
1199603333.33,-66.29206839309771
1204601666.67,-68.5490434325917
1209600000.0,-66.36687323389891
1214598333.33,-67.36870457741591
1219596666.67,-67.80102164555312
1224595000.0,-67.05880638426008
1229593333.33,-67.72286934897829
1234591666.67,-66.56838203838093
1239590000.0,-68.17499291681156
1244588333.33,-67.32317264558495
1249586666.67,-67.60578018890618
1254585000.0,-65.50816512700695
1259583333.33,-66.55272381005187
1264581666.67,-67.49695617670618
1269580000.0,-67.81565541573592
1274578333.33,-66.57613744510014
1279576666.67,-66.89255124536929
1284575000.0,-66.26384033902755
1289573333.33,-65.81447603062729
1294571666.67,-66.38241997575791
1299570000.0,-66.031202430185
1304568333.33,-66.70410767835085
1309566666.67,-66.89175584582827
1314565000.0,-67.56515171401736
1319563333.33,-66.8403793693882
1324561666.67,-67.46940271306167
1329560000.0,-65.48837880099816
1334558333.33,-66.40746508632657
1339556666.67,-66.81397241199227
1344555000.0,-65.33812447474102
1349553333.33,-67.40235359930969
1354551666.67,-64.77796420492604
1359550000.0,-67.97186968633915
1364548333.33,-65.73619283948196
1369546666.67,-65.87867364309952
1374545000.0,-66.16923298584568
1379543333.33,-64.89903316853943
1384541666.67,-66.32254238604729
1389540000.0,-66.7391825798152
1394538333.33,-66.2475333083982
1399536666.67,-66.58132260398665
1404535000.0,-65.54724261795495
1409533333.33,-66.15551181599345
1414531666.67,-66.22546406948803
1419530000.0,-66.1130561409768
1424528333.33,-66.98160481684207
1429526666.67,-65.8819685420236
1434525000.0,-64.87214651797863
1439523333.33,-66.9988685381017
1444521666.67,-66.54564043926145
1449520000.0,-68.0546842349065
1454518333.33,-66.43682607801742
1459516666.67,-66.53795424255263
1464515000.0,-66.05384164622583
1469513333.33,-66.5515923262457
