Frequency_Hz,Magnitude_dB
10000000.0,-66.38756960471244
14998333.3333,-61.99764724213008
19996666.6667,-63.246488440031854
24995000.0,-59.21839040074359
29993333.3333,-59.4499564724904
34991666.6667,-64.24523870549685
39990000.0,-66.68369845136483
44988333.3333,-62.585378146488175
49986666.6667,-64.84386039273448
54985000.0,-61.53821275918783
59983333.3333,-61.222871010521125
64981666.6667,-65.55198294394036
69980000.0,-64.44035298021275
74978333.3333,-62.04624134234464
79976666.6667,-67.3694654961692
84975000.0,-60.73502028928931
89973333.3333,-65.22984023244621
94971666.6667,-62.90184477230027
99970000.0,-66.32973475806514
104968333.333,-62.82353249669903
109966666.667,-63.17877978928048
114965000.0,-63.444846726344714
119963333.333,-61.5566917811665
124961666.667,-63.80913751615546
129960000.0,-62.85140164984653
134958333.333,-63.741098497642376
139956666.667,-66.07607952315179
144955000.0,-62.75682589958072
149953333.333,-61.98701131042733
154951666.667,-62.73076681187664
159950000.0,-62.06562777960069
164948333.333,-64.03271710741285
169946666.667,-63.08662988280369
174945000.0,-64.69235695292241
179943333.333,-63.0375869025842
184941666.667,-63.16085602148436
189940000.0,-66.83962512833446
194938333.333,-62.30156484279459
199936666.667,-65.01892336453074
204935000.0,-63.293011395395986
209933333.333,-63.926856402014785
214931666.667,-63.64120188241097
219930000.0,-64.51832608592589
224928333.333,-64.08072085495458
229926666.667,-64.87276732065072
234925000.0,-64.78372083149858
239923333.333,-64.20961142837228
244921666.667,-65.71012065528576
249920000.0,-65.48366780444256
254918333.333,-65.53362208264674
259916666.667,-63.96037303370551
264915000.0,-62.438612097820865
269913333.333,-67.9418341220684
274911666.667,-65.46465553845631
279910000.0,-62.89330611840185
284908333.333,-65.38794001071014
289906666.667,-66.50644162003985
294905000.0,-63.75640174011788
299903333.333,-64.00295013020272
304901666.667,-67.13604372125559
309900000.0,-64.65384529974577
314898333.333,-65.57829037655756
319896666.667,-66.20995637304148
324895000.0,-65.19340119695113
329893333.333,-64.4180252544613
334891666.667,-63.2867801135258
339890000.0,-65.00749235748562
344888333.333,-65.50475762836894
349886666.667,-67.26612227733835
354885000.0,-65.55013765640223
359883333.333,-64.62118312667619
364881666.667,-63.48033289031675
369880000.0,-66.5007960884283
374878333.333,-66.23117030701265
379876666.667,-63.37558535813741
384875000.0,-64.41415384903962
389873333.333,-66.12425203325982
394871666.667,-64.50709075364395
399870000.0,-65.19429130391964
404868333.333,-66.60651064278228
409866666.667,-63.500697147688
414865000.0,-65.26518561562898
419863333.333,-64.75346365806791
424861666.667,-64.83353804911577
429860000.0,-63.21748100837038
434858333.333,-64.30675292311702
439856666.667,-63.685719803580305
444855000.0,-66.64601925792064
449853333.333,-64.21065958315269
454851666.667,-63.8332513119439
459850000.0,-66.25303912644766
464848333.333,-62.921177229012734
469846666.667,-66.84662148164904
474845000.0,-65.96212925752104
479843333.333,-64.55801319889814
484841666.667,-63.85220896802931
489840000.0,-64.33701917320569
494838333.333,-63.28799850088765
499836666.667,-62.98702345680955
504835000.0,-66.51900902784696
509833333.333,-65.19754070813507
514831666.667,-65.15384155781462
519830000.0,-64.43746775837276
524828333.333,-63.343656955131486
529826666.667,-65.07517753714815
534825000.0,-62.99390652004627
539823333.333,-64.24956905372514
544821666.667,-65.39538818311482
549820000.0,-63.57503201473784
554818333.333,-64.90882531879708
559816666.667,-64.13306614139339
564815000.0,-65.49964486129089
569813333.333,-63.76357791038299
574811666.667,-64.27909499679328
579810000.0,-64.1809890545459
584808333.333,-63.9785384363773
589806666.667,-62.79308682706585
594805000.0,-65.2456656094891
599803333.333,-63.664573109284305
604801666.667,-64.03828689515507
609800000.0,-65.70070164181965
614798333.333,-64.5484507990836
619796666.667,-64.20141751473727
624795000.0,-64.13457988252334
629793333.333,-64.25180321267757
634791666.667,-64.05649322868575
639790000.0,-63.552583778014736
644788333.333,-63.563295932756176
649786666.667,-64.6720791290946
654785000.0,-63.476875135569166
659783333.333,-63.537304337095996
664781666.667,-66.05502611468738
669780000.0,-64.24810961499558
674778333.333,-63.693062463589925
679776666.667,-64.0583075672618
684775000.0,-63.49198416789602
689773333.333,-64.07056135494844
694771666.667,-63.62202933726035
699770000.0,-65.17922321384634
704768333.333,-63.73860097221788
709766666.667,-64.23793153256285
714765000.0,-64.29090836597193
719763333.333,-64.77822933387526
724761666.667,-64.6233145813949
729760000.0,-64.5764639375829
734758333.333,-63.55226707968938
739756666.667,-64.00843270551141
744755000.0,-64.8445323356347
749753333.333,-65.66891782327593
754751666.667,-64.12929381765034
759750000.0,-64.27033806736374
764748333.333,-63.82817458473223
769746666.667,-64.98563116252869
774745000.0,-64.58494570689767
779743333.333,-63.76904668730269
784741666.667,-63.92278574825993
789740000.0,-65.31369781560342
794738333.333,-63.54841816373967
799736666.667,-64.8384191097528
804735000.0,-65.31686794495435
809733333.333,-64.01490104108775
814731666.667,-65.0468537543252
819730000.0,-63.38878060191259
824728333.333,-62.97418338814857
829726666.667,-64.42788899877128
834725000.0,-65.31597776842293
839723333.333,-64.54204382681597
844721666.667,-64.47326113699164
849720000.0,-63.72419856193319
854718333.333,-63.50826242386915
859716666.667,-63.649496662292094
864715000.0,-64.32234724595561
869713333.333,-65.16417418968234
874711666.667,-64.70327213879807
879710000.0,-63.49606608638184
884708333.333,-65.16396283788067
889706666.667,-63.82384047213425
894705000.0,-63.97573112712585
899703333.333,-64.03827241868557
904701666.667,-63.31902119049363
909700000.0,-64.23459869751733
914698333.333,-63.80215015721221
919696666.667,-65.084882586153
924695000.0,-63.686148488221846
929693333.333,-63.102521443364196
934691666.667,-64.14168239159486
939690000.0,-63.746438421629264
944688333.333,-64.59812159314419
949686666.667,-62.39786714695164
954685000.0,-64.16707391248852
959683333.333,-64.09699186977547
964681666.667,-63.876951659240326
969680000.0,-63.987822537811
974678333.333,-63.543315249323385
979676666.667,-63.51096391056211
984675000.0,-63.67518607299233
989673333.333,-63.95293923597326
994671666.667,-63.80707433417161
999670000.0,-63.20682322580652
1004668333.33,-64.53841910994187
1009666666.67,-63.86946983548113
1014665000.0,-64.25494686801726
1019663333.33,-63.73282770042196
1024661666.67,-63.85617331725654
1029660000.0,-64.43726760129216
1034658333.33,-65.14073591706217
1039656666.67,-65.15125850465586
1044655000.0,-63.77093586819992
1049653333.33,-64.07140909574755
1054651666.67,-65.51643164098701
1059650000.0,-64.2915269219937
1064648333.33,-64.819162446377
1069646666.67,-64.23422808682601
1074645000.0,-64.51004704032772
1079643333.33,-64.24764843579554
1084641666.67,-63.94360691372296
1089640000.0,-63.730834833526735
1094638333.33,-65.15195685994435
1099636666.67,-65.46341229426514
1104635000.0,-65.00223631898783
1109633333.33,-64.0533570375435
1114631666.67,-65.49825601880201
1119630000.0,-64.91365729347689
1124628333.33,-64.4965716943365
1129626666.67,-64.96286717125109
1134625000.0,-64.08978841292443
1139623333.33,-64.57600889148853
1144621666.67,-65.35244903687827
1149620000.0,-66.35267749268604
1154618333.33,-65.669906811633
1159616666.67,-65.27518898771825
1164615000.0,-65.48429382688923
1169613333.33,-64.46829737783608
1174611666.67,-64.76463623235112
1179610000.0,-64.04415623112227
1184608333.33,-65.61589652305527
1189606666.67,-65.15506805399573
1194605000.0,-64.17261681057249
