Frequency_Hz,Magnitude_dB
10000000.0,-51.92568786969101
14998333.3333,-58.5588168216382
19996666.6667,-55.72133721733513
24995000.0,-55.5463749565678
29993333.3333,-61.03410821523081
34991666.6667,-62.31333403697893
39990000.0,-60.95219752586882
44988333.3333,-58.758078365355445
49986666.6667,-58.44653086031349
54985000.0,-56.53133262016127
59983333.3333,-57.8351552095748
64981666.6667,-62.515730295848684
69980000.0,-59.78540666946881
74978333.3333,-59.88042870562506
79976666.6667,-57.38224104501438
84975000.0,-58.24669735491014
89973333.3333,-62.62911498237194
94971666.6667,-58.33128065336243
99970000.0,-59.40233659638193
104968333.333,-58.11801789964942
109966666.667,-58.254707701429844
114965000.0,-58.54442358819924
119963333.333,-58.853523099215096
124961666.667,-59.81417370459162
129960000.0,-58.42115332783803
134958333.333,-58.00025578896527
139956666.667,-58.267940123169325
144955000.0,-57.98475697693018
149953333.333,-58.63535887289387
154951666.667,-59.1106923303397
159950000.0,-59.69291383679156
164948333.333,-58.3626330875213
169946666.667,-59.19442834484168
174945000.0,-59.5975942370054
179943333.333,-58.05530231777598
184941666.667,-59.499688116240684
189940000.0,-59.441896935167264
194938333.333,-58.84104846579557
199936666.667,-59.08291208633804
204935000.0,-60.24023017368692
209933333.333,-59.40454839903094
214931666.667,-60.580887868567274
219930000.0,-59.90068528332145
224928333.333,-59.50183276418839
229926666.667,-58.66542333878623
234925000.0,-58.85618852535372
239923333.333,-60.032336935470816
244921666.667,-59.703494282793486
249920000.0,-60.25118312004398
254918333.333,-59.61279711094761
259916666.667,-61.01930203774736
264915000.0,-60.90506349440953
269913333.333,-59.20333327954828
274911666.667,-60.5349138853815
279910000.0,-60.30742711746069
284908333.333,-59.74231939469021
289906666.667,-60.67482104302282
294905000.0,-59.267670998480924
299903333.333,-60.356002007487916
304901666.667,-59.530568116824895
309900000.0,-60.349420111245244
314898333.333,-59.98972357753477
319896666.667,-59.11670274674246
324895000.0,-60.02652478700859
329893333.333,-60.552632968032036
334891666.667,-60.3827231279433
339890000.0,-59.79907222418154
344888333.333,-60.423684481631014
349886666.667,-60.31309011156473
354885000.0,-59.82580798845178
359883333.333,-59.15918953231058
364881666.667,-60.246281060438925
369880000.0,-58.677550551359346
374878333.333,-59.400103978261484
379876666.667,-58.92427688890382
384875000.0,-60.03286853998006
389873333.333,-59.77472587296802
394871666.667,-60.402973390527634
399870000.0,-59.745332858630114
404868333.333,-60.38710299149631
409866666.667,-60.351231789821675
414865000.0,-59.096432263652304
419863333.333,-59.48028927852762
424861666.667,-60.48878875348113
429860000.0,-59.520195708666
434858333.333,-60.17092511705545
439856666.667,-60.26359548779057
444855000.0,-59.51694002136265
449853333.333,-60.04601661939802
454851666.667,-58.62719666569064
459850000.0,-59.56203993925193
464848333.333,-59.348019544025874
469846666.667,-58.98960384461117
474845000.0,-59.93944436969029
479843333.333,-59.56560024118516
484841666.667,-58.945768084474736
489840000.0,-59.54256218492801
494838333.333,-59.67081964907882
499836666.667,-60.727404218309616
504835000.0,-59.33780706357115
509833333.333,-58.51298241513323
514831666.667,-59.31405892911271
519830000.0,-59.092184692159826
524828333.333,-59.55278566543654
529826666.667,-59.50250101784242
534825000.0,-59.01547659844799
539823333.333,-60.04285713396762
544821666.667,-59.71457159312082
549820000.0,-59.17774556467134
554818333.333,-58.82308333630644
559816666.667,-59.35695818783895
564815000.0,-59.417997327818874
569813333.333,-58.26292195585425
574811666.667,-59.6561727587331
579810000.0,-59.29605106573146
584808333.333,-59.44354428958726
589806666.667,-59.382230880234005
594805000.0,-60.10552832170273
599803333.333,-60.21649721967998
604801666.667,-59.53747165665142
609800000.0,-58.762431578438814
614798333.333,-58.980028238275004
619796666.667,-58.41765713070738
624795000.0,-59.15796552052302
629793333.333,-59.00517614739806
634791666.667,-58.64917997186674
639790000.0,-58.80313955420576
644788333.333,-59.37228628194391
649786666.667,-59.28500314998903
654785000.0,-59.389306598853224
659783333.333,-59.14016603123281
664781666.667,-58.05178500394065
669780000.0,-58.013473475659396
674778333.333,-59.47874894266154
679776666.667,-58.65288987780569
684775000.0,-58.93362431256979
689773333.333,-58.64847821856668
694771666.667,-58.61608289926011
699770000.0,-58.324808697159995
704768333.333,-58.350710843022725
709766666.667,-59.30121925780761
714765000.0,-58.61286416634172
719763333.333,-58.15877065094756
724761666.667,-58.86219979446438
729760000.0,-59.457123284394896
734758333.333,-58.168435678096486
739756666.667,-58.829217348458506
744755000.0,-58.35411082678709
749753333.333,-58.8129832771152
754751666.667,-58.74294870752202
759750000.0,-58.85705337579281
764748333.333,-58.44202449517532
769746666.667,-58.42680468287689
774745000.0,-58.5006053645072
779743333.333,-58.55706899722606
784741666.667,-58.55545353128925
789740000.0,-59.295862169786524
794738333.333,-58.367846179632124
799736666.667,-58.549341542764736
804735000.0,-58.594941833268415
809733333.333,-58.264600570987994
814731666.667,-58.291393128406106
819730000.0,-59.089889658750536
824728333.333,-58.294215270919175
829726666.667,-58.30254379650278
834725000.0,-58.3217682961999
839723333.333,-58.20175468035387
844721666.667,-57.59897288701942
849720000.0,-58.48876392176996
854718333.333,-57.88545908867455
859716666.667,-58.153703893425295
864715000.0,-58.13818947516921
869713333.333,-58.10617285696961
874711666.667,-57.807005836394566
879710000.0,-57.8787580291477
884708333.333,-58.107934590914205
889706666.667,-58.33327592008574
894705000.0,-57.172933230085846
899703333.333,-58.52043068890354
904701666.667,-57.813791324367145
909700000.0,-57.885581578396284
914698333.333,-58.363529422428215
919696666.667,-57.34729791084895
924695000.0,-57.81676914040005
929693333.333,-57.682542548704696
934691666.667,-57.444945123231946
939690000.0,-57.88091799039823
944688333.333,-58.25908579793209
949686666.667,-58.05555755053041
954685000.0,-58.07908922307156
959683333.333,-57.72305732028342
964681666.667,-57.82498400288274
969680000.0,-57.771485819209815
974678333.333,-58.073988539276385
979676666.667,-57.61696365346984
984675000.0,-57.43186537828465
989673333.333,-57.407864932474936
994671666.667,-57.74373521192314
999670000.0,-58.062170517685715
1004668333.33,-58.21198583042875
1009666666.67,-57.37445271526443
1014665000.0,-57.82003604590163
1019663333.33,-57.98277517406254
1024661666.67,-58.423595249146125
1029660000.0,-57.74010383861814
1034658333.33,-57.20188497015596
1039656666.67,-57.40224018898115
1044655000.0,-57.851939130032505
1049653333.33,-57.60129690967419
1054651666.67,-58.02857264373585
1059650000.0,-57.67292423784597
1064648333.33,-57.64663454827939
1069646666.67,-57.56597952415193
1074645000.0,-57.66454460406563
1079643333.33,-57.57222907450532
1084641666.67,-57.61323340087077
1089640000.0,-57.78765265315472
1094638333.33,-57.501561382234804
1099636666.67,-58.24584397181119
1104635000.0,-57.82866121493743
1109633333.33,-57.540115258612836
1114631666.67,-57.91412247029163
1119630000.0,-57.80338515689592
1124628333.33,-58.06391545923106
1129626666.67,-58.0962560102786
1134625000.0,-58.1757203615168
1139623333.33,-57.89822219197398
1144621666.67,-57.601761261608104
1149620000.0,-57.53137777749409
1154618333.33,-57.99938534126379
1159616666.67,-57.79756930060636
1164615000.0,-57.63753790191723
1169613333.33,-57.74927963815638
1174611666.67,-57.205444730036916
1179610000.0,-57.38575023739365
1184608333.33,-57.488637347482516
1189606666.67,-57.739458089195416
1194605000.0,-57.61089226581409
1199603333.33,-57.58164410462659
1204601666.67,-57.240749872533144
1209600000.0,-57.59116225446231
1214598333.33,-57.03640450848718
1219596666.67,-56.93774068783508
1224595000.0,-57.04154181042192
1229593333.33,-56.54544402510502
1234591666.67,-57.101178095435145
1239590000.0,-56.95036870754795
1244588333.33,-56.641392610577654
1249586666.67,-56.49725940620335
1254585000.0,-56.600040103911894
1259583333.33,-56.97270909412516
1264581666.67,-56.54625853415883
1269580000.0,-56.869440702122056
1274578333.33,-56.63185293742038
1279576666.67,-57.32758790169902
1284575000.0,-57.103519433761676
1289573333.33,-57.00238814100173
1294571666.67,-56.666118105634595
1299570000.0,-56.806568823567446
1304568333.33,-57.210510734709885
1309566666.67,-56.727229266359416
1314565000.0,-56.933153307819794
1319563333.33,-56.484031435485306
1324561666.67,-56.82826868259799
1329560000.0,-56.19368343143992
1334558333.33,-57.25675769422554
1339556666.67,-56.48138214620882
1344555000.0,-56.614784039308276
1349553333.33,-57.1944062908498
1354551666.67,-56.745794093519855
1359550000.0,-57.17920724530586
1364548333.33,-56.647996304148265
1369546666.67,-57.004761986293424
1374545000.0,-56.90986878112764
1379543333.33,-56.9376200729522
1384541666.67,-56.5613277925878
1389540000.0,-57.006323229510436
1394538333.33,-56.87365134603248
1399536666.67,-57.16268945220355
1404535000.0,-56.6521674524696
1409533333.33,-56.46777361441533
1414531666.67,-56.88306988542681
1419530000.0,-56.784058138092504
1424528333.33,-56.746613173272884
1429526666.67,-57.29012176195087
1434525000.0,-57.1815755542473
1439523333.33,-56.59423728327269
1444521666.67,-56.7870688884349
1449520000.0,-56.77775375140473
1454518333.33,-56.46477949884549
1459516666.67,-56.5139165499611
1464515000.0,-56.623472042705735
1469513333.33,-56.63715582353174
1474511666.67,-56.75946095031928
1479510000.0,-55.751713665811494
1484508333.33,-56.1115110414167
1489506666.67,-56.32555784002215
1494505000.0,-56.279936787427694
1499503333.33,-55.97719436196574
1504501666.67,-56.31809762866814
1509500000.0,-56.02134844794462
1514498333.33,-56.33831855860437
1519496666.67,-56.379702028864294
1524495000.0,-56.38757274695844
1529493333.33,-56.19499350855256
1534491666.67,-56.2512098645565
1539490000.0,-55.691023818103744
1544488333.33,-56.01882876445969
1549486666.67,-56.30218566139377
1554485000.0,-56.11885246203194
1559483333.33,-56.2775266252701
1564481666.67,-56.51946558786565
1569480000.0,-56.2528750537178
1574478333.33,-56.456240704871696
1579476666.67,-56.16666507634028
1584475000.0,-56.04864464439456
1589473333.33,-56.30405125282576
1594471666.67,-56.480879637661666
1599470000.0,-56.08488420453785
1604468333.33,-56.09698440314018
