Frequency_Hz,Magnitude_dB
10000000.0,-44.24359193673432
14998333.3333,-42.83357478846517
19996666.6667,-44.27104956531136
24995000.0,-44.25031491567416
29993333.3333,-43.60512504178921
34991666.6667,-44.06447878318758
39990000.0,-44.35861427544598
44988333.3333,-43.963186739831656
49986666.6667,-43.41936990010567
54985000.0,-43.61331822078139
59983333.3333,-43.71502767019698
64981666.6667,-44.69485608543198
69980000.0,-44.094426619683745
74978333.3333,-44.18125320045995
79976666.6667,-43.90395091745341
84975000.0,-44.55470930760236
89973333.3333,-43.7398832740474
94971666.6667,-43.79690154596269
99970000.0,-44.28708983088265
104968333.333,-43.36583915128274
109966666.667,-43.61400775971927
114965000.0,-43.41940671698326
119963333.333,-43.1339958076514
124961666.667,-43.18110350135989
129960000.0,-43.69853682320304
134958333.333,-43.227316894202346
139956666.667,-43.45032309457488
144955000.0,-43.90832989137345
149953333.333,-43.53227463422657
154951666.667,-43.56035823404678
159950000.0,-43.54714353119087
164948333.333,-43.72645731959075
169946666.667,-43.867040124511654
174945000.0,-44.035888910673805
179943333.333,-43.92050760667691
184941666.667,-43.811990458279425
189940000.0,-44.277805619300985
194938333.333,-43.919167706598145
199936666.667,-44.07851754326208
204935000.0,-43.99207889143551
209933333.333,-43.873317944969735
214931666.667,-44.23506866495258
219930000.0,-44.27014935862972
224928333.333,-44.283119412372976
229926666.667,-44.297293361277816
234925000.0,-44.25387753308465
239923333.333,-44.155601791834556
244921666.667,-44.296768091592334
249920000.0,-44.46050194552971
254918333.333,-44.587265867558074
259916666.667,-44.79072863212744
264915000.0,-44.68083355002335
269913333.333,-44.56977227480032
274911666.667,-44.723896492422746
279910000.0,-44.417567520414856
284908333.333,-44.60734573011998
289906666.667,-44.455586176164694
294905000.0,-44.60777599123102
299903333.333,-44.66078157372273
304901666.667,-44.75790976799569
309900000.0,-44.62537607108083
314898333.333,-44.58963823237353
319896666.667,-44.57050136735867
324895000.0,-44.3017081747772
329893333.333,-44.48889584251127
334891666.667,-44.67101284897349
339890000.0,-44.59064605666591
344888333.333,-44.31628841498718
349886666.667,-44.34610002547942
354885000.0,-44.2055231306322
359883333.333,-44.36288568409785
364881666.667,-44.109535989930954
369880000.0,-44.32604429591603
374878333.333,-44.25451772695688
379876666.667,-43.82017127489965
384875000.0,-44.08651767054942
389873333.333,-43.975825846687954
394871666.667,-43.91410230204251
399870000.0,-44.20338068875694
404868333.333,-44.29576055147248
409866666.667,-44.20013785201289
414865000.0,-44.092007486794316
419863333.333,-43.91124374758341
424861666.667,-43.80811252990189
429860000.0,-43.88749004760736
434858333.333,-44.051350077894554
439856666.667,-43.95700064818321
444855000.0,-43.90365682596021
449853333.333,-43.89151943083416
454851666.667,-43.81322193633859
459850000.0,-43.80277684752027
464848333.333,-43.73336039226121
469846666.667,-44.03895789120089
474845000.0,-43.74570850933075
479843333.333,-43.65097071784092
484841666.667,-43.609897213180716
489840000.0,-43.73623197913902
494838333.333,-43.651892710479004
499836666.667,-43.86495378599691
504835000.0,-43.908975275734754
509833333.333,-43.38386596019207
514831666.667,-43.718579899412866
519830000.0,-43.6684849031154
524828333.333,-43.537329224747396
529826666.667,-43.54895271542247
534825000.0,-43.54057188824431
539823333.333,-43.59509940442133
544821666.667,-43.52753930715071
549820000.0,-43.455429414959085
554818333.333,-43.38716644474641
559816666.667,-43.167675318994554
564815000.0,-43.64215169844731
569813333.333,-43.12538265654224
574811666.667,-43.283364685753014
579810000.0,-43.38024021899561
584808333.333,-43.20319519484534
589806666.667,-43.27406743520564
594805000.0,-43.353517466970864
599803333.333,-43.26928946503141
604801666.667,-43.280059873820925
609800000.0,-43.04072940157574
614798333.333,-43.2016974100921
619796666.667,-42.92946449554417
624795000.0,-42.975137101532866
629793333.333,-43.0071579378546
634791666.667,-42.82095178290611
639790000.0,-42.92533344354344
644788333.333,-42.89710200540576
649786666.667,-42.73441365370453
654785000.0,-42.82754433094824
659783333.333,-42.790436697260944
664781666.667,-42.62636286090518
669780000.0,-42.713185589154854
674778333.333,-42.67202899705542
679776666.667,-42.59579664679356
684775000.0,-42.5845657445614
689773333.333,-42.459600529225476
694771666.667,-42.60920674416962
