Frequency_Hz,Magnitude_dB
10000000.0,-50.17516256107289
14998333.3333,-47.47287792163782
19996666.6667,-47.33793602904194
24995000.0,-46.16184406974605
29993333.3333,-47.68627989305675
34991666.6667,-47.32960747378415
39990000.0,-47.998478726989234
44988333.3333,-47.48327831353416
49986666.6667,-46.84711218411202
54985000.0,-47.51398959779238
59983333.3333,-46.928030406925885
64981666.6667,-47.751780783981104
69980000.0,-47.86628052480529
74978333.3333,-47.7467288132882
79976666.6667,-47.602468175747916
84975000.0,-48.109923326267875
89973333.3333,-47.05586934936683
94971666.6667,-46.98573087046938
99970000.0,-47.308720442653005
104968333.333,-46.755983306066085
109966666.667,-46.8656000759464
114965000.0,-46.70118753791063
119963333.333,-46.599744757341746
124961666.667,-46.94342787312625
129960000.0,-46.84009368612703
134958333.333,-46.785460620857215
139956666.667,-46.78894757669522
144955000.0,-46.85260207056908
149953333.333,-46.829011994989294
154951666.667,-47.049585720504965
159950000.0,-47.55087216095185
164948333.333,-47.4405341536217
169946666.667,-47.264329629887094
174945000.0,-47.36656862420802
179943333.333,-47.28801532331338
184941666.667,-47.50177544807166
189940000.0,-47.68470912131765
194938333.333,-47.51686743932574
199936666.667,-47.48695217137097
204935000.0,-47.33540598177861
209933333.333,-47.373469755669134
214931666.667,-47.87487215225252
219930000.0,-47.80108858948675
224928333.333,-47.399402616290736
229926666.667,-47.820719081115314
234925000.0,-47.59990587594258
239923333.333,-47.65915919103932
244921666.667,-47.84926658884467
249920000.0,-48.004691761133536
254918333.333,-47.649725935995555
259916666.667,-47.8115745860802
264915000.0,-47.927558918705024
269913333.333,-47.863291308270384
274911666.667,-48.3392903949961
279910000.0,-48.31440903770815
284908333.333,-48.11078614933229
289906666.667,-48.005643276483895
294905000.0,-48.29342226373001
299903333.333,-48.233418770154735
304901666.667,-48.151039504237986
309900000.0,-48.09133883684183
314898333.333,-48.083119987717566
319896666.667,-48.16563945647738
324895000.0,-48.04148157389069
329893333.333,-48.03570873402401
334891666.667,-48.30356489115164
339890000.0,-47.78850849063316
344888333.333,-47.96070445116443
349886666.667,-47.93108241553783
354885000.0,-47.95851526508976
359883333.333,-48.10509981873914
364881666.667,-47.52122990564699
369880000.0,-47.79826052492601
374878333.333,-47.688149865698705
379876666.667,-47.609775592878485
384875000.0,-47.81464295186272
389873333.333,-47.63466492180235
394871666.667,-47.71746874225589
399870000.0,-47.760174461003295
404868333.333,-47.65139513022759
409866666.667,-47.69999518419694
414865000.0,-47.57042649232944
419863333.333,-47.754128454851816
424861666.667,-47.42980149661431
429860000.0,-47.61282444893566
434858333.333,-47.43970566045079
439856666.667,-47.44100160265245
444855000.0,-47.30193443596973
449853333.333,-47.543643181938705
454851666.667,-47.55147678435585
459850000.0,-47.41441854989255
464848333.333,-47.459130102471164
469846666.667,-47.26340579780902
474845000.0,-47.365390595442975
479843333.333,-47.13137628325925
484841666.667,-47.33360552964758
489840000.0,-47.44499440851883
494838333.333,-47.35374742604316
499836666.667,-47.37452147108748
504835000.0,-47.429401901254955
509833333.333,-47.07863697422902
514831666.667,-47.38470471352353
519830000.0,-47.412231265619134
524828333.333,-47.358815161900544
529826666.667,-47.57875027178734
534825000.0,-47.30816348679103
539823333.333,-47.34070978839763
544821666.667,-47.19488199642296
549820000.0,-46.94754051096077
554818333.333,-47.07313155176227
559816666.667,-46.65417038535119
564815000.0,-47.05714623568212
569813333.333,-46.88059896893225
574811666.667,-46.95737731861066
579810000.0,-47.43294138695765
584808333.333,-46.92875905923582
589806666.667,-46.97296039508241
594805000.0,-47.06960611727928
599803333.333,-46.97339541966479
604801666.667,-46.791757368126554
609800000.0,-46.91951852742711
614798333.333,-46.7688016087117
619796666.667,-46.710395297640034
624795000.0,-46.61240977394921
629793333.333,-46.78166868976496
634791666.667,-46.74112085989562
639790000.0,-46.73949867517756
644788333.333,-46.88082821134703
649786666.667,-46.527403751736536
654785000.0,-46.516465802240745
659783333.333,-46.583347722044095
664781666.667,-46.54618967631421
669780000.0,-46.54261081752037
674778333.333,-46.43995363362443
679776666.667,-46.35781173468439
684775000.0,-46.41827256815206
689773333.333,-46.21681187223964
694771666.667,-46.408210940762935
699770000.0,-46.626714171158994
704768333.333,-46.21087101009847
709766666.667,-46.53263269450821
714765000.0,-46.32144374893986
719763333.333,-46.35421408443288
724761666.667,-46.56124280842528
729760000.0,-46.35576079098505
734758333.333,-46.21805982213749
739756666.667,-46.15676263432973
744755000.0,-46.29161184636439
749753333.333,-46.19210394619343
754751666.667,-46.22405365640007
759750000.0,-46.268541534177274
764748333.333,-46.239646380498876
769746666.667,-46.13319202766219
774745000.0,-46.06797905219241
779743333.333,-45.91930665724375
784741666.667,-45.89871727230079
789740000.0,-46.14863884761243
794738333.333,-45.999470423158726
799736666.667,-46.140225050434125
804735000.0,-46.15381239786949
809733333.333,-46.22135481020811
814731666.667,-46.086254763951175
819730000.0,-46.055963056664865
824728333.333,-46.28398540254171
829726666.667,-45.8889060762315
834725000.0,-46.10606939619312
839723333.333,-45.9573437843853
844721666.667,-45.86557856798618
849720000.0,-45.87988421683394
854718333.333,-45.92840083484846
859716666.667,-45.92679401168098
864715000.0,-45.96314529373715
869713333.333,-45.84867857832192
874711666.667,-45.67801397402856
879710000.0,-45.87465406256563
884708333.333,-45.929563427642044
889706666.667,-45.958098691496794
894705000.0,-45.948053022288995
899703333.333,-45.89063826106754
904701666.667,-45.6246938900787
909700000.0,-45.64473345734282
914698333.333,-45.70243563092124
919696666.667,-45.71901000115695
924695000.0,-45.63959386122474
929693333.333,-45.541131917406815
934691666.667,-45.63935597487511
939690000.0,-45.410887444631626
944688333.333,-45.3764410859332
949686666.667,-45.459323727703264
954685000.0,-45.35466184978084
959683333.333,-45.46144304231193
964681666.667,-45.34786453735759
969680000.0,-45.41609308776302
974678333.333,-45.3732656947863
979676666.667,-45.27562896505137
984675000.0,-45.29557108931543
989673333.333,-45.36855701261083
994671666.667,-45.30895769983884
999670000.0,-45.27809086009224
1004668333.33,-45.639052845886226
1009666666.67,-45.67265448865879
1014665000.0,-45.62935134921534
1019663333.33,-45.610172534342794
1024661666.67,-45.59098860778674
1029660000.0,-45.718265218999214
1034658333.33,-45.503780322880594
1039656666.67,-45.488994868718535
1044655000.0,-45.60087757640852
1049653333.33,-45.44727589010502
1054651666.67,-45.53911185976513
1059650000.0,-45.484469275401835
1064648333.33,-45.45242337191879
1069646666.67,-45.60255305903233
1074645000.0,-45.525358931860474
1079643333.33,-45.60616702588101
1084641666.67,-45.70842252192727
1089640000.0,-45.75540732881269
1094638333.33,-45.70705128788407
1099636666.67,-45.66997613956325
1104635000.0,-45.66699557762086
1109633333.33,-45.5781454002199
1114631666.67,-45.61020600283848
1119630000.0,-45.69899577586435
1124628333.33,-45.58395381178925
1129626666.67,-45.59483573562686
1134625000.0,-45.38415332591275
1139623333.33,-45.47884506638495
1144621666.67,-45.56889559864071
1149620000.0,-45.406493975441094
1154618333.33,-45.54008157268079
1159616666.67,-45.47413318921556
1164615000.0,-45.39064412524499
1169613333.33,-45.23877119980458
1174611666.67,-45.1586901560995
1179610000.0,-45.27244030801397
1184608333.33,-45.239469853984005
1189606666.67,-45.32683374971417
1194605000.0,-45.138533058340975
1199603333.33,-45.05955654843013
1204601666.67,-45.06370231049219
1209600000.0,-45.00013803669234
1214598333.33,-44.93074560827314
1219596666.67,-44.94253430523909
1224595000.0,-44.8919837023665
1229593333.33,-44.74506949119957
1234591666.67,-44.70651575846843
1239590000.0,-44.67853773542621
1244588333.33,-44.66006917474016
1249586666.67,-44.539448809002174
1254585000.0,-44.681657584965436
1259583333.33,-44.62176240491165
1264581666.67,-44.546807122625516
1269580000.0,-44.65930820090077
1274578333.33,-44.57767243173229
1279576666.67,-44.53387680674715
1284575000.0,-44.62508848348161
1289573333.33,-44.602904237517
1294571666.67,-44.411502900319675
1299570000.0,-44.40928864813995
1304568333.33,-44.47724596177188
1309566666.67,-44.453970121281515
1314565000.0,-44.4865330398127
1319563333.33,-44.398300866160135
1324561666.67,-44.35380219489454
1329560000.0,-44.325429082120905
1334558333.33,-44.44696326459577
1339556666.67,-44.23555925574252
1344555000.0,-44.2391235861188
1349553333.33,-44.39465178041743
1354551666.67,-44.35631440534634
1359550000.0,-44.350051468795556
1364548333.33,-44.41397504615657
1369546666.67,-44.43603256253038
1374545000.0,-44.45918184374884
1379543333.33,-44.419513790780876
1384541666.67,-44.39154028665236
1389540000.0,-44.43423853804677
1394538333.33,-44.347615731680314
1399536666.67,-44.34340785770087
1404535000.0,-44.23043864414829
1409533333.33,-44.20509692273457
1414531666.67,-44.12840650142315
1419530000.0,-44.03639409310979
1424528333.33,-44.08757374027333
1429526666.67,-44.08702427000054
1434525000.0,-44.0207065934425
1439523333.33,-43.9430681726968
1444521666.67,-43.960257546451054
1449520000.0,-43.87601758633061
1454518333.33,-43.93529971234227
1459516666.67,-43.808127882578574
1464515000.0,-43.78849560264229
1469513333.33,-43.667864499129536
1474511666.67,-43.59245203283442
1479510000.0,-43.62793148581825
1484508333.33,-43.53098713428955
1489506666.67,-43.517943739353974
1494505000.0,-43.46527100111558
1499503333.33,-43.40496993056601
1504501666.67,-43.417720535984174
1509500000.0,-43.40290598015447
1514498333.33,-43.3233844569721
1519496666.67,-43.30696055637878
1524495000.0,-43.27931749433763
1529493333.33,-43.19239598512381
1534491666.67,-43.16712881836444
1539490000.0,-43.10295976638904
1544488333.33,-43.271095624463584
1549486666.67,-43.272200881015394
1554485000.0,-43.24901559470149
1559483333.33,-43.243212518202576
1564481666.67,-43.101054243416115
1569480000.0,-43.25842180137309
1574478333.33,-43.11854397087019
1579476666.67,-43.14287110752404
1584475000.0,-43.15352055308811
1589473333.33,-43.209540026129226
1594471666.67,-43.119941009949656
1599470000.0,-43.07327803286044
1604468333.33,-42.99739289442232
1609466666.67,-43.11185532310744
1614465000.0,-42.99674279832537
1619463333.33,-43.02241263131975
1624461666.67,-42.99978098245931
1629460000.0,-42.95885903881804
1634458333.33,-42.952591168978635
1639456666.67,-42.91436781680291
1644455000.0,-42.927068976835436
1649453333.33,-42.892848198015855
1654451666.67,-42.899163588229726
1659450000.0,-42.887227502868726
1664448333.33,-42.81278552188371
1669446666.67,-42.82417507407553
1674445000.0,-42.88968874153316
1679443333.33,-42.73124608276919
1684441666.67,-42.802675062655865
1689440000.0,-42.84277360668198
1694438333.33,-42.76403997403201
1699436666.67,-42.74323135969712
1704435000.0,-42.799338579673645
1709433333.33,-42.60511511039396
1714431666.67,-42.67161821068923
1719430000.0,-42.71251411280416
1724428333.33,-42.650685502690024
1729426666.67,-42.61384544041162
1734425000.0,-42.58103855346042
1739423333.33,-42.44173107525269
1744421666.67,-42.4684035437818
1749420000.0,-42.46992610198373
1754418333.33,-42.44100179319504
1759416666.67,-42.25726787006084
1764415000.0,-42.180071475247104
1769413333.33,-42.236095548998776
1774411666.67,-42.16309391676671
1779410000.0,-42.149273521186686
1784408333.33,-42.11557947729175
1789406666.67,-42.09897999081921
1794405000.0,-41.90909377891678
1799403333.33,-41.853492364238306
1804401666.67,-41.94947031358937
1809400000.0,-41.94224362899427
1814398333.33,-41.85342904732292
1819396666.67,-41.8389462977929
1824395000.0,-41.876229900482954
1829393333.33,-41.87173996010267
1834391666.67,-41.782251296120464
1839390000.0,-41.905946187840996
1844388333.33,-41.78915785606179
1849386666.67,-41.831141086834265
1854385000.0,-41.86071047309057
1859383333.33,-41.7473947134096
1864381666.67,-41.81826754662506
1869380000.0,-41.63555757722052
1874378333.33,-41.611923942703484
1879376666.67,-41.591374824594986
1884375000.0,-41.53944154112014
1889373333.33,-41.52675678448895
1894371666.67,-41.39658138214982
1899370000.0,-41.41800721949845
1904368333.33,-41.31586356674952
1909366666.67,-41.36636283176106
1914365000.0,-41.3508407967884
1919363333.33,-41.2403880119257
1924361666.67,-41.2240906225712
1929360000.0,-41.2452070410906
1934358333.33,-41.16340170665758
1939356666.67,-41.1457796396877
1944355000.0,-41.06609792641873
1949353333.33,-41.10683448970151
1954351666.67,-40.98214827651543
1959350000.0,-40.916985782110416
1964348333.33,-40.96229275211268
1969346666.67,-40.81040693408778
1974345000.0,-40.79432050705397
1979343333.33,-40.794860341168544
1984341666.67,-40.71745308840241
1989340000.0,-40.624023090901815
1994338333.33,-40.574905453145334
1999336666.67,-40.595754619169654
2004335000.0,-40.50619274032187
2009333333.33,-40.50587733980653
2014331666.67,-40.536718595923446
2019330000.0,-40.48640101660717
2024328333.33,-40.48012656329088
2029326666.67,-40.54307485963855
2034325000.0,-40.46030274087133
2039323333.33,-40.48768846854594
2044321666.67,-40.55534245521261
2049320000.0,-40.42754245334078
2054318333.33,-40.39760798662654
2059316666.67,-40.39112986476362
2064315000.0,-40.21030552503863
2069313333.33,-40.13679561282102
2074311666.67,-40.17955108824553
2079310000.0,-39.93793511290482
2084308333.33,-39.93620027148374
2089306666.67,-39.849328910347566
2094305000.0,-39.7535698547567
2099303333.33,-39.76977794949507
2104301666.67,-39.610391287279676
2109300000.0,-39.701446159053475
2114298333.33,-39.57893448271602
2119296666.67,-39.59196065331108
2124295000.0,-39.477452639491176
2129293333.33,-39.47550826064403
2134291666.67,-39.54955009586889
2139290000.0,-39.45166070360782
2144288333.33,-39.46402805160266
2149286666.67,-39.43815466634932
2154285000.0,-39.33490965016012
2159283333.33,-39.257512878152866
2164281666.67,-39.09207447210841
2169280000.0,-39.103381950677615
2174278333.33,-38.94162268488809
2179276666.67,-38.857001942774716
2184275000.0,-38.81472608588601
2189273333.33,-38.7048605312014
2194271666.67,-38.69561023086748
2199270000.0,-38.63341609531967
2204268333.33,-38.54544299204392
2209266666.67,-38.50191835518502
2214265000.0,-38.46233886252555
2219263333.33,-38.410283785517265
2224261666.67,-38.40250766052393
2229260000.0,-38.37206980593696
2234258333.33,-38.328293438588005
2239256666.67,-38.31997015685025
2244255000.0,-38.297263856195876
2249253333.33,-38.19689377485877
2254251666.67,-38.099139938875226
2259250000.0,-38.05577670850362
2264248333.33,-37.897223281308044
2269246666.67,-37.89948393502213
2274245000.0,-37.79580400724512
2279243333.33,-37.77154931499539
2284241666.67,-37.72639626839898
2289240000.0,-37.65952724624612
2294238333.33,-37.67695145057959
2299236666.67,-37.56162086349516
2304235000.0,-37.569081388818844
2309233333.33,-37.47929224838891
2314231666.67,-37.484529694817546
2319230000.0,-37.4867242354443
2324228333.33,-37.469479982622154
2329226666.67,-37.455592973554616
2334225000.0,-37.347521498389476
2339223333.33,-37.302071563409726
2344221666.67,-37.283895642440285
2349220000.0,-37.12684900424235
2354218333.33,-37.13133534627659
2359216666.67,-36.99574775264841
2364215000.0,-36.979606522577825
2369213333.33,-36.95438121095768
2374211666.67,-36.88790699425511
2379210000.0,-36.91949524470822
2384208333.33,-36.71847833591028
2389206666.67,-36.71029964971327
2394205000.0,-36.58067841179585
2399203333.33,-36.45659733231088
2404201666.67,-36.43531816686642
2409200000.0,-36.27451868118082
2414198333.33,-36.27216316735183
2419196666.67,-36.14813533169297
2424195000.0,-35.9654313972474
2429193333.33,-35.944228765724176
2434191666.67,-35.78923655727193
2439190000.0,-35.7084365465727
2444188333.33,-35.62649645633937
2449186666.67,-35.478820180538214
2454185000.0,-35.42580343820625
2459183333.33,-35.28819724499272
2464181666.67,-35.38302270020577
2469180000.0,-35.23773658871396
2474178333.33,-35.260278912570854
2479176666.67,-35.179164386065345
2484175000.0,-35.07906081758144
2489173333.33,-35.09201741387953
2494171666.67,-35.0067010265906
2499170000.0,-34.93785061083029
2504168333.33,-34.897499790915916
2509166666.67,-34.81190324813221
2514165000.0,-34.832155268452745
2519163333.33,-34.689074534586396
2524161666.67,-34.6148777709566
2529160000.0,-34.5564580494868
2534158333.33,-34.45893268810555
2539156666.67,-34.38120928997701
2544155000.0,-34.28366442933875
2549153333.33,-34.27373859330571
2554151666.67,-34.227675903740206
2559150000.0,-34.19149643814205
2564148333.33,-34.2599874113108
2569146666.67,-34.14920988277722
2574145000.0,-34.2036564740379
2579143333.33,-34.16265859522015
2584141666.67,-34.1460606673557
2589140000.0,-34.08687216959294
2594138333.33,-34.04899336502747
2599136666.67,-34.05448570504261
2604135000.0,-33.99783550372918
2609133333.33,-33.93566618417396
2614131666.67,-33.88257580835928
2619130000.0,-33.77019287160846
2624128333.33,-33.75873725159813
2629126666.67,-33.68026434403838
2634125000.0,-33.62057918525071
2639123333.33,-33.55261532033327
2644121666.67,-33.474491454567115
2649120000.0,-33.4933338618264
2654118333.33,-33.375053790432425
2659116666.67,-33.40899967411549
2664115000.0,-33.34671874235993
2669113333.33,-33.31602567135702
2674111666.67,-33.33429245463498
2679110000.0,-33.228249259992204
2684108333.33,-33.22568874054642
2689106666.67,-33.1871098848177
2694105000.0,-33.1357893489022
2699103333.33,-33.18909785813772
2704101666.67,-33.11204068796475
2709100000.0,-33.08171823321377
2714098333.33,-33.0383333891356
2719096666.67,-32.97114666222658
2724095000.0,-32.966525005790025
2729093333.33,-32.88816715725517
2734091666.67,-32.93581859162626
2739090000.0,-32.85147107463182
2744088333.33,-32.82980939317314
2749086666.67,-32.79312337514812
2754085000.0,-32.72944782919741
2759083333.33,-32.74898444613108
2764081666.67,-32.67047544285298
2769080000.0,-32.632527412033674
2774078333.33,-32.65199153398629
2779076666.67,-32.58720521255993
2784075000.0,-32.62511995326479
2789073333.33,-32.565276907978806
2794071666.67,-32.57468398011364
2799070000.0,-32.59761591391988
2804068333.33,-32.56976440370725
2809066666.67,-32.61586146844168
2814065000.0,-32.58086897526005
2819063333.33,-32.60570592906602
2824061666.67,-32.62076334517766
2829060000.0,-32.613067216508405
2834058333.33,-32.66532783159065
2839056666.67,-32.63530384509358
2844055000.0,-32.68856292803962
2849053333.33,-32.643204111564906
2854051666.67,-32.63907854812304
2859050000.0,-32.706561981107704
2864048333.33,-32.69367807380011
2869046666.67,-32.72371035743181
2874045000.0,-32.74587944585037
2879043333.33,-32.81127545559154
2884041666.67,-32.861725993767195
2889040000.0,-32.872981531755265
2894038333.33,-33.02168347420072
2899036666.67,-33.001456484831365
2904035000.0,-33.05720602873773
2909033333.33,-33.147856257706984
2914031666.67,-33.16196172042734
2919030000.0,-33.266533403866255
2924028333.33,-33.25721034114097
2929026666.67,-33.357134576220545
2934025000.0,-33.37590252203641
2939023333.33,-33.4227359476003
2944021666.67,-33.50890587511272
2949020000.0,-33.48158936486982
2954018333.33,-33.51474871238173
2959016666.67,-33.53350980703504
2964015000.0,-33.580299508530985
2969013333.33,-33.70815297229743
2974011666.67,-33.72228305839929
2979010000.0,-33.831701387502676
2984008333.33,-33.85181105791912
2989006666.67,-33.9462204149922
2994005000.0,-34.03905923729373
2999003333.33,-34.063553026899584
3004001666.67,-34.15391448262314
3009000000.0,-34.17535956706861
3013998333.33,-34.22604790435069
3018996666.67,-34.363080994626785
3023995000.0,-34.34728408900661
3028993333.33,-34.411529426214166
3033991666.67,-34.425311259099644
3038990000.0,-34.486281890623836
3043988333.33,-34.5230641602662
3048986666.67,-34.53237288062566
3053985000.0,-34.647516902352194
3058983333.33,-34.720072241996306
3063981666.67,-34.78810402880648
3068980000.0,-34.86218748848974
3073978333.33,-34.98190318135582
3078976666.67,-35.108524313469694
