Frequency_Hz,Magnitude_dB
10000000.0,-64.22009185050115
14998333.3333,-68.74407453546024
19996666.6667,-63.84870897902627
24995000.0,-72.94624157226504
29993333.3333,-65.62606773021889
34991666.6667,-64.0057788162906
39990000.0,-71.3865351346679
44988333.3333,-71.39654856576358
49986666.6667,-64.46084343949633
54985000.0,-64.5367233334777
59983333.3333,-67.3593924431138
64981666.6667,-64.855828071002
69980000.0,-64.64050433193422
74978333.3333,-67.87724446709065
79976666.6667,-66.0247993400596
84975000.0,-72.13845573388129
89973333.3333,-65.47925672046533
94971666.6667,-70.19960724967454
99970000.0,-66.31481693536806
104968333.333,-71.56385635459942
109966666.667,-69.36068577442288
114965000.0,-66.69668846658938
119963333.333,-68.43466116483964
124961666.667,-67.43002199629134
129960000.0,-66.41197718707582
134958333.333,-66.58707878412307
139956666.667,-69.1711514217783
144955000.0,-65.26312596988613
149953333.333,-68.71843141109946
154951666.667,-66.26272225332556
159950000.0,-67.96692278911982
164948333.333,-66.91313535667754
169946666.667,-67.1011214006214
174945000.0,-69.7956992729157
179943333.333,-70.43873243470144
184941666.667,-69.04727108409568
189940000.0,-68.4943724314027
194938333.333,-70.75723042617157
199936666.667,-72.02456374268037
204935000.0,-68.56926170088437
209933333.333,-67.78761978262192
214931666.667,-66.49129685220927
219930000.0,-71.92360808612162
224928333.333,-68.24290960447307
229926666.667,-68.87978847299499
234925000.0,-68.98461498097478
239923333.333,-67.69628904947692
244921666.667,-67.95086623417555
249920000.0,-68.84428267879754
254918333.333,-68.6152644319787
259916666.667,-63.49753168359561
264915000.0,-70.1623505156422
269913333.333,-67.50135627458845
274911666.667,-67.43551695515265
279910000.0,-68.11163284506324
284908333.333,-67.98426401103879
289906666.667,-67.45045376227924
294905000.0,-70.86931611825887
299903333.333,-71.26799541404655
304901666.667,-68.53725583730062
309900000.0,-69.70042614285937
314898333.333,-67.84685874809533
319896666.667,-72.38011065472728
324895000.0,-72.2338950667478
329893333.333,-68.95530347588132
334891666.667,-66.81091810524671
339890000.0,-69.5146957655509
344888333.333,-69.56026342475073
349886666.667,-67.90186280730529
354885000.0,-67.42561559308098
359883333.333,-70.18514239617267
364881666.667,-68.56763885931433
369880000.0,-70.401298950877
374878333.333,-66.97520285146524
379876666.667,-67.77640416501922
384875000.0,-66.06500001002709
389873333.333,-69.84405917836295
394871666.667,-70.60774409991993
399870000.0,-68.59099269985015
404868333.333,-71.04261573728013
409866666.667,-67.5943320520629
414865000.0,-65.69803829931224
419863333.333,-67.9051953223525
424861666.667,-68.73081239828109
429860000.0,-66.14323292483168
434858333.333,-66.83510038455283
439856666.667,-66.82702061123197
444855000.0,-67.84094406115665
449853333.333,-69.59975129794861
454851666.667,-67.53150435574082
459850000.0,-69.35019505178035
464848333.333,-69.18025865909033
469846666.667,-69.27417770904594
474845000.0,-69.10338141995314
479843333.333,-68.53100656550124
484841666.667,-73.26247905106035
489840000.0,-68.50943686544294
494838333.333,-69.08244087377187
499836666.667,-70.66365645641432
504835000.0,-68.63016904685848
509833333.333,-67.56667740959512
514831666.667,-69.02435035995316
519830000.0,-68.16457177465098
524828333.333,-67.5959677407066
529826666.667,-69.31575317993251
534825000.0,-69.34043879581863
539823333.333,-68.5312556354833
544821666.667,-68.85788299445919
549820000.0,-71.02536793747197
554818333.333,-67.92353763070338
559816666.667,-68.25317693496598
564815000.0,-67.05016668156493
569813333.333,-66.90643648309846
574811666.667,-67.55940671642983
579810000.0,-69.84544855509641
584808333.333,-71.93831739486072
589806666.667,-68.01149072386985
594805000.0,-68.59865867134374
599803333.333,-70.19199200052226
604801666.667,-68.0783729095753
609800000.0,-67.75369073775575
614798333.333,-68.28374000878223
619796666.667,-68.766442789797
624795000.0,-67.88645726390315
629793333.333,-67.81175684987733
634791666.667,-68.1273433601398
639790000.0,-67.83738920188031
644788333.333,-68.92015402968693
649786666.667,-66.70960233489802
654785000.0,-67.97560074435277
659783333.333,-69.04659097248546
664781666.667,-68.89488463432178
669780000.0,-69.43012375172002
674778333.333,-68.13939273656486
679776666.667,-66.8884516574621
684775000.0,-68.50826907472603
689773333.333,-70.21099281737669
694771666.667,-67.57878504822608
699770000.0,-67.2743739247242
704768333.333,-69.35806411986813
709766666.667,-68.59719941167074
714765000.0,-69.31001523113743
719763333.333,-67.38144063223095
724761666.667,-69.23598465630761
729760000.0,-68.12290098072768
734758333.333,-69.25494072536515
739756666.667,-68.07730358561315
744755000.0,-67.29793059279221
749753333.333,-67.90738543286065
754751666.667,-69.15402523179847
759750000.0,-68.19851925985948
764748333.333,-70.6520991143836
769746666.667,-67.835097885449
774745000.0,-70.03628745523463
779743333.333,-68.23361513205319
784741666.667,-68.08661285449831
789740000.0,-67.27298127809247
794738333.333,-68.15080542287771
799736666.667,-67.44279416508382
804735000.0,-67.38758834917223
809733333.333,-69.00834884814705
814731666.667,-67.62940139480159
819730000.0,-68.20513225723472
824728333.333,-68.49614458263109
829726666.667,-68.15705918846396
834725000.0,-69.05940249225009
839723333.333,-68.8735626478662
844721666.667,-69.09898072818937
849720000.0,-68.2457691185142
854718333.333,-68.1929678807299
859716666.667,-67.80212990476906
864715000.0,-66.9739937577869
869713333.333,-67.55075509131339
874711666.667,-69.00572824402978
879710000.0,-68.37143255422515
884708333.333,-67.28738751987359
889706666.667,-67.44211757321648
894705000.0,-68.3489663659652
899703333.333,-67.91104205554777
904701666.667,-68.29336267205953
909700000.0,-68.7049353317022
914698333.333,-67.96381953323755
919696666.667,-67.28398260209181
924695000.0,-67.82363151321104
929693333.333,-69.22728812948867
934691666.667,-68.61540013367323
939690000.0,-67.02818692493388
944688333.333,-67.42116805246357
949686666.667,-68.13685743237814
954685000.0,-68.51621415523996
959683333.333,-67.35671042024967
964681666.667,-68.11256689681724
969680000.0,-67.7316616810449
974678333.333,-68.33886042568137
979676666.667,-68.30733152174936
984675000.0,-68.54647611662084
989673333.333,-67.70112559083522
994671666.667,-67.06145103426894
999670000.0,-68.3677123146239
1004668333.33,-66.91554908867641
1009666666.67,-69.4182201351044
1014665000.0,-67.7640987597001
1019663333.33,-69.21067888346217
1024661666.67,-69.63207288293285
1029660000.0,-69.15534552415443
1034658333.33,-68.07412640935355
1039656666.67,-69.06337373095634
1044655000.0,-67.56898941446487
1049653333.33,-68.07635500645551
1054651666.67,-68.55005345985234
1059650000.0,-67.46399468245674
1064648333.33,-66.81036936472024
1069646666.67,-67.23225325974384
1074645000.0,-68.48323996225216
1079643333.33,-67.20023348404625
1084641666.67,-68.98518102888706
1089640000.0,-69.62947580383053
1094638333.33,-68.8417157484019
1099636666.67,-68.69963836613452
1104635000.0,-68.49746439510226
1109633333.33,-68.21770386165315
1114631666.67,-68.20267431242904
1119630000.0,-68.45308217211378
1124628333.33,-67.21552000327051
1129626666.67,-69.40780714315713
1134625000.0,-68.02465087875873
1139623333.33,-68.92423550012934
1144621666.67,-68.76255810760382
1149620000.0,-68.53209406188222
1154618333.33,-68.29299890550583
1159616666.67,-69.03478563218347
1164615000.0,-67.8762282606037
1169613333.33,-67.67249984836847
1174611666.67,-69.08416607669392
1179610000.0,-67.59151232006086
1184608333.33,-68.09449216374587
1189606666.67,-68.62355933747621
1194605000.0,-68.54392312214944
1199603333.33,-69.39946864134492
1204601666.67,-68.03161698679968
1209600000.0,-67.42955728411941
1214598333.33,-67.81515361252148
1219596666.67,-67.46656737869846
1224595000.0,-67.06824431390874
1229593333.33,-68.08004894875528
1234591666.67,-68.38456938768908
1239590000.0,-67.7507493059091
1244588333.33,-67.96788247579896
1249586666.67,-68.24557641391488
1254585000.0,-67.37704188981377
1259583333.33,-69.66957069895533
1264581666.67,-66.48166404709093
1269580000.0,-68.66105495710701
1274578333.33,-67.36777258470352
1279576666.67,-68.66461070607167
1284575000.0,-67.4444333773142
1289573333.33,-68.63836224327957
1294571666.67,-67.58164657439602
1299570000.0,-69.10054002001274
1304568333.33,-68.51834128178683
1309566666.67,-67.79041697790626
1314565000.0,-67.60421857861408
1319563333.33,-66.98648136472133
1324561666.67,-68.5902870947333
1329560000.0,-70.19613788410878
1334558333.33,-67.87225141812576
1339556666.67,-68.71111502613901
1344555000.0,-67.04361724617179
1349553333.33,-69.19299897962905
1354551666.67,-68.64595161879151
1359550000.0,-68.43542624636372
1364548333.33,-69.56873042056185
1369546666.67,-67.43403722920392
1374545000.0,-67.62663523612635
1379543333.33,-68.22108153993757
1384541666.67,-68.49656594092161
1389540000.0,-67.22255994588436
1394538333.33,-68.68453625100094
1399536666.67,-67.351272668327
1404535000.0,-70.41500371410501
1409533333.33,-70.48097209263393
1414531666.67,-68.95330796526949
1419530000.0,-68.11675697552634
1424528333.33,-69.34424839179988
1429526666.67,-68.29647373258221
1434525000.0,-67.21570309542706
1439523333.33,-68.94380856092897
1444521666.67,-69.61202775207153
1449520000.0,-68.11181603710915
1454518333.33,-67.3221317319585
1459516666.67,-67.25720020242457
1464515000.0,-68.45388120193984
1469513333.33,-67.91632138530667
1474511666.67,-69.03121669159317
1479510000.0,-68.30199313567233
1484508333.33,-67.83062079371294
1489506666.67,-67.60602477089323
1494505000.0,-68.16769156931852
1499503333.33,-67.02785245679331
1504501666.67,-67.33751099016901
1509500000.0,-68.65739580293167
1514498333.33,-68.41946049314573
1519496666.67,-66.86802006100108
1524495000.0,-71.3196834944449
1529493333.33,-69.01762416549465
1534491666.67,-68.13954311747713
1539490000.0,-68.12495527218724
1544488333.33,-67.90454298335972
1549486666.67,-67.87277222631946
1554485000.0,-69.36496157886988
1559483333.33,-67.90323412575344
1564481666.67,-68.46162863090774
1569480000.0,-68.56118818278125
1574478333.33,-69.84033921490429
1579476666.67,-68.79784758111738
1584475000.0,-69.26134325873399
1589473333.33,-68.89717298418942
1594471666.67,-69.79952419823077
1599470000.0,-68.67118978994708
1604468333.33,-70.89443037151021
1609466666.67,-69.1761446347534
1614465000.0,-68.37969382202637
1619463333.33,-69.32404218498175
1624461666.67,-69.02267872147979
1629460000.0,-68.99525975647018
1634458333.33,-67.91172879849117
1639456666.67,-67.7313997928857
1644455000.0,-68.38681896955242
1649453333.33,-66.99305826339645
1654451666.67,-66.48334547473601
1659450000.0,-68.31023333855542
1664448333.33,-68.24008890769478
1669446666.67,-66.65581395641271
1674445000.0,-67.39252907176726
1679443333.33,-69.04909788198948
1684441666.67,-68.65217905789333
1689440000.0,-70.39312649877444
1694438333.33,-68.69714934333133
1699436666.67,-70.24522009063709
1704435000.0,-70.18877736075753
1709433333.33,-69.53246919881326
1714431666.67,-69.82848493490789
1719430000.0,-69.09583310936615
1724428333.33,-67.65005611830753
1729426666.67,-68.13898586695495
1734425000.0,-68.25904272746942
1739423333.33,-68.06748137897075
1744421666.67,-68.38935677543583
1749420000.0,-67.29621804333752
1754418333.33,-69.69487714974055
1759416666.67,-68.16948265164915
1764415000.0,-68.8669504191132
1769413333.33,-70.67903956253392
1774411666.67,-68.03667839366753
1779410000.0,-67.69644661791278
1784408333.33,-68.3331981530044
1789406666.67,-68.63743036356644
1794405000.0,-68.31965622025078
1799403333.33,-69.41029042510132
1804401666.67,-69.67929279838957
1809400000.0,-68.4441011045429
1814398333.33,-68.85167290900013
1819396666.67,-70.75664385415485
1824395000.0,-67.01838892158258
1829393333.33,-68.88740562203344
1834391666.67,-68.19962394938389
1839390000.0,-67.6593214599379
1844388333.33,-68.56440462181162
1849386666.67,-69.27710207092166
1854385000.0,-70.2405038753515
1859383333.33,-68.67144729557553
1864381666.67,-70.08731440935718
1869380000.0,-69.12370944014141
1874378333.33,-68.92804101334765
1879376666.67,-70.04531842535742
1884375000.0,-68.88339004091365
1889373333.33,-70.25013395445404
1894371666.67,-68.95032280607462
1899370000.0,-67.91306209787112
1904368333.33,-68.34969728005653
1909366666.67,-68.9809476112484
1914365000.0,-67.11856181719864
1919363333.33,-67.90174226072304
1924361666.67,-67.96248722079986
1929360000.0,-68.41310878942888
1934358333.33,-67.20653876259516
1939356666.67,-69.54897700000649
1944355000.0,-69.10619047141134
1949353333.33,-69.5788478039293
1954351666.67,-67.95222749443182
1959350000.0,-69.37001494886087
1964348333.33,-69.5210995064719
1969346666.67,-68.61179242827083
1974345000.0,-67.97528218444229
1979343333.33,-69.14972453497293
1984341666.67,-68.39095926080165
1989340000.0,-68.7802989692423
1994338333.33,-69.1191591945736
1999336666.67,-68.68941585139748
2004335000.0,-69.12461805124192
2009333333.33,-67.72571238237735
2014331666.67,-68.45758140341444
2019330000.0,-68.75107235062823
2024328333.33,-67.1561651550196
2029326666.67,-69.89240394030601
2034325000.0,-69.47531456833599
2039323333.33,-67.94997194299769
2044321666.67,-66.54016897113051
2049320000.0,-68.24612486789533
2054318333.33,-67.91748346954654
2059316666.67,-71.11400869276169
2064315000.0,-69.47594726407362
2069313333.33,-68.12582947860253
2074311666.67,-68.90081399315417
2079310000.0,-69.04912775829673
2084308333.33,-70.23655515463997
2089306666.67,-70.43456024560942
2094305000.0,-68.42215850964122
2099303333.33,-68.78340850681968
2104301666.67,-67.91891536487041
2109300000.0,-67.54431369610612
2114298333.33,-68.04553776762648
2119296666.67,-68.12732184196977
2124295000.0,-70.5499542317923
2129293333.33,-68.32877622352663
2134291666.67,-68.55849522359858
2139290000.0,-68.06669766226162
2144288333.33,-68.30801670472495
2149286666.67,-69.11951039111217
2154285000.0,-68.09529037115988
2159283333.33,-67.64600379406276
2164281666.67,-69.02426890116423
2169280000.0,-68.52770436651353
2174278333.33,-69.72642777524034
2179276666.67,-67.93280125492929
2184275000.0,-69.17431064881364
2189273333.33,-68.60607819690553
2194271666.67,-67.8774556195644
2199270000.0,-68.50879862279523
2204268333.33,-67.88761610246505
2209266666.67,-67.20208276374547
2214265000.0,-69.90679185068826
2219263333.33,-70.77009097357401
2224261666.67,-67.10611532075502
2229260000.0,-67.24721119884657
2234258333.33,-68.10683659911726
2239256666.67,-68.42308368493163
2244255000.0,-68.02487050924624
2249253333.33,-66.85427779368355
2254251666.67,-67.86898112884231
2259250000.0,-69.92660585934287
2264248333.33,-68.398361759788
2269246666.67,-72.59080348270285
2274245000.0,-69.0362494196535
2279243333.33,-69.79225726743945
2284241666.67,-67.82974824400698
2289240000.0,-67.60931753552909
2294238333.33,-68.52358142501197
2299236666.67,-68.96130386133872
2304235000.0,-68.9683042870989
2309233333.33,-67.65425542601868
2314231666.67,-69.52969812152489
2319230000.0,-68.70597112608685
2324228333.33,-68.08326842628875
2329226666.67,-67.97110348431379
2334225000.0,-69.66561307686818
2339223333.33,-69.56652592790783
2344221666.67,-68.65255196658788
2349220000.0,-70.07374638547157
2354218333.33,-68.76856392143009
2359216666.67,-69.64989523883513
2364215000.0,-69.4755174499775
2369213333.33,-68.18609062891797
2374211666.67,-68.8198397918631
2379210000.0,-67.97768684119572
2384208333.33,-68.56742970148888
2389206666.67,-67.18059123511182
2394205000.0,-67.06356646491601
2399203333.33,-68.56723165410183
2404201666.67,-66.5977808202301
2409200000.0,-66.98151647935322
2414198333.33,-67.58950465627541
2419196666.67,-68.6573687989725
2424195000.0,-67.14962684789984
2429193333.33,-68.89217916320288
2434191666.67,-68.45683260575213
2439190000.0,-68.49332915620833
2444188333.33,-69.64094836752477
2449186666.67,-67.33667969893348
2454185000.0,-67.20296343098941
2459183333.33,-68.36923708833395
2464181666.67,-67.19693489398449
2469180000.0,-68.56391846191211
2474178333.33,-66.55443181652292
2479176666.67,-67.48460838133781
2484175000.0,-66.14247235956134
2489173333.33,-67.05721390909395
2494171666.67,-70.0099027286003
2499170000.0,-67.7620663904782
2504168333.33,-67.45954676491306
2509166666.67,-68.46276256842225
2514165000.0,-68.74268472961636
2519163333.33,-66.94135371688118
2524161666.67,-67.42639139293433
2529160000.0,-67.2823463223827
2534158333.33,-69.23906454939893
2539156666.67,-69.1673701978806
2544155000.0,-67.49357081431206
2549153333.33,-67.55292907910984
2554151666.67,-67.64793033082027
2559150000.0,-66.81454725635457
2564148333.33,-67.93891564475257
2569146666.67,-65.73201003517343
2574145000.0,-67.80274311913819
2579143333.33,-67.51188280195105
2584141666.67,-67.90607339583288
2589140000.0,-67.64145100914715
2594138333.33,-68.96298234778045
2599136666.67,-68.16228228340898
2604135000.0,-67.00612714723371
2609133333.33,-68.22392828187253
2614131666.67,-67.77087151170156
2619130000.0,-67.09586641254872
2624128333.33,-66.48442087845818
2629126666.67,-68.44293167790794
2634125000.0,-67.57253481036807
2639123333.33,-67.87663509711521
2644121666.67,-68.56895672862774
2649120000.0,-69.41666373120864
2654118333.33,-67.6844765498996
2659116666.67,-67.73223365801597
2664115000.0,-67.04168689730163
2669113333.33,-66.5365429402333
2674111666.67,-67.7134312157476
2679110000.0,-67.907737326413
2684108333.33,-67.94536523040483
