Frequency_Hz,Magnitude_dB
10000000.0,-32.72379276060027
14998333.3333,-32.27496530086097
19996666.6667,-32.19648756256535
24995000.0,-32.14650527473251
29993333.3333,-32.16202208718742
34991666.6667,-32.34467584654071
39990000.0,-32.75325006454229
44988333.3333,-32.26790968435522
49986666.6667,-31.68707925018607
54985000.0,-31.941885307694783
59983333.3333,-32.334029472917464
64981666.6667,-32.44865851520119
69980000.0,-32.515066912783496
74978333.3333,-32.137315384968076
79976666.6667,-32.35326304653373
84975000.0,-32.46585067936407
89973333.3333,-31.977170367720618
94971666.6667,-31.716725612619427
99970000.0,-32.149514404388476
104968333.333,-31.34915381338867
109966666.667,-31.646353646660792
114965000.0,-31.414992499121198
119963333.333,-31.276714373078708
124961666.667,-31.135082107835977
129960000.0,-31.43534946774636
134958333.333,-31.14799297838185
139956666.667,-31.297419240359694
144955000.0,-31.570828039121483
149953333.333,-31.285642188645557
154951666.667,-31.51955183852931
159950000.0,-31.59151342887779
164948333.333,-31.702436897441384
169946666.667,-31.6918161841674
174945000.0,-31.954145445972728
179943333.333,-31.774015923080153
184941666.667,-31.805927073162525
189940000.0,-32.03813346118388
194938333.333,-31.675801745460703
199936666.667,-31.889436897931517
204935000.0,-31.607572312931605
209933333.333,-31.70283752422625
214931666.667,-31.90870831509602
219930000.0,-31.85024384060533
224928333.333,-31.738671502907714
229926666.667,-31.75045828956914
234925000.0,-31.708031725949027
239923333.333,-31.57942905774307
244921666.667,-31.86259217927592
249920000.0,-31.856171594197534
254918333.333,-31.881656038928433
259916666.667,-31.901104590447844
264915000.0,-32.00256952665762
269913333.333,-31.847312853494607
274911666.667,-31.995153783473707
279910000.0,-31.971649631382107
284908333.333,-31.968828390716133
289906666.667,-31.79819955293018
294905000.0,-31.74086045103428
299903333.333,-31.732763671947623
304901666.667,-31.654481790026423
309900000.0,-31.736180552065175
314898333.333,-31.562933178374767
319896666.667,-31.383981750980475
324895000.0,-31.352080834888824
329893333.333,-31.227326890883944
334891666.667,-31.23523493003573
339890000.0,-31.150394324191403
344888333.333,-31.1001904090242
349886666.667,-31.054409944899422
354885000.0,-30.988262507808134
359883333.333,-30.980701530167973
364881666.667,-30.82523317444518
369880000.0,-30.82685023447261
374878333.333,-30.69760391398864
379876666.667,-30.40773901415669
384875000.0,-30.457584378002313
389873333.333,-30.499697026800206
394871666.667,-30.28820376159166
399870000.0,-30.50142119655936
404868333.333,-30.40320683651292
409866666.667,-30.283449027396895
414865000.0,-30.122436631338626
419863333.333,-30.023204458121636
424861666.667,-29.92993022540594
429860000.0,-29.963393896975962
434858333.333,-29.842269223538466
439856666.667,-29.904401757511398
444855000.0,-29.7430370800797
449853333.333,-29.70285426625773
454851666.667,-29.65833396847564
459850000.0,-29.485397854880855
464848333.333,-29.37565649297028
469846666.667,-29.491105838029988
474845000.0,-29.333726545295065
479843333.333,-29.22774477219402
484841666.667,-29.169656894282173
489840000.0,-29.056777587235448
494838333.333,-28.99252176083141
499836666.667,-29.117662558742232
504835000.0,-29.037474817702464
509833333.333,-28.673382652406417
514831666.667,-28.8170308062991
519830000.0,-28.734386982436327
524828333.333,-28.64407085772708
529826666.667,-28.640844770529128
534825000.0,-28.527327473309214
539823333.333,-28.706367835151
544821666.667,-28.491421131425557
549820000.0,-28.391559182076847
554818333.333,-28.369871472448487
559816666.667,-28.08355676343616
564815000.0,-28.311743110550502
569813333.333,-27.96124351885262
574811666.667,-27.997717951450593
579810000.0,-28.12420896435914
584808333.333,-27.884895056750125
589806666.667,-27.86756797790573
594805000.0,-27.856871269959996
599803333.333,-27.681906149743433
604801666.667,-27.574427205869398
609800000.0,-27.59903972498529
614798333.333,-27.570082058810392
619796666.667,-27.30971451384289
624795000.0,-27.258426093991865
629793333.333,-27.284399038075332
634791666.667,-27.19273416309268
639790000.0,-27.191759435272406
644788333.333,-27.093382338631493
649786666.667,-26.978366376716853
654785000.0,-26.94993245166636
659783333.333,-26.811756707656443
664781666.667,-26.8146504594666
669780000.0,-26.71399529396924
674778333.333,-26.631225682111964
679776666.667,-26.572544280916418
684775000.0,-26.604144621015628
689773333.333,-26.442132037934577
694771666.667,-26.543674610264905
699770000.0,-26.52328441894738
704768333.333,-26.468190769442973
709766666.667,-26.544534110852673
714765000.0,-26.423896882128904
719763333.333,-26.360054097696917
724761666.667,-26.47830411327532
729760000.0,-26.362006570067393
734758333.333,-26.23335225504958
739756666.667,-26.310589495396066
744755000.0,-26.270899367995245
749753333.333,-26.233060872404373
754751666.667,-26.078663408024667
759750000.0,-26.182062866138264
764748333.333,-26.0742125231554
769746666.667,-26.015729183630082
774745000.0,-26.078281033120277
779743333.333,-25.978512730208397
784741666.667,-26.0015828763039
789740000.0,-26.058406781096895
794738333.333,-25.986810520415595
799736666.667,-26.02509180773891
804735000.0,-26.07294703040733
809733333.333,-26.035625601603144
814731666.667,-26.085373387282743
819730000.0,-26.06039728531052
824728333.333,-26.163878072904968
829726666.667,-26.04397383333479
834725000.0,-26.155062203351093
839723333.333,-26.07581861294989
844721666.667,-26.09019853463233
849720000.0,-26.00869683051986
854718333.333,-26.141300444163747
859716666.667,-26.078554165942517
864715000.0,-26.06405471653431
869713333.333,-26.139465321208185
874711666.667,-26.099556844402905
879710000.0,-26.08129977477478
884708333.333,-26.158335453649148
889706666.667,-26.11950029297038
894705000.0,-26.156140546879044
899703333.333,-26.19557328092835
904701666.667,-26.134313422960936
909700000.0,-26.159944075700974
914698333.333,-26.162238860293535
919696666.667,-26.2565917012744
924695000.0,-26.184565629090383
929693333.333,-26.202623527913182
934691666.667,-26.265670398895647
939690000.0,-26.235401421060352
944688333.333,-26.244199180686078
949686666.667,-26.303528335676024
954685000.0,-26.291966904996443
959683333.333,-26.351073010243077
964681666.667,-26.369387391354348
969680000.0,-26.480240655527282
974678333.333,-26.491869582675793
979676666.667,-26.49475189446939
984675000.0,-26.565482756980494
989673333.333,-26.56197109928486
994671666.667,-26.69966453623055
999670000.0,-26.719344573108184
1004668333.33,-27.050268978872317
1009666666.67,-27.12342044572065
1014665000.0,-27.18946900378726
1019663333.33,-27.241148310685183
1024661666.67,-27.32350438071404
1029660000.0,-27.368407065373734
1034658333.33,-27.413155729896967
1039656666.67,-27.47992306789235
1044655000.0,-27.59585058862372
1049653333.33,-27.575885707300813
1054651666.67,-27.72911049513967
1059650000.0,-27.79493053332349
1064648333.33,-27.868771675412095
1069646666.67,-27.973844931185056
1074645000.0,-28.024682713253704
1079643333.33,-28.150955591960432
1084641666.67,-28.22095718690663
1089640000.0,-28.26606166973538
1094638333.33,-28.419172909199133
1099636666.67,-28.4454596899114
1104635000.0,-28.52505927485712
1109633333.33,-28.561852639319675
1114631666.67,-28.613332430180904
1119630000.0,-28.65694520390249
1124628333.33,-28.746528073300787
1129626666.67,-28.815830361362305
1134625000.0,-28.798940786011165
1139623333.33,-28.94481720553806
1144621666.67,-28.935794101656562
1149620000.0,-28.98304268431971
1154618333.33,-29.08983005458195
1159616666.67,-29.12274775961082
1164615000.0,-29.154368213006386
1169613333.33,-29.214001560209176
1174611666.67,-29.2392823396823
1179610000.0,-29.321659229304487
1184608333.33,-29.351717343180805
1189606666.67,-29.432414355331133
1194605000.0,-29.423715150968306
1199603333.33,-29.494215092709823
1204601666.67,-29.543511956089475
1209600000.0,-29.515230434297088
1214598333.33,-29.570282980224686
1219596666.67,-29.549228852448756
1224595000.0,-29.616220957568924
1229593333.33,-29.641910103458574
1234591666.67,-29.635736452731894
1239590000.0,-29.757808971911324
1244588333.33,-29.73040716719329
1249586666.67,-29.78753161560208
1254585000.0,-29.89404313446643
1259583333.33,-29.88324466637526
1264581666.67,-30.02541820863058
1269580000.0,-30.07013441372182
1274578333.33,-30.121146777457398
1279576666.67,-30.180056651302422
1284575000.0,-30.269834504448912
1289573333.33,-30.299307333219115
1294571666.67,-30.333764795098922
1299570000.0,-30.441954135480643
1304568333.33,-30.471068130092533
1309566666.67,-30.484853322705877
1314565000.0,-30.561181144547685
1319563333.33,-30.60736317242906
1324561666.67,-30.689188618478447
1329560000.0,-30.76677083753654
1334558333.33,-30.83364589583553
1339556666.67,-30.889598399083642
1344555000.0,-30.980014103720634
1349553333.33,-31.09154983722696
1354551666.67,-31.123300685604182
1359550000.0,-31.23610615124693
1364548333.33,-31.358129139528913
1369546666.67,-31.43019003453024
1374545000.0,-31.515217772053525
1379543333.33,-31.619362444098748
1384541666.67,-31.705157606364345
1389540000.0,-31.749712392033057
1394538333.33,-31.739798346166804
1399536666.67,-31.860048538887522
1404535000.0,-31.784844010392334
1409533333.33,-31.900995909255897
1414531666.67,-31.90403816748422
1419530000.0,-31.91173094305129
1424528333.33,-31.99656505037015
1429526666.67,-31.97604293984587
1434525000.0,-32.058562930970396
1439523333.33,-32.06452899020296
1444521666.67,-32.13257500452061
1449520000.0,-32.18750677514089
1454518333.33,-32.187501423658
1459516666.67,-32.25276699484799
1464515000.0,-32.30315110297245
1469513333.33,-32.33990571006006
1474511666.67,-32.4157630377077
1479510000.0,-32.44145741262705
1484508333.33,-32.46622846624528
1489506666.67,-32.46798795511337
1494505000.0,-32.50901180555192
1499503333.33,-32.50222592746831
1504501666.67,-32.53134364294262
1509500000.0,-32.61894028237628
1514498333.33,-32.63798004072368
1519496666.67,-32.68130109855523
1524495000.0,-32.72139197040754
1529493333.33,-32.76062204031581
1534491666.67,-32.856662431066795
1539490000.0,-32.82859454867629
1544488333.33,-32.972013739461296
1549486666.67,-32.96093937026007
1554485000.0,-33.061835070122264
1559483333.33,-33.19384238004561
1564481666.67,-33.202738083330935
1569480000.0,-33.3124402118171
1574478333.33,-33.385373449123605
1579476666.67,-33.39989711103798
1584475000.0,-33.517381833772845
1589473333.33,-33.48576597580401
1594471666.67,-33.594900619771934
1599470000.0,-33.591614262743846
1604468333.33,-33.70610526872754
1609466666.67,-33.76152820657411
1614465000.0,-33.731800704940476
1619463333.33,-33.87267010031549
1624461666.67,-33.878441944724365
1629460000.0,-33.925189527566744
1634458333.33,-33.99176519883583
1639456666.67,-34.03555924824373
1644455000.0,-34.143769419607764
1649453333.33,-34.17353021712876
1654451666.67,-34.24659012482343
1659450000.0,-34.3284302243023
1664448333.33,-34.35584100933755
1669446666.67,-34.45712633503354
1674445000.0,-34.48157430673507
1679443333.33,-34.52139351478674
1684441666.67,-34.59118351519877
1689440000.0,-34.68108899527454
1694438333.33,-34.733230300023
1699436666.67,-34.75522415225442
1704435000.0,-34.85057266211406
1709433333.33,-34.84896562468039
1714431666.67,-34.91241333435721
1719430000.0,-34.993749739780576
1724428333.33,-34.97107644252544
1729426666.67,-35.06989524237476
1734425000.0,-35.04425993578061
1739423333.33,-35.102110300238536
1744421666.67,-35.1878330923243
1749420000.0,-35.152730692905834
1754418333.33,-35.26001465439673
1759416666.67,-35.199775078084585
1764415000.0,-35.2443050205962
1769413333.33,-35.280701219597816
1774411666.67,-35.250028741584444
1779410000.0,-35.3135226719694
1784408333.33,-35.347917382685196
1789406666.67,-35.373509939574404
1794405000.0,-35.469962913998806
1799403333.33,-35.4460450798762
1804401666.67,-35.572396348577485
1809400000.0,-35.49768737521051
1814398333.33,-35.58781976909578
1819396666.67,-35.62260390198142
1824395000.0,-35.664013205128214
1829393333.33,-35.77014437625395
1834391666.67,-35.783817698689326
1839390000.0,-35.872115420114554
1844388333.33,-35.89279884612564
1849386666.67,-35.99137921294036
1854385000.0,-36.05765725770725
1859383333.33,-36.06700772582377
1864381666.67,-36.17445186224088
1869380000.0,-36.12873314372903
1874378333.33,-36.181134454943646
1879376666.67,-36.26512198139772
1884375000.0,-36.255075576491684
1889373333.33,-36.37963027959231
1894371666.67,-36.31912351228976
1899370000.0,-36.405289419352954
1904368333.33,-36.41523839510883
1909366666.67,-36.48517588653577
1914365000.0,-36.52692352591164
1919363333.33,-36.47185939447435
1924361666.67,-36.60792950673069
1929360000.0,-36.59869502447537
1934358333.33,-36.61324625344942
1939356666.67,-36.726987490565286
1944355000.0,-36.691046771844796
1949353333.33,-36.79136051555418
1954351666.67,-36.7562995979221
1959350000.0,-36.773047690135186
1964348333.33,-36.891061627402586
1969346666.67,-36.766385916443525
1974345000.0,-36.917572882009374
1979343333.33,-36.88350831126096
1984341666.67,-36.871865257299966
1989340000.0,-36.96120401097615
1994338333.33,-36.96036752722602
1999336666.67,-37.032198783894245
2004335000.0,-36.99838104519103
2009333333.33,-37.06566528209015
2014331666.67,-37.134049898827854
2019330000.0,-37.18626675572053
2024328333.33,-37.32258076109407
2029326666.67,-37.377959757888036
2034325000.0,-37.441161963479104
2039323333.33,-37.503436376098676
2044321666.67,-37.55001862387615
2049320000.0,-37.620007778111436
2054318333.33,-37.584707039246695
2059316666.67,-37.69085583954382
2064315000.0,-37.66607684179612
2069313333.33,-37.67474717615577
2074311666.67,-37.72197308098753
2079310000.0,-37.69239353602273
2084308333.33,-37.73638425336706
2089306666.67,-37.68238113703117
2094305000.0,-37.663108676588756
2099303333.33,-37.735212877151255
2104301666.67,-37.712273563484196
2109300000.0,-37.82424446545855
2114298333.33,-37.85505834562277
2119296666.67,-37.85304306749659
2124295000.0,-38.021612706081186
2129293333.33,-38.01307541688144
2134291666.67,-38.10004331448545
2139290000.0,-38.1178592057567
2144288333.33,-38.14078457082351
2149286666.67,-38.145057704887634
2154285000.0,-38.1265690983028
2159283333.33,-38.24055993043392
2164281666.67,-38.199978016447645
2169280000.0,-38.23260756388397
2174278333.33,-38.22545048102621
2179276666.67,-38.18215964490668
2184275000.0,-38.22527003231973
2189273333.33,-38.17386964020347
2194271666.67,-38.22653721418106
2199270000.0,-38.24902719017504
2204268333.33,-38.23977576356167
2209266666.67,-38.28815259217492
2214265000.0,-38.31972189655747
2219263333.33,-38.500350150263884
2224261666.67,-38.410736594986844
2229260000.0,-38.494379681263084
2234258333.33,-38.54196383783459
2239256666.67,-38.55902898066297
2244255000.0,-38.64915936951806
2249253333.33,-38.63344619466343
2254251666.67,-38.5879997540198
2259250000.0,-38.65965732092905
2264248333.33,-38.67328772023128
2269246666.67,-38.750434991765616
2274245000.0,-38.68940032445818
2279243333.33,-38.725269740021346
2284241666.67,-38.746017886593776
2289240000.0,-38.83327456919387
2294238333.33,-38.87759037721594
2299236666.67,-38.857426119218815
2304235000.0,-38.96088622809088
2309233333.33,-38.99918045734778
2314231666.67,-39.074071274140934
2319230000.0,-39.1032015148225
2324228333.33,-39.115404141977805
2329226666.67,-39.23212148335302
2334225000.0,-39.15407035329378
2339223333.33,-39.22522619383096
2344221666.67,-39.29899502399475
2349220000.0,-39.27305090821654
2354218333.33,-39.372021385334804
2359216666.67,-39.33126945566452
2364215000.0,-39.37720283091454
2369213333.33,-39.41569211502668
2374211666.67,-39.42819845926459
2379210000.0,-39.43787066566577
2384208333.33,-39.45388774069063
2389206666.67,-39.41496645775
2394205000.0,-39.565075373642586
2399203333.33,-39.51572714473999
2404201666.67,-39.60095929342515
2409200000.0,-39.51969096376081
2414198333.33,-39.62136764885677
2419196666.67,-39.55290571142542
2424195000.0,-39.417399027008535
2429193333.33,-39.51944036158949
2434191666.67,-39.3988674501754
2439190000.0,-39.42312967158318
2444188333.33,-39.42291161828717
2449186666.67,-39.374234300515255
2454185000.0,-39.44557002712508
2459183333.33,-39.41986340394829
2464181666.67,-39.46421491113637
2469180000.0,-39.488666547431414
2474178333.33,-39.46014461004697
2479176666.67,-39.574461232743225
2484175000.0,-39.57955355194905
2489173333.33,-39.64021957958332
2494171666.67,-39.64845669486293
2499170000.0,-39.661710019266565
2504168333.33,-39.7554441512155
2509166666.67,-39.81514794751799
2514165000.0,-39.781301107069154
2519163333.33,-39.73389045223834
2524161666.67,-39.77589381561275
2529160000.0,-39.78623339021955
2534158333.33,-39.78445253627959
2539156666.67,-39.91320140508591
2544155000.0,-39.82890339405388
2549153333.33,-39.90009672669399
2554151666.67,-39.94705045059063
2559150000.0,-39.972266584940726
2564148333.33,-40.0056935186009
2569146666.67,-40.129150812419354
2574145000.0,-40.20585606490074
2579143333.33,-40.22799399447629
2584141666.67,-40.303357443689485
2589140000.0,-40.35654824273604
2594138333.33,-40.43768862961549
2599136666.67,-40.450753776782385
2604135000.0,-40.41528244616437
2609133333.33,-40.49537941262058
2614131666.67,-40.41100982887903
2619130000.0,-40.476045735088526
2624128333.33,-40.4885943660897
2629126666.67,-40.481005135875265
2634125000.0,-40.497150473674346
2639123333.33,-40.55391847199091
2644121666.67,-40.51301450662682
2649120000.0,-40.57112478245514
2654118333.33,-40.54772283984402
2659116666.67,-40.540931729090715
2664115000.0,-40.61928773680166
2669113333.33,-40.649379125979124
2674111666.67,-40.73673289459589
2679110000.0,-40.72016525583075
2684108333.33,-40.791195827203516
2689106666.67,-40.779570299858506
2694105000.0,-40.79026180734186
2699103333.33,-40.80634701152682
2704101666.67,-40.80548782365581
2709100000.0,-40.906872233143815
2714098333.33,-40.93162521139104
2719096666.67,-40.884741374187584
2724095000.0,-40.95421427210864
2729093333.33,-40.95408195413883
2734091666.67,-40.99130289178991
2739090000.0,-40.94829296210931
2744088333.33,-40.941884573868165
2749086666.67,-40.95183133918539
2754085000.0,-40.920265872912054
2759083333.33,-40.96322785056606
2764081666.67,-40.9863251858204
2769080000.0,-41.032153592477385
2774078333.33,-40.92664353606332
2779076666.67,-41.005233601545314
2784075000.0,-40.99187421042065
2789073333.33,-40.98039874826454
2794071666.67,-41.00556311168361
2799070000.0,-41.04524943395499
2804068333.33,-41.08262444898108
2809066666.67,-41.139971098043674
2814065000.0,-41.11789608519055
2819063333.33,-41.253365145250164
2824061666.67,-41.120513392994944
2829060000.0,-41.15500166666151
2834058333.33,-41.18783256251
2839056666.67,-41.19533284158208
2844055000.0,-41.217385425755396
2849053333.33,-41.181707812978644
2854051666.67,-41.179777351764535
2859050000.0,-41.34606590943747
2864048333.33,-41.33189772818626
2869046666.67,-41.37271794986547
2874045000.0,-41.32148221678592
2879043333.33,-41.35471922928459
2884041666.67,-41.405205735284966
2889040000.0,-41.3977879302592
2894038333.33,-41.471015998716
2899036666.67,-41.51396482120666
2904035000.0,-41.595891550151016
2909033333.33,-41.61345788928859
2914031666.67,-41.66749221860077
2919030000.0,-41.70406979997337
2924028333.33,-41.76150421060293
2929026666.67,-41.763440355654986
2934025000.0,-41.75998179660559
2939023333.33,-41.81744736279998
2944021666.67,-41.87179372961687
2949020000.0,-41.71572077475159
2954018333.33,-41.7655813260981
2959016666.67,-41.77636594431667
2964015000.0,-41.77373748945015
2969013333.33,-41.924968600958266
2974011666.67,-41.79192482591442
2979010000.0,-41.99816294516738
2984008333.33,-41.869181156132605
2989006666.67,-41.930438987578064
2994005000.0,-42.06762382993208
2999003333.33,-42.07890689338021
3004001666.67,-42.11287713156363
3009000000.0,-42.124357946949296
3013998333.33,-42.13663206987587
3018996666.67,-42.11012510199617
3023995000.0,-42.11752923198928
3028993333.33,-42.1035461735643
3033991666.67,-42.15041641168319
3038990000.0,-42.17996173936857
3043988333.33,-42.10854711002605
3048986666.67,-42.201081261673664
3053985000.0,-42.202126368524446
3058983333.33,-42.15999307930376
3063981666.67,-42.1690308520002
3068980000.0,-42.2993863142688
3073978333.33,-42.307479079112085
3078976666.67,-42.331933080588946
3083975000.0,-42.32563240563142
3088973333.33,-42.41203017580358
3093971666.67,-42.35315091870342
3098970000.0,-42.464456068187104
3103968333.33,-42.46190227316084
3108966666.67,-42.361946569668305
3113965000.0,-42.43112770748959
3118963333.33,-42.35660294022785
3123961666.67,-42.290712271658364
3128960000.0,-42.29078314020765
3133958333.33,-42.264678321922766
3138956666.67,-42.30901103859682
3143955000.0,-42.24654661346869
3148953333.33,-42.31206742443096
3153951666.67,-42.25983876296358
3158950000.0,-42.31312084549358
3163948333.33,-42.4283687400103
3168946666.67,-42.43488917788869
3173945000.0,-42.536747840519666
3178943333.33,-42.51261170706889
3183941666.67,-42.631541905960624
3188940000.0,-42.718822713886865
3193938333.33,-42.62928287098233
3198936666.67,-42.71619300233007
3203935000.0,-42.62073589220395
3208933333.33,-42.60195181782735
3213931666.67,-42.64795505684862
3218930000.0,-42.60445858755866
3223928333.33,-42.78145688811489
3228926666.67,-42.74474951370589
3233925000.0,-42.747190264031175
3238923333.33,-42.895869587512585
3243921666.67,-42.84939274072707
3248920000.0,-42.86644243902327
3253918333.33,-42.98359389185481
3258916666.67,-42.953759356373915
3263915000.0,-43.104925390603825
3268913333.33,-43.15740661408626
3273911666.67,-43.23272666162165
3278910000.0,-43.20731642512542
3283908333.33,-43.10754315878807
3288906666.67,-43.076986320996596
3293905000.0,-43.065066206000814
3298903333.33,-43.04251568262667
3303901666.67,-42.95187991261737
3308900000.0,-42.929232565099234
3313898333.33,-42.94444547975729
3318896666.67,-42.999006096023145
3323895000.0,-42.997418737156785
3328893333.33,-42.928486566636806
3333891666.67,-43.04039754594534
3338890000.0,-43.13576964802174
3343888333.33,-43.04141597584551
3348886666.67,-43.154905486445394
3353885000.0,-43.15229619991506
3358883333.33,-43.25193926160396
3363881666.67,-43.27388643802816
3368880000.0,-43.27099440723135
3373878333.33,-43.39696041212774
3378876666.67,-43.36137704383222
3383875000.0,-43.38006327349272
3388873333.33,-43.281530253665046
3393871666.67,-43.347154116127385
3398870000.0,-43.3756925333992
3403868333.33,-43.35049194337038
3408866666.67,-43.38772949092175
3413865000.0,-43.3980030668317
3418863333.33,-43.43372574982201
3423861666.67,-43.442210483672135
3428860000.0,-43.4371547336259
3433858333.33,-43.64532566082942
3438856666.67,-43.61459760208433
3443855000.0,-43.64215332736231
3448853333.33,-43.69662820722902
3453851666.67,-43.63720411985572
3458850000.0,-43.749198679115494
3463848333.33,-43.73715189338161
3468846666.67,-43.807585978431696
3473845000.0,-43.843672023667104
3478843333.33,-43.8133367353184
3483841666.67,-43.797805612154825
3488840000.0,-43.67494402576984
3493838333.33,-43.755792889577585
3498836666.67,-43.750247560053886
3503835000.0,-43.781708545502084
3508833333.33,-43.745925307161045
3513831666.67,-43.75752737487174
3518830000.0,-43.81841871899817
3523828333.33,-43.750330185742676
3528826666.67,-43.920504283206874
3533825000.0,-43.83686845675727
3538823333.33,-43.93707337517597
3543821666.67,-44.09106017682007
3548820000.0,-43.89040506879837
3553818333.33,-43.9569158525617
3558816666.67,-43.99125383571457
3563815000.0,-43.89607660191451
3568813333.33,-44.01688436250653
3573811666.67,-43.95486094868356
3578810000.0,-43.95185202713367
3583808333.33,-44.030898681775234
3588806666.67,-43.97783323723702
3593805000.0,-44.01237010136798
3598803333.33,-44.025897398643885
3603801666.67,-44.010365809749594
3608800000.0,-44.019738052923614
3613798333.33,-43.950184571042676
3618796666.67,-44.008393686838374
3623795000.0,-43.95985723505171
3628793333.33,-44.158422014626424
3633791666.67,-44.047686672738365
3638790000.0,-44.02965235615432
3643788333.33,-44.08128316507144
3648786666.67,-44.195422283734345
3653785000.0,-44.32618507657338
3658783333.33,-44.27950348668926
3663781666.67,-44.36397317000911
3668780000.0,-44.38581845904794
3673778333.33,-44.45178702169551
3678776666.67,-44.568459885991516
3683775000.0,-44.640308899186834
3688773333.33,-44.78152603097322
3693771666.67,-44.80344542745531
3698770000.0,-44.96156674017959
3703768333.33,-45.011966673699185
3708766666.67,-45.012549251744844
