Frequency_Hz,Magnitude_dB
10000000.0,-58.750676768757444
14998333.3333,-71.46139657213698
19996666.6667,-62.78233923562952
24995000.0,-62.193909914249666
29993333.3333,-67.790880300203
34991666.6667,-63.92728713344157
39990000.0,-60.83563337469993
44988333.3333,-60.595536964224735
49986666.6667,-63.03388163463137
54985000.0,-59.1595301466611
59983333.3333,-68.02106251113541
64981666.6667,-62.87679668668624
69980000.0,-64.60747652233967
74978333.3333,-67.18954669603744
79976666.6667,-62.20640451853022
84975000.0,-65.99533704727284
89973333.3333,-63.732830600858335
94971666.6667,-62.87430700706039
99970000.0,-66.01421639859757
104968333.333,-62.77591971959089
109966666.667,-64.17769854082951
114965000.0,-62.532629289183255
119963333.333,-62.886789018156264
124961666.667,-63.32613270701582
129960000.0,-62.13680567254951
134958333.333,-63.444846549552935
139956666.667,-63.68225333342132
144955000.0,-62.85888997275988
149953333.333,-65.11736104405398
154951666.667,-65.53234795058684
159950000.0,-62.99512850617148
164948333.333,-64.5867885240342
169946666.667,-63.66623864497964
174945000.0,-64.28459277167889
179943333.333,-67.37720861724206
184941666.667,-64.67359284863178
189940000.0,-63.63412714529534
194938333.333,-62.010244684980435
199936666.667,-64.69147557187863
204935000.0,-64.59632181719904
209933333.333,-64.52960560958627
214931666.667,-64.0115404134255
219930000.0,-64.45826833467271
224928333.333,-64.67153353059416
229926666.667,-63.50403134151496
234925000.0,-64.83265939646797
239923333.333,-66.52225324464129
244921666.667,-64.76515173436917
249920000.0,-65.01578354442049
254918333.333,-65.81532652572204
259916666.667,-65.13379447544256
264915000.0,-64.39600505157534
269913333.333,-63.872396071107396
274911666.667,-64.43936909574126
279910000.0,-64.84748843018893
284908333.333,-65.10876737849217
289906666.667,-65.40077330705263
294905000.0,-64.01916198412736
299903333.333,-66.14510934064725
304901666.667,-67.22489144614752
309900000.0,-66.09225666301215
314898333.333,-63.98453253506062
319896666.667,-65.86000275547606
324895000.0,-65.93201739695542
329893333.333,-64.248418013298
334891666.667,-65.44746804942919
339890000.0,-63.11027717558044
344888333.333,-66.26853953713845
349886666.667,-65.06964057038013
354885000.0,-65.21649883106842
359883333.333,-64.77000924935251
364881666.667,-62.26969727656669
