Frequency_Hz,Magnitude_dB
10000000.0,-60.225800065851814
14998333.3333,-66.46033459795612
19996666.6667,-65.729679070882
24995000.0,-70.79728902064736
29993333.3333,-76.9769945077813
34991666.6667,-78.13942856547845
39990000.0,-70.5404568622681
44988333.3333,-72.89467759061164
49986666.6667,-72.57921277894431
54985000.0,-70.31987358078933
59983333.3333,-72.72208857761709
64981666.6667,-83.93975978268142
69980000.0,-69.78460023947721
74978333.3333,-69.52836618228326
79976666.6667,-68.25747993057915
84975000.0,-75.49292937012635
89973333.3333,-71.88204636038802
94971666.6667,-75.97937055659267
99970000.0,-77.36628068708123
104968333.333,-78.62648546403439
109966666.667,-74.90130900563332
114965000.0,-78.87839492598144
119963333.333,-77.88923615949975
124961666.667,-81.14426240153436
129960000.0,-73.80352894614109
134958333.333,-74.75370824318708
139956666.667,-82.3659447179137
144955000.0,-83.52961915827012
149953333.333,-74.46300254445417
154951666.667,-83.66872333041279
159950000.0,-78.42064962139617
164948333.333,-82.55596355823204
169946666.667,-76.29393696088297
174945000.0,-80.31010435560772
179943333.333,-72.95667405761128
184941666.667,-80.57196244139875
189940000.0,-79.6514394878503
194938333.333,-76.55304218574534
199936666.667,-86.55176314119913
204935000.0,-78.71300663220568
209933333.333,-74.76938608482753
214931666.667,-77.6016180057706
219930000.0,-74.19246646161812
224928333.333,-78.26073058367348
229926666.667,-81.79896234003527
234925000.0,-79.121740574173
239923333.333,-83.9069908196476
244921666.667,-75.75709639203319
249920000.0,-79.81796128047029
254918333.333,-87.22690270140916
259916666.667,-79.71887271398857
264915000.0,-74.37705034204336
269913333.333,-83.90823586965612
274911666.667,-73.33804362344127
279910000.0,-73.33390268514128
284908333.333,-74.02510893415206
289906666.667,-82.6086072913341
294905000.0,-77.29704128885945
299903333.333,-73.33522597972566
304901666.667,-77.27128806161792
309900000.0,-75.96653066655034
314898333.333,-69.16592103136563
319896666.667,-77.76826794852819
324895000.0,-75.73205845426632
329893333.333,-73.22253591644552
334891666.667,-74.57955566904492
339890000.0,-73.6761791999119
344888333.333,-97.33176451190343
349886666.667,-72.34945343151561
354885000.0,-75.67529052930163
359883333.333,-75.25509735767179
364881666.667,-76.92281067645786
369880000.0,-73.08588323196376
374878333.333,-78.51928328293972
379876666.667,-87.15317097818993
384875000.0,-72.50144622789078
389873333.333,-76.71371823938254
394871666.667,-74.51836262811368
399870000.0,-74.40842812261329
404868333.333,-78.22775154705421
409866666.667,-82.24778683787649
414865000.0,-72.67959891681153
419863333.333,-75.5663269000398
424861666.667,-78.5430245222039
429860000.0,-80.82017938215402
434858333.333,-83.5073583281632
439856666.667,-73.62470919663396
444855000.0,-73.32034303155167
449853333.333,-77.32907796410746
454851666.667,-74.51085588971208
459850000.0,-77.3793565485356
464848333.333,-78.72627683563523
469846666.667,-76.77103846529866
474845000.0,-77.21702852155174
479843333.333,-74.35902148709388
484841666.667,-81.09190061443122
489840000.0,-71.03456393654136
494838333.333,-73.77471336051944
499836666.667,-74.74526119999175
504835000.0,-75.73559712844974
509833333.333,-70.361502336735
514831666.667,-71.21266003467801
519830000.0,-74.84667216753671
524828333.333,-75.67408343270867
529826666.667,-73.42644943447598
534825000.0,-71.37169444987676
539823333.333,-72.10946471485299
544821666.667,-71.72484105170358
549820000.0,-75.48177618872403
554818333.333,-74.60868972111089
559816666.667,-75.22571631415069
564815000.0,-71.97663875318752
569813333.333,-71.25488121818277
574811666.667,-76.76583013817945
579810000.0,-70.05741547839084
584808333.333,-71.94114463744391
589806666.667,-71.12841913019642
594805000.0,-71.88024843233349
599803333.333,-72.08818375753853
604801666.667,-74.04404027690474
609800000.0,-75.106175273746
614798333.333,-72.63760258903363
619796666.667,-72.12508849744721
624795000.0,-72.34147017977078
629793333.333,-70.80213498222572
634791666.667,-71.762216323736
639790000.0,-73.29397703561992
644788333.333,-72.27873665369674
649786666.667,-72.65967766376264
654785000.0,-74.89838858108102
659783333.333,-80.79743144670039
664781666.667,-72.49725960006644
669780000.0,-72.18526099718514
674778333.333,-70.02861388416692
679776666.667,-75.70394088362853
684775000.0,-71.65744864375577
689773333.333,-72.91450075740501
694771666.667,-70.18491998892328
699770000.0,-74.6038241127367
704768333.333,-73.29585740705431
709766666.667,-72.74689990177944
714765000.0,-71.68027497565512
719763333.333,-71.91645898370155
724761666.667,-69.85155529292999
729760000.0,-73.58947053371844
734758333.333,-74.03084848143305
739756666.667,-76.91922221050932
744755000.0,-72.1730316938273
749753333.333,-72.62606985878791
754751666.667,-74.77426146297019
759750000.0,-73.8276350235667
764748333.333,-70.56489380312203
769746666.667,-70.25271528517591
774745000.0,-70.69325363969186
779743333.333,-68.95539193527733
784741666.667,-70.3959101131552
789740000.0,-71.8249543231956
794738333.333,-73.63342860790632
799736666.667,-71.68262107823026
804735000.0,-71.18324722420388
809733333.333,-70.1477167171195
814731666.667,-72.17482264399835
819730000.0,-72.55544680389691
824728333.333,-69.00141973350509
829726666.667,-71.57703166683353
834725000.0,-70.54563640724459
839723333.333,-71.25903845369002
844721666.667,-73.1377645942848
849720000.0,-71.75997916872976
854718333.333,-71.38380069291023
