Frequency_Hz,Magnitude_dB
10000000.0,-53.31780989327563
14998333.3333,-71.06369750485737
19996666.6667,-60.62965838953161
24995000.0,-66.59447721636222
29993333.3333,-61.50322214747631
34991666.6667,-61.942995823369586
39990000.0,-64.84254934226442
44988333.3333,-61.31013687210343
49986666.6667,-63.13416091349203
54985000.0,-63.14925093257577
59983333.3333,-61.47694319185721
64981666.6667,-64.64905119237724
69980000.0,-62.0557809208932
74978333.3333,-63.30325506876094
79976666.6667,-63.960708960441366
84975000.0,-61.83932167767756
89973333.3333,-60.33865259848666
94971666.6667,-65.07355695400271
99970000.0,-65.64396839801294
104968333.333,-63.94209244793145
109966666.667,-62.029382115201194
114965000.0,-65.21339853262513
119963333.333,-63.80146412020069
124961666.667,-61.68788861594181
129960000.0,-63.4228041811463
134958333.333,-61.795803445996484
139956666.667,-63.677527796722046
144955000.0,-62.70072712055885
149953333.333,-61.38907215077759
154951666.667,-64.42106214287749
159950000.0,-63.30654161945184
164948333.333,-63.241295108066794
169946666.667,-63.94083334886221
174945000.0,-64.95122100870005
179943333.333,-62.89557038570727
184941666.667,-62.7157383575015
189940000.0,-66.1383685036628
194938333.333,-62.64815418383259
199936666.667,-63.920583216169995
204935000.0,-64.8413210833821
209933333.333,-64.18616752045924
214931666.667,-64.52970810049327
219930000.0,-64.3122049277614
224928333.333,-65.84107331719872
229926666.667,-63.81552525849045
234925000.0,-64.79104802023109
239923333.333,-63.96847703521448
244921666.667,-63.3390143335583
249920000.0,-63.414973170636976
254918333.333,-64.03107703326158
259916666.667,-63.61448624364286
264915000.0,-62.62584596266706
269913333.333,-64.04936905970057
274911666.667,-66.13538787920886
279910000.0,-68.45094323535211
284908333.333,-65.51123988365828
289906666.667,-64.59242839199524
294905000.0,-66.56667143927339
299903333.333,-64.63555986454311
304901666.667,-65.13891268688901
309900000.0,-64.2544468425177
314898333.333,-65.04401040234052
319896666.667,-65.17573284526608
324895000.0,-64.02469986318029
329893333.333,-65.23482095001935
334891666.667,-65.41780543351636
339890000.0,-63.819630204578104
344888333.333,-66.1087960207222
349886666.667,-63.61833734571925
354885000.0,-65.16460621630331
359883333.333,-63.3722204957219
364881666.667,-64.26287956883577
369880000.0,-65.78781262770063
374878333.333,-64.45348972959573
379876666.667,-67.56356689063134
384875000.0,-63.17269671906166
389873333.333,-64.70008544642714
394871666.667,-65.1420683703239
399870000.0,-65.235457685864
404868333.333,-63.54575234310563
409866666.667,-65.29043735078963
414865000.0,-63.67076343731186
419863333.333,-63.55166177956888
424861666.667,-65.28369660483611
429860000.0,-64.03233603666527
434858333.333,-64.33542405232656
439856666.667,-65.49991982861906
444855000.0,-65.53967650653364
449853333.333,-64.47789144358539
454851666.667,-64.86090281099438
459850000.0,-63.728152087091786
464848333.333,-63.69189068525388
469846666.667,-63.86800327224064
474845000.0,-64.49832017148663
479843333.333,-64.1785902911278
484841666.667,-65.74209135125157
489840000.0,-64.14301510603232
494838333.333,-63.01643503137336
499836666.667,-64.99426857809678
504835000.0,-65.61471694753762
509833333.333,-62.966504352287416
514831666.667,-63.47687851439687
519830000.0,-63.89484272362263
524828333.333,-65.74083179505226
529826666.667,-64.37902259563583
534825000.0,-63.9819472627036
539823333.333,-63.56887127645563
544821666.667,-64.02649851313149
549820000.0,-64.06850377472071
554818333.333,-64.51951875938508
559816666.667,-65.18630162270111
564815000.0,-63.89300924171679
569813333.333,-65.04217581209544
574811666.667,-63.31206972088868
579810000.0,-64.40145715983957
584808333.333,-63.534223103449364
589806666.667,-64.58277609070684
594805000.0,-65.10387217058981
599803333.333,-63.96274327822229
604801666.667,-64.43217684483297
609800000.0,-63.65870225487168
614798333.333,-64.02055909077635
619796666.667,-63.949989729557345
624795000.0,-64.08126936362454
629793333.333,-63.69292402311224
634791666.667,-64.48530805317658
639790000.0,-64.08027802307276
644788333.333,-63.25552126020341
649786666.667,-62.97152932217176
654785000.0,-64.19645519269658
659783333.333,-63.13562669263027
664781666.667,-63.78658122877778
669780000.0,-63.41373182908147
674778333.333,-63.457220836916036
679776666.667,-64.34611052921801
684775000.0,-64.67230329060054
689773333.333,-64.03659800772468
694771666.667,-65.22826539622983
699770000.0,-64.60784201716622
704768333.333,-63.89425134180986
709766666.667,-63.54958742811898
714765000.0,-64.17587397456805
719763333.333,-63.81333086374828
724761666.667,-65.05483631822071
729760000.0,-64.4431150729697
734758333.333,-64.11058757593848
739756666.667,-63.64531406528114
744755000.0,-64.36346838712205
749753333.333,-65.03597214320453
754751666.667,-65.47338778181842
759750000.0,-64.62383680244734
764748333.333,-63.3361794397445
769746666.667,-63.85611673446361
774745000.0,-63.8625508833793
779743333.333,-63.41632403771999
784741666.667,-63.25430990396428
789740000.0,-63.548532197602356
794738333.333,-63.83293103428482
799736666.667,-63.62056455462954
804735000.0,-64.07952160052477
809733333.333,-64.20721860523143
814731666.667,-63.665460976596904
819730000.0,-62.78309763693218
824728333.333,-63.27264329445065
829726666.667,-63.96365103534564
834725000.0,-63.144462843346815
839723333.333,-62.83898010690486
844721666.667,-63.04194191006812
849720000.0,-65.0521888793959
854718333.333,-63.77765196174494
859716666.667,-63.07431544108246
864715000.0,-64.39988598017105
869713333.333,-64.0717748207238
874711666.667,-62.6058758428023
879710000.0,-63.80442468441742
884708333.333,-63.460192366797436
889706666.667,-63.95707875877101
894705000.0,-64.12423061777807
899703333.333,-63.27338340117969
904701666.667,-63.344523315336176
909700000.0,-62.862926922511136
914698333.333,-64.38707153425361
919696666.667,-63.11088663441566
924695000.0,-64.12553173174558
929693333.333,-63.16082735703766
934691666.667,-62.71939581715544
939690000.0,-63.505817311103065
944688333.333,-63.729786899675815
949686666.667,-63.710217628284994
954685000.0,-64.32674021415554
959683333.333,-63.80146450096842
964681666.667,-63.775808596739346
969680000.0,-63.41399175905493
974678333.333,-63.61011885622467
979676666.667,-63.81257107295721
984675000.0,-63.53830960940619
989673333.333,-62.89606519796088
994671666.667,-63.915007288859755
999670000.0,-64.1644980241004
1004668333.33,-63.38680348693494
1009666666.67,-63.201308270944516
1014665000.0,-63.5166352148816
1019663333.33,-63.709152231605515
1024661666.67,-63.35387700496731
1029660000.0,-63.92854773557453
1034658333.33,-63.32205285207928
1039656666.67,-64.52240512548492
1044655000.0,-63.99135404605077
1049653333.33,-63.2731031413735
1054651666.67,-64.25166365762443
1059650000.0,-64.12092103040817
1064648333.33,-64.19541071163582
1069646666.67,-64.21164881914719
1074645000.0,-64.23687245582228
1079643333.33,-63.65260986248154
1084641666.67,-63.94318927112689
1089640000.0,-64.12052778627637
1094638333.33,-62.99634125526566
1099636666.67,-63.85698549007408
1104635000.0,-64.74043094529455
1109633333.33,-63.76615927637444
1114631666.67,-63.598460736264485
1119630000.0,-64.0637338798218
1124628333.33,-63.99291452774705
1129626666.67,-64.92265602599329
1134625000.0,-64.46687642087217
1139623333.33,-64.76278951132889
1144621666.67,-64.56064067029718
1149620000.0,-64.78945561928089
1154618333.33,-64.1863480416111
1159616666.67,-63.18599793013435
1164615000.0,-64.56448108692855
1169613333.33,-64.66502854260837
1174611666.67,-64.58560081260816
1179610000.0,-64.31618340506128
1184608333.33,-64.62881022078645
1189606666.67,-63.12482822390191
1194605000.0,-65.45519573656526
1199603333.33,-63.50433925081443
1204601666.67,-63.904246765960266
1209600000.0,-64.39275921217185
1214598333.33,-63.33587390239893
1219596666.67,-63.90245791610484
1224595000.0,-63.94399115425256
1229593333.33,-64.21485283783291
1234591666.67,-64.26026837209471
1239590000.0,-63.67080823595293
1244588333.33,-63.553208989759646
1249586666.67,-63.669367047359415
1254585000.0,-63.205987342646345
1259583333.33,-63.62485832169738
1264581666.67,-64.18265908711858
1269580000.0,-63.797049766267676
1274578333.33,-63.55275217288349
1279576666.67,-63.165734206378666
1284575000.0,-63.48647515175584
1289573333.33,-63.26294251936183
1294571666.67,-63.14746384285871
1299570000.0,-63.279562430472836
1304568333.33,-64.12896392350572
1309566666.67,-64.05220409480012
1314565000.0,-64.02666558471168
1319563333.33,-63.94861469472146
1324561666.67,-65.12394211091382
1329560000.0,-63.39797739622558
1334558333.33,-63.973605332239664
1339556666.67,-63.437438782416926
1344555000.0,-63.58642126434987
1349553333.33,-63.5218108999309
1354551666.67,-63.45606416338995
1359550000.0,-64.08359834578218
1364548333.33,-63.69018070044199
1369546666.67,-64.9648262941831
1374545000.0,-63.93110849841658
1379543333.33,-64.03842927878433
1384541666.67,-64.41773253265734
1389540000.0,-63.836731180890276
1394538333.33,-64.16517812514923
1399536666.67,-63.67247817428189
1404535000.0,-64.67431099321055
1409533333.33,-63.71178309537491
1414531666.67,-64.00558316595158
1419530000.0,-63.84922096062162
1424528333.33,-63.901492142116
1429526666.67,-62.777591415244
1434525000.0,-64.05281796753589
1439523333.33,-63.77646782647203
1444521666.67,-63.52915652496972
1449520000.0,-64.11253840342854
1454518333.33,-64.46084952808657
1459516666.67,-63.665161320886924
1464515000.0,-64.06017471375225
1469513333.33,-63.756616052109294
1474511666.67,-62.885949611467986
1479510000.0,-62.847388102708095
1484508333.33,-63.41354452727248
1489506666.67,-63.08562590966132
1494505000.0,-63.447179077955326
1499503333.33,-64.71893301741268
1504501666.67,-64.50698656691544
1509500000.0,-64.10757540652749
1514498333.33,-63.742665743834685
1519496666.67,-62.30635284469428
1524495000.0,-63.69192913128999
1529493333.33,-63.10852186690475
1534491666.67,-64.32232428888737
1539490000.0,-63.69591769930935
1544488333.33,-64.4909664094196
1549486666.67,-62.76626003129945
1554485000.0,-63.993973803084444
1559483333.33,-63.74945228146494
1564481666.67,-64.68208069081129
1569480000.0,-63.28365785607046
1574478333.33,-63.248606255193
1579476666.67,-64.68339198432226
1584475000.0,-64.34809940790504
1589473333.33,-63.44646287895051
1594471666.67,-64.14647725141248
1599470000.0,-66.23750635641595
1604468333.33,-64.77382317570844
1609466666.67,-63.58640693825117
1614465000.0,-64.18960114731925
1619463333.33,-63.468323026659334
1624461666.67,-63.60602243314557
1629460000.0,-64.20200471477315
1634458333.33,-64.2200898815908
1639456666.67,-63.559720264362355
1644455000.0,-65.03751141831914
1649453333.33,-62.76486305245078
1654451666.67,-63.9095066083437
1659450000.0,-63.69990393591573
1664448333.33,-64.83355525381342
1669446666.67,-63.864078649194205
1674445000.0,-64.0967127204641
1679443333.33,-63.500353736173345
1684441666.67,-64.80295869271698
1689440000.0,-64.57002635344372
1694438333.33,-64.42462279962365
1699436666.67,-64.70435818551353
1704435000.0,-65.48325257270079
1709433333.33,-64.50046067047897
1714431666.67,-63.94222834211587
1719430000.0,-63.65361340557197
1724428333.33,-65.14308424669598
1729426666.67,-64.23340635545357
1734425000.0,-64.90067970503475
1739423333.33,-65.61839518881195
1744421666.67,-64.70097896095314
1749420000.0,-63.708668511144786
1754418333.33,-63.71379222535843
1759416666.67,-63.237099000550586
1764415000.0,-64.83367111464534
1769413333.33,-63.587159674353266
1774411666.67,-64.74715315430441
1779410000.0,-64.84368438277728
1784408333.33,-64.2187316571239
1789406666.67,-64.06840274411836
1794405000.0,-63.990224661451514
1799403333.33,-64.03887393941034
1804401666.67,-63.804637169515466
1809400000.0,-64.6503811592643
1814398333.33,-63.21668915717317
