Frequency_Hz,Magnitude_dB
10000000.0,-55.91184358100609
14998333.3333,-63.67227746804449
19996666.6667,-68.64134389652139
24995000.0,-73.44284697228635
29993333.3333,-74.2978647548536
34991666.6667,-77.05724025595642
39990000.0,-75.871359664344
44988333.3333,-71.30907590838588
49986666.6667,-82.02569794456942
54985000.0,-69.28660154210323
59983333.3333,-72.08430832566151
64981666.6667,-78.10845134135955
69980000.0,-74.14109381256611
74978333.3333,-80.12993736126938
79976666.6667,-75.52476900590683
84975000.0,-71.90021855838405
89973333.3333,-74.15629879081914
94971666.6667,-84.09573552648706
99970000.0,-79.99339144269227
104968333.333,-77.77257879591004
109966666.667,-73.21612936514074
114965000.0,-77.66327064816667
119963333.333,-80.54089371969651
124961666.667,-73.08420115719355
129960000.0,-77.12665730970323
134958333.333,-80.2814106614993
139956666.667,-85.88430877082988
144955000.0,-75.17067968309408
149953333.333,-86.46606220741592
154951666.667,-79.34580371296964
159950000.0,-77.73577702982155
164948333.333,-91.98796460105294
169946666.667,-77.14670192833772
174945000.0,-83.37115166937507
179943333.333,-91.07823882664421
184941666.667,-85.82845155702957
189940000.0,-79.63454571640287
194938333.333,-79.60091062121633
199936666.667,-75.05937072944432
204935000.0,-83.85584591618831
209933333.333,-86.7490019724795
214931666.667,-80.94976483960762
219930000.0,-76.68397977863995
224928333.333,-74.39760132236248
229926666.667,-80.15182428378876
234925000.0,-81.59156793915132
239923333.333,-77.31041120206599
244921666.667,-81.2168322060264
249920000.0,-78.30298508323422
254918333.333,-78.33603085885895
259916666.667,-78.53001038485915
264915000.0,-77.51161953699466
269913333.333,-76.06665234810039
274911666.667,-79.39596579638444
279910000.0,-81.79900310101281
284908333.333,-83.77363888487486
289906666.667,-80.00207815071255
294905000.0,-69.1623924773849
299903333.333,-71.18147403198097
304901666.667,-83.44248764290577
309900000.0,-71.2630837192903
314898333.333,-83.06272823903244
319896666.667,-73.55946782684008
324895000.0,-76.35233719112011
329893333.333,-77.42551030038192
334891666.667,-80.62769352030175
339890000.0,-78.48515030125495
344888333.333,-70.52722091852597
349886666.667,-82.32531050114846
354885000.0,-80.1425618471917
359883333.333,-82.51351692237102
364881666.667,-77.44569692795616
369880000.0,-78.0781157468127
374878333.333,-75.00695888362239
379876666.667,-87.74675703960837
384875000.0,-78.623269351441
389873333.333,-81.76584746527149
394871666.667,-94.23163518284281
399870000.0,-82.08950992815247
404868333.333,-81.90671145425286
409866666.667,-81.25196987947751
414865000.0,-79.14165620553536
419863333.333,-78.29149064919507
424861666.667,-81.18137355988225
429860000.0,-73.40188873627774
434858333.333,-75.5733606397004
439856666.667,-80.09353442811339
