Frequency_Hz,Magnitude_dB
10000000.0,-64.3822013102813
14998333.3333,-66.45873996340625
19996666.6667,-60.90586809307016
24995000.0,-67.64238638220648
29993333.3333,-61.90829353189197
34991666.6667,-65.28410679689122
39990000.0,-74.55998545826579
44988333.3333,-70.2763050349875
49986666.6667,-71.29427646359392
54985000.0,-77.55123773732139
59983333.3333,-69.63228424860174
64981666.6667,-79.91543896400754
69980000.0,-65.52707167551307
74978333.3333,-69.34593124043202
79976666.6667,-67.89188407532285
84975000.0,-65.2487875363359
89973333.3333,-79.49874906890108
94971666.6667,-68.0727861381948
99970000.0,-68.29927345098157
104968333.333,-72.6139656458623
109966666.667,-64.91557113094859
114965000.0,-64.95338151567738
119963333.333,-67.54282631166741
124961666.667,-68.9248742580514
129960000.0,-66.75833208733314
134958333.333,-80.53896036536848
139956666.667,-68.68186974269139
144955000.0,-70.6319797770831
149953333.333,-67.62798226869505
154951666.667,-72.77144340370951
159950000.0,-69.18732480137224
164948333.333,-68.37656963431148
169946666.667,-73.32181807120237
174945000.0,-68.52007617920239
179943333.333,-69.57092645474307
184941666.667,-69.00914963136196
189940000.0,-73.18844928443737
194938333.333,-69.55399552028942
199936666.667,-71.87512852099434
204935000.0,-70.81990074010365
209933333.333,-68.95918886975205
214931666.667,-73.24865205529179
219930000.0,-69.60186011650453
224928333.333,-69.82485953447349
229926666.667,-71.67541557317699
234925000.0,-74.30675185565444
239923333.333,-69.54551580296025
244921666.667,-70.23736918943503
249920000.0,-70.03129936237987
254918333.333,-70.57462261313256
259916666.667,-74.33662828083467
264915000.0,-71.54934630943117
269913333.333,-72.04770429035051
274911666.667,-74.8908080960691
279910000.0,-72.7693870155664
284908333.333,-69.16910081791656
289906666.667,-77.43470424258139
294905000.0,-67.9115926426467
299903333.333,-68.80391633650504
304901666.667,-69.13569470753407
309900000.0,-70.28434831788714
314898333.333,-72.87863684461368
319896666.667,-78.74779577176626
324895000.0,-74.73529655778903
329893333.333,-71.78275950782437
334891666.667,-71.72189329617878
339890000.0,-71.27390071559732
344888333.333,-73.38262505742838
349886666.667,-69.7986089939098
354885000.0,-67.73608664325126
359883333.333,-72.48275330749297
364881666.667,-69.02451410415368
369880000.0,-69.15980911445665
374878333.333,-71.1480589095879
379876666.667,-72.32838096531619
384875000.0,-72.85735009385056
389873333.333,-73.803332840556
394871666.667,-68.2549012825034
399870000.0,-70.97597790576643
404868333.333,-70.18644278304286
409866666.667,-68.66292125448932
414865000.0,-70.50859032257969
419863333.333,-76.13525975326878
424861666.667,-71.26141649537266
429860000.0,-73.05795172592117
434858333.333,-65.82392543359016
439856666.667,-67.79289709653797
444855000.0,-68.8556808066431
449853333.333,-72.20901067196779
454851666.667,-69.19939334614165
459850000.0,-70.91321581533651
464848333.333,-73.26396688154973
469846666.667,-71.15640782025642
474845000.0,-70.80929815636573
479843333.333,-67.20360903973895
484841666.667,-70.85124052506019
489840000.0,-68.85500958480287
494838333.333,-69.81819937582154
499836666.667,-70.32786296691461
504835000.0,-74.83493869650283
509833333.333,-72.30675557695902
514831666.667,-70.79888987815433
519830000.0,-72.11151012706355
524828333.333,-71.39460054777962
529826666.667,-68.82949301055417
534825000.0,-74.99933837231598
539823333.333,-67.9852504948447
544821666.667,-69.12024478137295
549820000.0,-72.46034076534474
554818333.333,-68.29820449431215
559816666.667,-72.84736054352138
564815000.0,-69.23186477945171
569813333.333,-69.45820787001885
574811666.667,-70.33817502163788
579810000.0,-68.54415978489307
584808333.333,-68.86456958898927
589806666.667,-72.97741365358421
594805000.0,-70.06309526088967
599803333.333,-69.56991441268747
604801666.667,-69.56552043784872
609800000.0,-68.76762491608561
614798333.333,-69.81727612615947
619796666.667,-70.16844134161863
624795000.0,-69.15913134438776
629793333.333,-68.83948373118646
634791666.667,-71.45438601926328
639790000.0,-71.88948395700169
644788333.333,-70.46596614927748
649786666.667,-70.22831138087413
