Frequency_Hz,Magnitude_dB
10000000.0,-67.84473092639908
14998333.3333,-55.51227382222414
19996666.6667,-67.8135838864635
24995000.0,-73.79995701304085
29993333.3333,-76.5742381893514
34991666.6667,-70.28659670844331
39990000.0,-70.04378868033614
44988333.3333,-82.1101251447941
49986666.6667,-69.86807220712674
54985000.0,-75.1774662932426
59983333.3333,-69.60482330538846
64981666.6667,-73.39032654962254
69980000.0,-75.13043697620967
74978333.3333,-80.24853347227548
79976666.6667,-76.0319477801898
84975000.0,-73.2964369295506
89973333.3333,-78.47889941997556
94971666.6667,-71.37524775591775
99970000.0,-74.64427422553993
104968333.333,-70.98867327803559
109966666.667,-73.54465699053011
114965000.0,-73.793996069873
119963333.333,-73.22050324385965
124961666.667,-85.93458718990412
129960000.0,-75.45021769037267
134958333.333,-74.7488973538427
139956666.667,-73.51611062228778
144955000.0,-78.229872320291
149953333.333,-98.263521893955
154951666.667,-73.24937679300544
159950000.0,-72.43903878012267
164948333.333,-74.33738024368239
169946666.667,-75.38049899234935
174945000.0,-84.43344112684969
179943333.333,-72.72376868226816
184941666.667,-87.20938387828623
189940000.0,-70.6961831100742
194938333.333,-77.21443321971275
199936666.667,-74.46304091530547
204935000.0,-77.14609895896982
209933333.333,-73.80613426958567
214931666.667,-76.1349122703468
219930000.0,-81.9379533523859
224928333.333,-77.54387786485397
229926666.667,-86.76416731680422
234925000.0,-75.70083709735769
239923333.333,-81.93027017139741
244921666.667,-82.73836263415728
249920000.0,-75.19155281090565
254918333.333,-82.41032383271205
259916666.667,-75.72038819086156
264915000.0,-73.78181295759119
269913333.333,-92.20090921796452
274911666.667,-79.81121261547489
279910000.0,-77.0159302127533
284908333.333,-78.51817954245217
289906666.667,-76.78775290979105
294905000.0,-86.54373346986978
299903333.333,-75.80119200814595
304901666.667,-76.14907593916175
309900000.0,-74.65322396216713
314898333.333,-75.49741024022259
319896666.667,-78.55593296348621
324895000.0,-80.95696103862974
329893333.333,-75.40674152938404
334891666.667,-77.75713551258347
339890000.0,-94.60886610347205
344888333.333,-84.53134513164997
349886666.667,-75.76108893825503
354885000.0,-71.3603225269097
359883333.333,-77.07625632584582
364881666.667,-79.74015285581307
369880000.0,-87.60372929510606
374878333.333,-80.35057267526071
379876666.667,-74.03295565820588
384875000.0,-73.25347489577655
389873333.333,-77.55270016241585
394871666.667,-75.38193240840096
399870000.0,-75.58925901615086
404868333.333,-72.4128001650924
409866666.667,-82.89625148225383
414865000.0,-76.62294578577284
419863333.333,-78.9418612421518
424861666.667,-78.11181205260544
429860000.0,-75.64895532082473
434858333.333,-74.16576640054502
439856666.667,-82.89055333335406
444855000.0,-74.57681129175879
449853333.333,-81.12274616193093
454851666.667,-81.94633137966903
459850000.0,-74.31758950715638
464848333.333,-95.785785128072
469846666.667,-74.17274361178114
474845000.0,-90.04432469317288
479843333.333,-74.22566908361121
484841666.667,-72.17747521690012
489840000.0,-74.74123392203944
494838333.333,-73.2371547858311
499836666.667,-78.3931899077939
504835000.0,-76.68744037334393
509833333.333,-75.80851805864074
514831666.667,-81.2838425417094
519830000.0,-74.09107396635322
524828333.333,-80.11395376751142
529826666.667,-79.83526269822738
534825000.0,-78.09837251660326
539823333.333,-75.34497529668346
