Frequency_Hz,Magnitude_dB
584808333.333,-37.74773045588733
589806666.667,-37.82079361067729
594805000.0,-37.84041554438171
599803333.333,-37.55944849300707
604801666.667,-37.646988453579915
609800000.0,-37.69339757663376
614798333.333,-37.610941128299444
619796666.667,-37.3901495803243
624795000.0,-37.42466026047087
629793333.333,-37.48883127565343
634791666.667,-37.41314326202036
639790000.0,-37.36012285120231
644788333.333,-37.240915742704395
649786666.667,-37.19147682354017
654785000.0,-37.25448882843096
659783333.333,-37.101917814621316
664781666.667,-37.0111600898882
669780000.0,-37.06933024336534
674778333.333,-36.88303599586928
679776666.667,-36.84141466456663
684775000.0,-36.95145897679692
689773333.333,-36.75660674345292
694771666.667,-36.813959849030994
699770000.0,-36.89470267542076
704768333.333,-36.6617853752691
709766666.667,-36.912330421530605
714765000.0,-36.676506838129555
719763333.333,-36.71042567545083
724761666.667,-36.8385412797462
729760000.0,-36.74306827495955
734758333.333,-36.508040260933406
739756666.667,-36.583890759251986
744755000.0,-36.50607436391765
749753333.333,-36.381188076474174
754751666.667,-36.35644121069773
759750000.0,-36.37170079986805
764748333.333,-36.3408197242663
769746666.667,-36.22350227087757
774745000.0,-36.26206499460387
779743333.333,-36.164528733682126
784741666.667,-36.19972448862093
789740000.0,-36.21637462770361
794738333.333,-36.14596629563838
799736666.667,-36.038052016428544
804735000.0,-36.09461283038464
809733333.333,-36.02834484398062
814731666.667,-36.049357239367204
819730000.0,-36.01743544944233
824728333.333,-36.05388506703571
829726666.667,-35.85967696940897
834725000.0,-35.95655107743137
839723333.333,-35.8148904192364
844721666.667,-35.766557302276595
849720000.0,-35.59412138417446
854718333.333,-35.70837935083317
859716666.667,-35.58648907750069
864715000.0,-35.508468611458724
869713333.333,-35.62594030072155
874711666.667,-35.47755439616115
879710000.0,-35.42932781697702
884708333.333,-35.445851015882525
889706666.667,-35.387780796315184
894705000.0,-35.334024519465316
899703333.333,-35.34168707706
904701666.667,-35.17897837980983
909700000.0,-35.126403264599126
914698333.333,-35.05737225039994
919696666.667,-35.09675059785649
924695000.0,-34.916994370216855
929693333.333,-34.87348091673934
934691666.667,-34.863764202101855
939690000.0,-34.77826512118232
944688333.333,-34.708710968476275
949686666.667,-34.695346514518256
954685000.0,-34.61932774776119
959683333.333,-34.57108178828025
964681666.667,-34.50702686726876
969680000.0,-34.52415568851023
974678333.333,-34.44146721978678
979676666.667,-34.38240881163702
984675000.0,-34.35877167607607
989673333.333,-34.216809426107844
994671666.667,-34.3136973736042
999670000.0,-34.20411571335557
1004668333.33,-34.4097675819051
1009666666.67,-34.38688243744679
1014665000.0,-34.335671784535414
1019663333.33,-34.370987451118886
1024661666.67,-34.2633935389111
1029660000.0,-34.23834867106348
1034658333.33,-34.20845987483884
1039656666.67,-34.11734096120965
1044655000.0,-34.2057106419427
1049653333.33,-34.023405844928234
1054651666.67,-34.06123650249496
1059650000.0,-34.070428253735436
1064648333.33,-34.04368507363011
1069646666.67,-33.97643474218511
1074645000.0,-34.00659016952635
1079643333.33,-34.01564871593166
1084641666.67,-34.00244312788852
1089640000.0,-33.97811499364392
1094638333.33,-33.96913079494735
1099636666.67,-33.89842417236924
1104635000.0,-33.91985037020456
1109633333.33,-33.80021020605268
1114631666.67,-33.8140033662633
1119630000.0,-33.739475242918225
1124628333.33,-33.68155412925605
1129626666.67,-33.627410103996766
1134625000.0,-33.55047448251891
1139623333.33,-33.53203029532429
1144621666.67,-33.46250570730561
1149620000.0,-33.406951961901676
1154618333.33,-33.34934885851597
1159616666.67,-33.29368849111601
1164615000.0,-33.18529594659046
1169613333.33,-33.12317863842912
1174611666.67,-33.031700656889925
1179610000.0,-32.99455448814805
1184608333.33,-32.90027916117238
1189606666.67,-32.90758160152881
1194605000.0,-32.730038202131894
1199603333.33,-32.65529768548261
1204601666.67,-32.65705135653744
1209600000.0,-32.460917162610706
1214598333.33,-32.42021510128032
1219596666.67,-32.34367409623397
1224595000.0,-32.27805647999614
1229593333.33,-32.19675481991292
1234591666.67,-32.10924213693208
1239590000.0,-32.077161859043834
1244588333.33,-31.912346924175093
1249586666.67,-31.905149530088323
1254585000.0,-31.87523824921221
1259583333.33,-31.72716063470762
1264581666.67,-31.741135525853924
1269580000.0,-31.664228982292393
1274578333.33,-31.593582071221128
1279576666.67,-31.571152598609814
1284575000.0,-31.519268357310764
1289573333.33,-31.487197439821173
1294571666.67,-31.381591245733812
1299570000.0,-31.344052425957344
1304568333.33,-31.334057299194164
1309566666.67,-31.161196804479477
1314565000.0,-31.183547158337465
1319563333.33,-31.04960353492253
1324561666.67,-31.044639853465178
1329560000.0,-30.965760611179448
1334558333.33,-30.97083506247301
1339556666.67,-30.88418011104071
1344555000.0,-30.869923862081492
1349553333.33,-30.88926337016929
1354551666.67,-30.801027442617
1359550000.0,-30.774268494013803
1364548333.33,-30.810605899622495
1369546666.67,-30.736029055380673
1374545000.0,-30.69083586290968
1379543333.33,-30.646922314612578
1384541666.67,-30.623447234196142
1389540000.0,-30.552730475264728
1394538333.33,-30.471159380924973
1399536666.67,-30.44543332050506
1404535000.0,-30.273646665738102
1409533333.33,-30.26643690322708
1414531666.67,-30.188632597824643
1419530000.0,-30.118304426953245
1424528333.33,-30.048396017403995
1429526666.67,-29.955340137577316
1434525000.0,-29.909964821315015
1439523333.33,-29.814898056077404
1444521666.67,-29.78216662209153
1449520000.0,-29.77813081926105
1454518333.33,-29.601861973416
1459516666.67,-29.64854827004919
1464515000.0,-29.564937050827446
1469513333.33,-29.47132092875632
1474511666.67,-29.448406365705345
1479510000.0,-29.394726271623167
1484508333.33,-29.286131211175153
1489506666.67,-29.233058333363168
1494505000.0,-29.142324236808633
1499503333.33,-29.04017907038627
1504501666.67,-28.96691963809276
1509500000.0,-28.94757284256888
1514498333.33,-28.843908415622913
1519496666.67,-28.774280282216385
1524495000.0,-28.75190230459733
1529493333.33,-28.69761879095212
1534491666.67,-28.698724923584077
1539490000.0,-28.640383679412015
1544488333.33,-28.686051502099893
1549486666.67,-28.584798219325958
1554485000.0,-28.63104641559248
1559483333.33,-28.68083705692478
1564481666.67,-28.6034314218352
1569480000.0,-28.595049384840028
1574478333.33,-28.608613674991904
1579476666.67,-28.561377887192968
1584475000.0,-28.58078602412079
1589473333.33,-28.534693638169163
1594471666.67,-28.570712501258278
1599470000.0,-28.471851221205824
1604468333.33,-28.503682320372896
1609466666.67,-28.544883830032912
1614465000.0,-28.407211000605276
1619463333.33,-28.517384754608038
1624461666.67,-28.429042933150463
1629460000.0,-28.430603246121137
1634458333.33,-28.429509649408907
1639456666.67,-28.4276214182825
1644455000.0,-28.437194318399843
1649453333.33,-28.469304626690125
1654451666.67,-28.509375632442598
1659450000.0,-28.53552871626637
1664448333.33,-28.493705850987684
1669446666.67,-28.553296694368132
1674445000.0,-28.572376126255353
1679443333.33,-28.561693189359683
1684441666.67,-28.564630038886566
1689440000.0,-28.613445907775397
1694438333.33,-28.613767427508222
1699436666.67,-28.60262184400204
1704435000.0,-28.669317078682358
1709433333.33,-28.66198328549792
1714431666.67,-28.67136241630144
1719430000.0,-28.723850338588637
1724428333.33,-28.72017332647396
1729426666.67,-28.728974737744103
1734425000.0,-28.702911019855787
1739423333.33,-28.762712834897897
1744421666.67,-28.781591281285877
1749420000.0,-28.802769003720705
1754418333.33,-28.8725817725075
1759416666.67,-28.797595273267895
1764415000.0,-28.84902055287283
1769413333.33,-28.88847812795198
1774411666.67,-28.843915094329397
1779410000.0,-28.945408643019306
1784408333.33,-28.914623732622818
1789406666.67,-28.958015093378787
1794405000.0,-28.972519066964985
1799403333.33,-29.028319309980244
1804401666.67,-29.133721871260168
1809400000.0,-29.088465396375554
1814398333.33,-29.172285042397426
1819396666.67,-29.230843369085132
1824395000.0,-29.244106314382627
1829393333.33,-29.36843385331725
1834391666.67,-29.40655112219785
1839390000.0,-29.489729795451353
1844388333.33,-29.563270738468923
1849386666.67,-29.64443992440586
1854385000.0,-29.7292564244426
1859383333.33,-29.755404033563224
1864381666.67,-29.87649419829222
1869380000.0,-29.912231849012404
1874378333.33,-29.93532189352226
1879376666.67,-30.047902990876803
1884375000.0,-30.075704657136626
1889373333.33,-30.145416186956023
1894371666.67,-30.192017629058128
1899370000.0,-30.247066446584313
1904368333.33,-30.27338787318388
1909366666.67,-30.319507724054535
1914365000.0,-30.441718376156352
1919363333.33,-30.453662781415865
1924361666.67,-30.545309331074137
1929360000.0,-30.604822314624364
1934358333.33,-30.68592700271594
1939356666.67,-30.778230404664342
1944355000.0,-30.798799874189395
1949353333.33,-30.93100908409644
1954351666.67,-30.88148659760141
1959350000.0,-30.977054731646327
1964348333.33,-31.0566727403233
1969346666.67,-31.057935128908852
1974345000.0,-31.16805030336369
1979343333.33,-31.23891121818395
1984341666.67,-31.229877743275956
1989340000.0,-31.318615443468584
1994338333.33,-31.328541616843168
1999336666.67,-31.450814770102266
2004335000.0,-31.4367883192017
2009333333.33,-31.594779180180453
2014331666.67,-31.67518291449501
2019330000.0,-31.770572198420098
2024328333.33,-31.946523961618794
2029326666.67,-31.992529033753364
2034325000.0,-32.11620202667857
2039323333.33,-32.21117930587746
2044321666.67,-32.329261183735255
2049320000.0,-32.42334807557842
2054318333.33,-32.435460814855446
2059316666.67,-32.54470848795056
2064315000.0,-32.570403042411314
2069313333.33,-32.58718298977254
2074311666.67,-32.69440148435379
2079310000.0,-32.65938402727636
2084308333.33,-32.70226081095037
2089306666.67,-32.69380304117561
2094305000.0,-32.73363219926099
2099303333.33,-32.79412992934155
2104301666.67,-32.81252870897519
2109300000.0,-33.00177841933404
2114298333.33,-32.99265718399327
2119296666.67,-33.095394428469206
2124295000.0,-33.2334449847922
2129293333.33,-33.262535885815424
2134291666.67,-33.395322698595436
2139290000.0,-33.447131088904754
2144288333.33,-33.523772999392506
2149286666.67,-33.61524572767686
2154285000.0,-33.6425895970963
2159283333.33,-33.76672720666263
2164281666.67,-33.72916521325791
2169280000.0,-33.79324447494366
2174278333.33,-33.81229766373832
2179276666.67,-33.79597864471182
2184275000.0,-33.83888169026598
2189273333.33,-33.833127619289854
2194271666.67,-33.92344623876299
2199270000.0,-33.95804915613148
2204268333.33,-34.02753724137882
2209266666.67,-34.14068880044243
2214265000.0,-34.142477115758965
2219263333.33,-34.308196299080215
2224261666.67,-34.31545023682931
2229260000.0,-34.412364174282395
2234258333.33,-34.506755659365076
2239256666.67,-34.55155380167516
2244255000.0,-34.64346964143154
2249253333.33,-34.66854029734169
2254251666.67,-34.702533178376655
2259250000.0,-34.78653926969464
2264248333.33,-34.80475233295639
2269246666.67,-34.897705958666904
2274245000.0,-34.86280182267755
2279243333.33,-34.91273849435859
2284241666.67,-34.9469927743703
2289240000.0,-34.98439133949019
2294238333.33,-35.10958754474953
2299236666.67,-35.17849188958948
2304235000.0,-35.24994913023443
2309233333.33,-35.33526602264211
2314231666.67,-35.46603830676326
2319230000.0,-35.51491086506515
2324228333.33,-35.57501685782754
2329226666.67,-35.71539345407256
2334225000.0,-35.752360895457215
2339223333.33,-35.824022720464185
2344221666.67,-35.88308481181513
2349220000.0,-35.93738659966476
2354218333.33,-36.04256585468584
2359216666.67,-36.022865363959575
2364215000.0,-36.057443101645184
2369213333.33,-36.12154758141653
2374211666.67,-36.14499484720187
2379210000.0,-36.22982969203888
2384208333.33,-36.249177251840045
2389206666.67,-36.28973839770857
2394205000.0,-36.31836398096857
2399203333.33,-36.32706033178651
2404201666.67,-36.426767198091135
2409200000.0,-36.42712672964677
2414198333.33,-36.458859952591276
2419196666.67,-36.468567120014434
2424195000.0,-36.3942680577476
2429193333.33,-36.45448317826609
2434191666.67,-36.458227311736394
2439190000.0,-36.47139419485942
2444188333.33,-36.51396553685785
2449186666.67,-36.46113024452123
2454185000.0,-36.535452966576315
2459183333.33,-36.516415061717254
2464181666.67,-36.61266581570155
2469180000.0,-36.594433199147886
2474178333.33,-36.658911766718276
2479176666.67,-36.75017585940527
2484175000.0,-36.810287110476985
2489173333.33,-36.91928702685036
2494171666.67,-36.88446209594115
2499170000.0,-36.99202364527389
2504168333.33,-37.06583758311603
2509166666.67,-37.08115416561774
2514165000.0,-37.12282605825686
2519163333.33,-37.08482242379331
2524161666.67,-37.19624165915621
2529160000.0,-37.243947159998314
2534158333.33,-37.27002796978054
2539156666.67,-37.31981982759788
2544155000.0,-37.3390363651079
2549153333.33,-37.39656215557271
2554151666.67,-37.47835384221994
2559150000.0,-37.47611089992325
2564148333.33,-37.61682261946094
2569146666.67,-37.692213803715994
2574145000.0,-37.837041578812695
2579143333.33,-37.877190658172154
2584141666.67,-37.92326631148334
2589140000.0,-38.04588606374081
2594138333.33,-38.00098164450104
2599136666.67,-38.139847133201116
2604135000.0,-38.1636824184318
2609133333.33,-38.17006767615579
2614131666.67,-38.25945792119513
2619130000.0,-38.21777138338762
2624128333.33,-38.27900877288786
2629126666.67,-38.29326744041046
2634125000.0,-38.35134838679514
2639123333.33,-38.352164606161075
2644121666.67,-38.37163280666549
2649120000.0,-38.479947624689565
2654118333.33,-38.432759402180025
2659116666.67,-38.502380523190965
2664115000.0,-38.57692889518103
2669113333.33,-38.70327364797817
2674111666.67,-38.71792729472814
2679110000.0,-38.716227842370856
2684108333.33,-38.79756073778746
2689106666.67,-38.78124383853037
2694105000.0,-38.833558063832164
2699103333.33,-38.91047683069867
2704101666.67,-38.91872393345206
2709100000.0,-38.983182376625166
2714098333.33,-38.98100964344329
2719096666.67,-39.04245002374277
2724095000.0,-39.123601886852114
2729093333.33,-39.059419351394105
2734091666.67,-39.12895256856365
2739090000.0,-39.110514555817744
2744088333.33,-39.11843289369503
2749086666.67,-39.165799798971115
2754085000.0,-39.19488121401333
2759083333.33,-39.2533899269291
2764081666.67,-39.23027651391449
2769080000.0,-39.25328043028838
2774078333.33,-39.29915875093778
2779076666.67,-39.26425506321012
2784075000.0,-39.30410043578589
2789073333.33,-39.32505795962364
2794071666.67,-39.388237252522565
2799070000.0,-39.41508631056182
2804068333.33,-39.3993512764157
2809066666.67,-39.51124400891945
2814065000.0,-39.551799435533766
2819063333.33,-39.61175205369828
2824061666.67,-39.58258593483413
2829060000.0,-39.61751844958482
2834058333.33,-39.67612109856357
2839056666.67,-39.654748491334516
2844055000.0,-39.759332554228685
2849053333.33,-39.679664081816
2854051666.67,-39.79537058167231
2859050000.0,-39.81017636305318
2864048333.33,-39.788206828831974
2869046666.67,-39.894788718809394
2874045000.0,-39.89807420371113
2879043333.33,-39.926915350156904
2884041666.67,-40.057461562353744
2889040000.0,-39.979626112721284
2894038333.33,-40.16382514822097
2899036666.67,-40.16551880827335
2904035000.0,-40.21809444922371
2909033333.33,-40.320685144948676
2914031666.67,-40.32167837047575
2919030000.0,-40.44346799443217
2924028333.33,-40.42146593683783
2929026666.67,-40.46332498436293
2934025000.0,-40.49324685603429
2939023333.33,-40.46844107527588
2944021666.67,-40.52681252167147
2949020000.0,-40.57955713356524
2954018333.33,-40.529110706023204
2959016666.67,-40.571308985567
2964015000.0,-40.637222380132755
2969013333.33,-40.60264919185948
2974011666.67,-40.64461487995678
2979010000.0,-40.75572447151873
2984008333.33,-40.6377536072808
2989006666.67,-40.79025877079202
2994005000.0,-40.99160680582941
2999003333.33,-40.88541320493823
3004001666.67,-41.080656793377905
3009000000.0,-40.883029428479425
3013998333.33,-41.009706551122385
3018996666.67,-41.07909368740132
3023995000.0,-41.03553851708105
3028993333.33,-41.10050692243186
3033991666.67,-41.020614313407506
3038990000.0,-41.071806370583815
3043988333.33,-41.060099125306124
3048986666.67,-41.098616880258795
3053985000.0,-41.120627265659294
3058983333.33,-41.17907885827333
3063981666.67,-41.188542020465626
3068980000.0,-41.23739514096842
3073978333.33,-41.35217783507032
3078976666.67,-41.41578104433304
3083975000.0,-41.41264699403259
3088973333.33,-41.51736973164638
3093971666.67,-41.48186869457258
3098970000.0,-41.56558175197436
3103968333.33,-41.569220176808
3108966666.67,-41.42294453880095
3113965000.0,-41.481238873635206
3118963333.33,-41.47464065702337
3123961666.67,-41.401337415690456
3128960000.0,-41.42288096523486
3133958333.33,-41.41752238993411
3138956666.67,-41.46857802423227
3143955000.0,-41.4180270537783
3148953333.33,-41.452417078477275
3153951666.67,-41.42056913111918
3158950000.0,-41.53636637610464
3163948333.33,-41.68682349518324
3168946666.67,-41.66689262577914
3173945000.0,-41.74817204729255
3178943333.33,-41.769162762127536
3183941666.67,-41.87899431816418
3188940000.0,-41.950256768315754
3193938333.33,-41.87613183007158
3198936666.67,-41.91653449543218
3203935000.0,-41.87511678749828
3208933333.33,-41.96594917953149
3213931666.67,-42.036735849002866
3218930000.0,-41.98720135164345
3223928333.33,-42.01065016829383
3228926666.67,-42.01983586911878
3233925000.0,-42.12138653125741
3238923333.33,-42.145440023909025
3243921666.67,-42.163260432312185
3248920000.0,-42.301262650967374
3253918333.33,-42.32463537557287
3258916666.67,-42.465729551061855
3263915000.0,-42.52413727061206
3268913333.33,-42.51576680004639
3273911666.67,-42.643187660108055
3278910000.0,-42.591559171823945
3283908333.33,-42.640596155162754
3288906666.67,-42.60683167332469
3293905000.0,-42.508747158271056
3298903333.33,-42.59291828673639
3303901666.67,-42.523794656956355
3308900000.0,-42.464128576975135
3313898333.33,-42.49694377586824
3318896666.67,-42.45196598765324
3323895000.0,-42.521709365120685
3328893333.33,-42.50527510806454
3333891666.67,-42.61387765532906
3338890000.0,-42.549279696949824
3343888333.33,-42.59575382470467
3348886666.67,-42.76204360356146
3353885000.0,-42.70449685839364
3358883333.33,-42.865582209282074
3363881666.67,-42.88061281703564
3368880000.0,-42.896502766478804
3373878333.33,-42.94630759483009
3378876666.67,-42.94183796913529
3383875000.0,-43.03197848632788
3388873333.33,-42.97915141446995
3393871666.67,-42.98467054750682
3398870000.0,-43.0347859341789
3403868333.33,-43.01531887789415
3408866666.67,-43.03255717527962
3413865000.0,-43.04501291458977
3418863333.33,-43.16117760288191
3423861666.67,-43.06566089356137
3428860000.0,-43.18998204609851
3433858333.33,-43.27860774928462
3438856666.67,-43.300568836175295
3443855000.0,-43.41962072458433
3448853333.33,-43.38727272466233
3453851666.67,-43.503623287668816
3458850000.0,-43.61738260202216
3463848333.33,-43.51585969619094
3468846666.67,-43.54907193811197
3473845000.0,-43.52191238894057
3478843333.33,-43.53257689609262
3483841666.67,-43.552912059085784
3488840000.0,-43.585083888232546
3493838333.33,-43.6263595597526
3498836666.67,-43.55336718452641
3503835000.0,-43.594398719449515
3508833333.33,-43.58905362171474
3513831666.67,-43.54197429959436
3518830000.0,-43.60487919376547
3523828333.33,-43.658148575826665
3528826666.67,-43.715625898266765
3533825000.0,-43.76813988307347
3538823333.33,-43.68889342691351
3543821666.67,-43.85404841265544
3548820000.0,-43.78487181314973
3553818333.33,-43.85355880422283
3558816666.67,-43.83727051386386
3563815000.0,-43.89119786219685
3568813333.33,-43.869585092877124
3573811666.67,-43.78601005593168
3578810000.0,-43.92894952633626
3583808333.33,-43.88951442218758
3588806666.67,-43.839843920474635
3593805000.0,-43.99573914780725
3598803333.33,-43.89243148817036
3603801666.67,-43.942333926550475
3608800000.0,-43.898791518066616
3613798333.33,-43.98019022636155
3618796666.67,-43.85774275973133
3623795000.0,-43.910027991776516
3628793333.33,-44.094148383427324
3633791666.67,-43.8973547065052
3638790000.0,-44.05662466680778
3643788333.33,-44.03337925376276
3648786666.67,-44.04569405863746
3653785000.0,-44.21811820009126
3658783333.33,-44.23943222240674
3663781666.67,-44.3411973027692
3668780000.0,-44.415968085895585
3673778333.33,-44.49114249255895
3678776666.67,-44.517296457838825
3683775000.0,-44.68004488358738
3688773333.33,-44.847645450606294
3693771666.67,-44.915290541186124
3698770000.0,-44.914416916033744
3703768333.33,-45.066708132045825
3708766666.67,-45.0531748594453
3713765000.0,-45.16745706804102
3718763333.33,-45.10237465037839
3723761666.67,-45.28332373889752
3728760000.0,-45.24117532194336
3733758333.33,-45.233914375763334
3738756666.67,-45.31478317984063
3743755000.0,-45.248703460042144
3748753333.33,-45.474230478611624
3753751666.67,-45.464734917352104
3758750000.0,-45.43448675146173
3763748333.33,-45.54921809173167
3768746666.67,-45.36308591155069
3773745000.0,-45.42806772739187
3778743333.33,-45.48765937648878
3783741666.67,-45.48002351464512
3788740000.0,-45.49847366854444
3793738333.33,-45.444970702602404
3798736666.67,-45.50564370834991
3803735000.0,-45.471328437046814
3808733333.33,-45.394581344965836
3813731666.67,-45.5319147727639
3818730000.0,-45.4822035759097
3823728333.33,-45.42675804326276
3828726666.67,-45.336610561683635
3833725000.0,-45.359028883986674
3838723333.33,-45.34065460919869
3843721666.67,-45.307933652686316
3848720000.0,-45.284973345321895
3853718333.33,-45.232472949290255
3858716666.67,-45.32752490594899
3863715000.0,-45.317618008798384
3868713333.33,-45.29492337158132
3873711666.67,-45.33663461609401
3878710000.0,-45.25238697677341
3883708333.33,-45.32176229857855
3888706666.67,-45.44584236522151
3893705000.0,-45.24685577502545
3898703333.33,-45.37489461790594
3903701666.67,-45.24466874023979
3908700000.0,-45.50540603461785
3913698333.33,-45.53490904201951
3918696666.67,-45.51422917335596
3923695000.0,-45.603609413315
3928693333.33,-45.602430003904686
3933691666.67,-45.72186878058267
3938690000.0,-45.7719799554042
3943688333.33,-45.83434964817901
3948686666.67,-46.01419238517722
3953685000.0,-45.90670462514339
3958683333.33,-45.97402631178541
3963681666.67,-46.05224543769293
3968680000.0,-46.159618486084504
3973678333.33,-46.20415910064168
3978676666.67,-46.24564527528218
3983675000.0,-46.349959839502816
3988673333.33,-46.29996805356582
3993671666.67,-46.453388370750666
3998670000.0,-46.252045224417046
4003668333.33,-46.49376385474277
4008666666.67,-46.58516542588413
4013665000.0,-46.72752534920388
4018663333.33,-46.81310962521919
4023661666.67,-46.91197346168637
4028660000.0,-46.951676893141965
4033658333.33,-47.01791859859356
4038656666.67,-46.85995984063685
4043655000.0,-47.08205735559013
4048653333.33,-46.962298439335754
4053651666.67,-46.94077999005221
4058650000.0,-46.97892839325658
4063648333.33,-46.855553915971555
4068646666.67,-46.60753070141755
4073645000.0,-46.656953726508306
4078643333.33,-46.56515638828435
4083641666.67,-46.60675814373194
4088640000.0,-46.39543725281487
4093638333.33,-46.5155271635414
4098636666.67,-46.32974402894901
4103635000.0,-46.42204480587586
4108633333.33,-46.42122018690779
4113631666.67,-46.506141979445246
4118630000.0,-46.56149031379887
4123628333.33,-46.59936450196746
4128626666.67,-46.57586851192789
4133625000.0,-46.61877886291223
4138623333.33,-46.51288486660654
4143621666.67,-46.63672650787193
4148620000.0,-46.5790647491077
4153618333.33,-46.52247960887044
4158616666.67,-46.4210991202451
4163615000.0,-46.512131612602836
4168613333.33,-46.50026517380695
4173611666.67,-46.46268078631287
4178610000.0,-46.318672575868554
4183608333.33,-46.33479360710511
4188606666.67,-46.365389106157764
4193605000.0,-46.55174040968302
4198603333.33,-46.59004816900631
4203601666.67,-46.73573787096106
4208600000.0,-46.80269096111137
4213598333.33,-46.764555344720044
4218596666.67,-46.92248184248521
4223595000.0,-46.871036458433785
4228593333.33,-46.88924656825023
4233591666.67,-47.123418187827895
4238590000.0,-47.041087035221196
4243588333.33,-47.05877653592009
4248586666.67,-46.966878905518
4253585000.0,-47.13453281369509
4258583333.33,-46.92090213847267
4263581666.67,-47.05615126782245
4268580000.0,-47.0653573704209
4273578333.33,-47.053167767925274
4278576666.67,-47.16313406849775
4283575000.0,-47.00028523303616
4288573333.33,-47.1981157472603
4293571666.67,-47.01496007672247
4298570000.0,-47.197834904184205
4303568333.33,-47.33949285525321
4308566666.67,-47.233154014475204
4313565000.0,-47.27215972889386
4318563333.33,-47.29020872597612
4323561666.67,-47.28618718451115
4328560000.0,-47.24451499649592
4333558333.33,-47.26441423066737
4338556666.67,-47.28033107986452
4343555000.0,-47.34802775394171
4348553333.33,-47.264846974762705
4353551666.67,-47.38872542430575
4358550000.0,-47.16621874714814
4363548333.33,-47.40800387007205
4368546666.67,-47.141054653153304
4373545000.0,-47.14618448565875
4378543333.33,-47.235536908285745
4383541666.67,-47.15269918413622
4388540000.0,-47.31656570240064
4393538333.33,-47.237926111428294
4398536666.67,-47.17439352490069
4403535000.0,-47.43468854873923
4408533333.33,-47.23791411059543
4413531666.67,-47.26238583896381
4418530000.0,-47.35029261490866
4423528333.33,-47.37748913561635
4428526666.67,-47.293415376599874
