Frequency_Hz,Magnitude_dB
10000000.0,-58.32786056685536
14998333.3333,-69.40747746987529
19996666.6667,-58.73430974737518
24995000.0,-69.7419686662583
29993333.3333,-67.67228794563434
34991666.6667,-64.47810961602428
39990000.0,-68.60052411375226
44988333.3333,-82.22891306001708
49986666.6667,-73.50683984472549
54985000.0,-63.761248663696534
59983333.3333,-71.59806782963406
64981666.6667,-75.74984602555921
69980000.0,-76.44067873658727
74978333.3333,-66.94850091702844
79976666.6667,-73.93685969675711
84975000.0,-70.35369441623034
89973333.3333,-77.36325611475009
94971666.6667,-75.17719486782747
99970000.0,-69.5930934511757
104968333.333,-68.32638346569058
109966666.667,-87.63778801446479
114965000.0,-80.60130645682568
119963333.333,-72.9742575200819
124961666.667,-68.62208997500856
129960000.0,-77.66064217402655
134958333.333,-70.22783513939976
139956666.667,-68.79356467639442
144955000.0,-69.16531637477449
149953333.333,-71.45627571184272
154951666.667,-78.41992345205828
159950000.0,-74.68976290759922
164948333.333,-75.11636644425003
169946666.667,-74.34843229446416
174945000.0,-75.79928564366779
179943333.333,-73.51847307919027
184941666.667,-70.70856488822004
189940000.0,-72.25468610869731
194938333.333,-76.96810965537871
199936666.667,-79.47844819309142
204935000.0,-78.95259232902012
209933333.333,-80.24824520030039
214931666.667,-76.85994619071286
219930000.0,-73.43870443016523
224928333.333,-76.90174580429964
229926666.667,-69.20161858671767
234925000.0,-72.16719052788943
239923333.333,-73.23682748351763
244921666.667,-73.64306252415864
249920000.0,-73.26524078698218
254918333.333,-82.09441939098932
259916666.667,-74.16351242281384
264915000.0,-79.39787001956711
269913333.333,-78.92320700820639
274911666.667,-69.83689026726616
279910000.0,-74.03046989883399
284908333.333,-68.87138721879411
289906666.667,-90.05906982501885
294905000.0,-84.29338042090106
299903333.333,-74.56531090695303
304901666.667,-75.06549429111176
309900000.0,-69.84152967652277
314898333.333,-71.71540637376295
319896666.667,-72.79131004839164
324895000.0,-87.41343839849765
329893333.333,-71.91550350779556
334891666.667,-80.45043257385798
339890000.0,-77.68289108739
344888333.333,-77.99483612315895
349886666.667,-74.05367686622618
354885000.0,-76.16344358159915
359883333.333,-72.90423351113196
364881666.667,-91.79553589217105
369880000.0,-82.56259820949866
374878333.333,-73.70741715458772
379876666.667,-70.73539428929465
384875000.0,-75.47948895669155
389873333.333,-69.79037819387422
394871666.667,-75.18504143256754
399870000.0,-73.32523840084275
404868333.333,-75.55842130783132
409866666.667,-80.61317220375287
414865000.0,-70.39595108249503
419863333.333,-72.50440872344785
424861666.667,-71.63957790016066
429860000.0,-75.62032774321165
434858333.333,-71.10050046625899
439856666.667,-81.83426411631822
444855000.0,-72.02916490113383
449853333.333,-73.31902547108595
454851666.667,-70.60970451501322
459850000.0,-74.20978538065619
464848333.333,-70.7929237704966
469846666.667,-76.57009033503886
474845000.0,-72.30295644675903
479843333.333,-75.73463792996245
484841666.667,-74.21320848694921
489840000.0,-74.63727323392047
494838333.333,-70.75514007437987
499836666.667,-72.82401925747226
504835000.0,-70.45868945244237
509833333.333,-71.5515749204462
514831666.667,-70.47764861636091
519830000.0,-72.46965988677859
524828333.333,-71.78816343066403
529826666.667,-72.0525572787392
534825000.0,-71.69473787596793
539823333.333,-69.47093167593587
544821666.667,-68.43953505153706
549820000.0,-72.58521821048895
554818333.333,-73.27497361865801
559816666.667,-71.77046238277103
564815000.0,-70.05322741028108
569813333.333,-73.07434012994666
574811666.667,-70.27640953279905
579810000.0,-73.27800644690487
584808333.333,-74.32269945192859
589806666.667,-72.05799906602165
594805000.0,-71.38910256279055
599803333.333,-70.72709127903083
604801666.667,-71.22190428362858
609800000.0,-71.12326563393785
614798333.333,-70.39151209342782
619796666.667,-71.30465627856381
624795000.0,-71.41702577680599
629793333.333,-69.57875603977575
634791666.667,-69.90005491144149
639790000.0,-71.05128488799468
644788333.333,-69.70897610846427
649786666.667,-71.49429360946692
654785000.0,-69.65271328812196
659783333.333,-68.41226162932453
664781666.667,-72.82315970921437
669780000.0,-71.86691709683103
674778333.333,-70.06950568254376
679776666.667,-71.3810131613298
684775000.0,-69.9115999308311
689773333.333,-68.61821189117008
694771666.667,-69.11757806923826
699770000.0,-70.42805983431815
704768333.333,-71.56226640427948
709766666.667,-75.30125189431148
714765000.0,-69.30237953458477
719763333.333,-70.79776710949056
724761666.667,-68.5400826794054
729760000.0,-69.40998479902598
734758333.333,-70.27325118882936
739756666.667,-71.17932616805086
744755000.0,-70.45361305297256
749753333.333,-69.7498441252031
754751666.667,-69.89023233216918
759750000.0,-70.14979386966105
764748333.333,-69.07516721416458
769746666.667,-69.0346276982734
774745000.0,-68.73285201489823
779743333.333,-70.67538426745118
784741666.667,-69.03854763224257
789740000.0,-69.60096928933143
794738333.333,-69.92848074843312
799736666.667,-70.11718800680981
804735000.0,-72.35301868526969
809733333.333,-69.1583306632781
814731666.667,-70.7755542478144
819730000.0,-69.40715087496028
824728333.333,-68.66701335007323
829726666.667,-68.29880672839724
834725000.0,-67.6810144507014
839723333.333,-69.80078867299154
844721666.667,-68.76808347825909
849720000.0,-69.99355413086617
854718333.333,-71.61059683105789
859716666.667,-69.75901494324285
864715000.0,-67.60514085827838
869713333.333,-70.74786228165354
874711666.667,-67.80534239766124
879710000.0,-67.76130370572986
884708333.333,-69.86696039504672
889706666.667,-68.76365720312921
894705000.0,-69.41240527397115
899703333.333,-68.87212461391451
904701666.667,-68.47980990511996
909700000.0,-69.03111461285621
914698333.333,-67.60840974038251
919696666.667,-68.76804636514885
924695000.0,-67.82293812562388
929693333.333,-69.15262059856201
934691666.667,-70.51269701512011
939690000.0,-69.7036406041035
944688333.333,-70.8014306215877
949686666.667,-67.00944749207412
954685000.0,-68.14541773317575
959683333.333,-67.54978771925686
964681666.667,-67.6681589476079
969680000.0,-66.95815505763
974678333.333,-67.6513545860048
979676666.667,-68.69408353182753
984675000.0,-68.85795061393632
989673333.333,-67.66217071307597
994671666.667,-67.76070884809597
