Frequency_Hz,Magnitude_dB
10000000.0,-59.24230105161729
14998333.3333,-60.852504407700174
19996666.6667,-64.25021169452863
24995000.0,-58.34966870827324
29993333.3333,-70.21007392144111
34991666.6667,-61.35248003973964
39990000.0,-67.17855974296198
44988333.3333,-65.78628975077808
49986666.6667,-64.13688296386164
54985000.0,-61.14479362012219
59983333.3333,-59.6608879133594
64981666.6667,-63.43077640232061
69980000.0,-61.386767860662715
74978333.3333,-63.59019495014646
79976666.6667,-63.540998158854656
84975000.0,-62.42354962928741
89973333.3333,-62.42215004108094
94971666.6667,-62.89454297971794
99970000.0,-68.31868426620738
104968333.333,-64.2968521789538
109966666.667,-67.08169648092976
114965000.0,-63.56883391090568
119963333.333,-65.41543511941614
124961666.667,-62.897508917617635
129960000.0,-64.1042363540397
134958333.333,-63.510063333807224
139956666.667,-62.474638247172
144955000.0,-64.4150887813667
149953333.333,-61.87214096781943
154951666.667,-64.32627715062492
159950000.0,-63.4617387550651
164948333.333,-63.52499703331983
169946666.667,-62.18374872347101
174945000.0,-64.50004876182035
179943333.333,-63.9593330301346
184941666.667,-65.15397422215457
189940000.0,-63.061401269473556
194938333.333,-65.3760747477436
199936666.667,-64.64210967693974
204935000.0,-63.290557137640675
209933333.333,-63.3256802633706
214931666.667,-63.56418548312195
219930000.0,-64.0540244289008
224928333.333,-65.6570337011622
229926666.667,-63.979532064703676
234925000.0,-64.17951340919373
239923333.333,-63.589943807721106
244921666.667,-66.35685749648061
249920000.0,-63.96483469469487
254918333.333,-64.9263029380342
259916666.667,-65.58653395635947
264915000.0,-63.67540098140999
269913333.333,-63.14011147005323
274911666.667,-66.48038441615027
279910000.0,-66.5167931743406
284908333.333,-63.96995160066564
289906666.667,-63.35480521784308
294905000.0,-64.24083848237355
299903333.333,-66.9420292871778
304901666.667,-63.77121008854541
309900000.0,-64.64502369665183
314898333.333,-66.63445422767768
319896666.667,-64.91112930789107
324895000.0,-65.15760721156715
329893333.333,-65.19076195231663
334891666.667,-63.325555263990424
339890000.0,-64.03569782570247
344888333.333,-65.6635557772445
349886666.667,-64.50173548278923
354885000.0,-65.71038372769739
359883333.333,-65.01851345295043
364881666.667,-63.54134835150852
369880000.0,-65.82576657405427
374878333.333,-65.24243016684704
379876666.667,-62.73337806791587
384875000.0,-63.845626974142746
389873333.333,-64.65162591645861
394871666.667,-65.6249492507513
399870000.0,-63.52478453575053
404868333.333,-64.31323603102545
409866666.667,-64.22555425888359
414865000.0,-65.57278339599962
419863333.333,-65.67341132386093
424861666.667,-64.9742786865881
429860000.0,-63.9669267599723
434858333.333,-65.280459536067
439856666.667,-63.69719503465754
444855000.0,-64.4320997666048
449853333.333,-64.26962988913219
454851666.667,-63.960137093970516
459850000.0,-64.82854345526178
464848333.333,-64.7098563701462
469846666.667,-63.066138583414016
474845000.0,-66.07132206273018
479843333.333,-64.7329077175942
484841666.667,-64.14067584652071
489840000.0,-64.02534530148313
494838333.333,-64.90563047593747
499836666.667,-64.8553863672207
504835000.0,-63.97740482239938
509833333.333,-64.54648535727691
514831666.667,-63.881957527058674
519830000.0,-64.30582678859983
524828333.333,-63.80760004129527
529826666.667,-62.8467809569013
534825000.0,-63.61741256020251
539823333.333,-64.08270285918415
544821666.667,-65.02068551176878
549820000.0,-64.42777933751071
554818333.333,-64.13229506003388
559816666.667,-63.72260415847809
564815000.0,-63.5869152888506
569813333.333,-65.41194872192166
574811666.667,-63.19520520725516
579810000.0,-62.97967957066054
584808333.333,-63.78532632080345
589806666.667,-63.61619642418628
594805000.0,-65.08719184858742
599803333.333,-64.83301746814352
604801666.667,-63.56422595183594
609800000.0,-63.409214539023935
614798333.333,-63.991048424203136
619796666.667,-63.59275613471237
624795000.0,-62.733987831543544
629793333.333,-63.91323802728415
634791666.667,-62.90274524849552
639790000.0,-63.96250497178512
644788333.333,-64.27787813515454
649786666.667,-63.59323568479666
654785000.0,-63.5098762937327
659783333.333,-63.26943909573377
664781666.667,-63.94365490456157
669780000.0,-64.42850597954356
674778333.333,-64.91596473563563
679776666.667,-63.377302124697835
684775000.0,-64.23436365989518
689773333.333,-63.90260287709452
694771666.667,-65.5484086859905
699770000.0,-63.695923916199504
704768333.333,-64.34488996389419
709766666.667,-63.38695615961993
714765000.0,-63.506031743752544
719763333.333,-62.867722163326775
724761666.667,-63.94616220556471
729760000.0,-64.5337979663121
734758333.333,-63.32603947452742
739756666.667,-64.34211645639455
744755000.0,-62.568035497481596
749753333.333,-63.348973891982
754751666.667,-64.15664216837416
759750000.0,-64.11645663506619
764748333.333,-63.81058936222256
769746666.667,-63.512833282389295
774745000.0,-63.43407552434979
779743333.333,-62.53083670358028
784741666.667,-64.68249866890676
789740000.0,-63.97936902171014
794738333.333,-64.74306656186728
799736666.667,-62.64393309051357
804735000.0,-62.67322973139827
809733333.333,-63.88411134525789
814731666.667,-63.52186993887979
819730000.0,-63.467028294849406
824728333.333,-63.193330142596764
829726666.667,-64.33761982384873
834725000.0,-64.47545682537718
839723333.333,-63.86781085281101
844721666.667,-64.15046418431675
849720000.0,-63.764567973442695
854718333.333,-64.0388449567865
859716666.667,-63.22398410827816
864715000.0,-63.74008735117008
869713333.333,-62.890271374683834
874711666.667,-63.725932804915075
879710000.0,-64.22126638149626
884708333.333,-64.06266552635911
889706666.667,-64.79777742751865
894705000.0,-63.02463134376053
899703333.333,-64.40100474798145
904701666.667,-64.06138088250921
909700000.0,-64.16861624432207
914698333.333,-62.78522963938621
919696666.667,-63.106969498365075
924695000.0,-63.80835143238896
929693333.333,-63.349531203913926
934691666.667,-63.05353199236058
939690000.0,-62.631336903411906
944688333.333,-63.90540436219588
