Frequency_Hz,Magnitude_dB
10000000.0,-63.758557990314486
14998333.3333,-66.36489868506042
19996666.6667,-75.54653031453866
24995000.0,-68.41589237349118
29993333.3333,-72.77756667101994
34991666.6667,-70.3209345758667
39990000.0,-69.31803102044086
44988333.3333,-82.10229269405572
49986666.6667,-70.92328046053937
54985000.0,-72.072724159853
59983333.3333,-70.595078486864
64981666.6667,-69.26026785402075
69980000.0,-73.64458992526602
74978333.3333,-86.29037003697113
79976666.6667,-69.70833194668649
84975000.0,-74.77593916754296
89973333.3333,-78.52300097230011
94971666.6667,-67.67588637574761
99970000.0,-76.27839012123736
104968333.333,-73.17974193072915
109966666.667,-88.52495127100859
114965000.0,-69.2489785138619
119963333.333,-75.08368308029448
124961666.667,-82.28345918129253
129960000.0,-75.62258517338228
134958333.333,-77.32938153081207
139956666.667,-80.84044548234056
144955000.0,-73.27250935515988
149953333.333,-71.67659558761171
154951666.667,-87.80655977847323
159950000.0,-71.29229687435638
164948333.333,-75.56989069785512
169946666.667,-75.33454546302526
174945000.0,-75.99072868475935
179943333.333,-82.98082734785564
184941666.667,-85.62571751535637
189940000.0,-79.49243122277976
194938333.333,-93.46766909746319
199936666.667,-82.9172808832209
204935000.0,-85.81295228227928
209933333.333,-73.62899926817347
214931666.667,-78.21711959448409
219930000.0,-75.73898538503039
224928333.333,-73.34416669034438
229926666.667,-78.1785162130619
234925000.0,-87.13677787660978
239923333.333,-80.57310660773793
244921666.667,-77.68457862883565
249920000.0,-78.04302441957955
254918333.333,-82.0276424126282
259916666.667,-75.95833149614465
264915000.0,-71.71944822371867
269913333.333,-80.55082574002326
274911666.667,-74.06299420170676
279910000.0,-80.58898306661867
284908333.333,-84.89730964959605
289906666.667,-72.04770416840776
294905000.0,-80.88790033342774
299903333.333,-72.25316980983749
304901666.667,-79.1442145491434
309900000.0,-79.29537397781117
314898333.333,-85.0943889535562
319896666.667,-83.73179146052537
324895000.0,-70.6288649084726
329893333.333,-86.18654944816387
334891666.667,-84.2583020012293
339890000.0,-83.04762281986802
344888333.333,-72.01597370560484
349886666.667,-73.2092534463454
354885000.0,-75.30267649194656
359883333.333,-79.32690292476782
364881666.667,-93.64285725205603
369880000.0,-73.68737904729497
374878333.333,-80.39747967626616
379876666.667,-78.99575324905881
384875000.0,-78.6985688204272
389873333.333,-75.0268657169821
394871666.667,-71.28264819880039
399870000.0,-71.36036746407977
404868333.333,-77.05457739004251
409866666.667,-71.39392756435774
414865000.0,-76.68992569099571
419863333.333,-83.2957778251987
424861666.667,-77.67222739444412
429860000.0,-71.0570503266776
434858333.333,-77.05786652825334
439856666.667,-73.7332324702989
444855000.0,-73.81789330464561
449853333.333,-74.63908763209557
454851666.667,-75.77469957707501
459850000.0,-73.18523561530169
464848333.333,-75.83251258472116
469846666.667,-88.40618486103875
474845000.0,-75.01748528534213
479843333.333,-76.36215443280426
484841666.667,-82.04394969748452
489840000.0,-71.72832880068461
494838333.333,-73.67564184911478
499836666.667,-74.91891658031462
504835000.0,-75.0972593223314
509833333.333,-80.12512713512848
514831666.667,-79.33711241770095
519830000.0,-78.61379716767053
524828333.333,-75.36805131683776
529826666.667,-72.8602976872407
534825000.0,-69.73495704181795
539823333.333,-71.75484375136182
544821666.667,-72.86583939180663
549820000.0,-74.19500734780108
554818333.333,-70.60227475664851
559816666.667,-72.96628383180791
564815000.0,-78.88804822635893
569813333.333,-70.18988346643641
574811666.667,-71.19443296570103
579810000.0,-71.23703287128582
584808333.333,-69.67763053497048
589806666.667,-74.11328180287525
594805000.0,-74.78163226229127
599803333.333,-75.89181909925124
604801666.667,-74.54296934440761
609800000.0,-76.10823792308298
614798333.333,-76.70802329669236
619796666.667,-71.72781594919529
624795000.0,-69.70421559819142
629793333.333,-73.79456993437533
634791666.667,-68.709501540184
639790000.0,-71.42027327217792
644788333.333,-70.86737618095188
649786666.667,-73.06072467892422
654785000.0,-77.51063162876692
659783333.333,-70.3288541087724
664781666.667,-73.32141042325054
669780000.0,-75.23820653375822
674778333.333,-71.18972508665317
679776666.667,-70.25207436002451
684775000.0,-69.95786970080351
689773333.333,-69.48187965552123
694771666.667,-69.77445644458484
699770000.0,-72.12852890040918
704768333.333,-73.05981501501398
709766666.667,-69.31244187403887
714765000.0,-71.29800301179047
719763333.333,-72.67863016156433
724761666.667,-72.19066133628307
729760000.0,-71.65558236968548
734758333.333,-73.33528199222738
739756666.667,-69.65154662470778
744755000.0,-71.27482939366628
749753333.333,-70.15490037393896
754751666.667,-72.20069149734015
759750000.0,-71.12980767822212
764748333.333,-69.28657674435198
769746666.667,-71.71858670548625
774745000.0,-73.36538726244919
779743333.333,-70.97101236727812
784741666.667,-71.7603444364397
789740000.0,-72.22704881419622
794738333.333,-73.43527772607456
799736666.667,-72.13044527401188
804735000.0,-70.5602310867879
809733333.333,-70.73448711814804
814731666.667,-69.595752637743
819730000.0,-67.18219856222301
824728333.333,-69.80192945608411
829726666.667,-70.06977559283976
834725000.0,-72.46023691461984
839723333.333,-72.83463634684772
844721666.667,-70.13312821635888
849720000.0,-69.537236897045
854718333.333,-69.41850108123889
859716666.667,-68.60881897605837
864715000.0,-70.15133165955207
869713333.333,-68.1480351977318
874711666.667,-67.33022117020528
879710000.0,-68.85879352396385
884708333.333,-74.90707433869018
889706666.667,-69.5515865995243
894705000.0,-70.21951958538709
899703333.333,-72.89692390697721
904701666.667,-69.96179056991936
909700000.0,-70.49588062807624
914698333.333,-67.85991546628841
919696666.667,-68.51337232173468
924695000.0,-68.8928323374326
929693333.333,-70.68059844099581
934691666.667,-68.9913211405438
939690000.0,-70.47130589488614
944688333.333,-70.34484443662393
949686666.667,-69.29766819469117
954685000.0,-66.78907532353229
959683333.333,-67.16743319569458
964681666.667,-67.64208907978738
969680000.0,-67.70467438333324
974678333.333,-68.24458991024812
979676666.667,-71.08964173928688
984675000.0,-69.31429786971343
989673333.333,-71.15749916084391
994671666.667,-67.73761084325034
999670000.0,-67.96353490987342
1004668333.33,-67.80577283377033
1009666666.67,-69.01669269013021
1014665000.0,-68.46707543033932
1019663333.33,-69.51312521726665
1024661666.67,-69.10936161187828
1029660000.0,-68.7483440793267
1034658333.33,-68.59992253915762
1039656666.67,-69.27780430732463
1044655000.0,-67.84382449795652
1049653333.33,-68.87437795597396
1054651666.67,-68.12515281855214
1059650000.0,-67.71520423264286
1064648333.33,-68.86106769582972
1069646666.67,-69.96371593841796
1074645000.0,-70.06100894887726
1079643333.33,-70.28199212471523
1084641666.67,-68.17202173653692
1089640000.0,-70.01576152899068
1094638333.33,-69.39512591247968
1099636666.67,-68.70699700353615
1104635000.0,-68.2147173597133
1109633333.33,-68.70631381924875
1114631666.67,-69.14891793545715
1119630000.0,-69.42883955193975
1124628333.33,-68.68248315525987
1129626666.67,-69.59032008192979
1134625000.0,-68.61270383926939
1139623333.33,-67.97840941370897
1144621666.67,-67.365937112067
1149620000.0,-68.78473436030768
1154618333.33,-67.39738498275565
1159616666.67,-67.63809330556155
1164615000.0,-67.31725136729986
1169613333.33,-68.85245040622496
1174611666.67,-67.35731971744836
1179610000.0,-68.2784310011773
1184608333.33,-66.91777075214918
1189606666.67,-67.67751430502996
1194605000.0,-67.08988883283052
1199603333.33,-66.90046244991206
1204601666.67,-67.51395036210747
1209600000.0,-68.11211903547724
1214598333.33,-68.4976041919006
1219596666.67,-66.41734452846214
1224595000.0,-66.84023627019053
1229593333.33,-66.98352183921685
1234591666.67,-66.75663804477524
1239590000.0,-66.62060800642102
1244588333.33,-67.51755198113146
1249586666.67,-67.74541305532416
1254585000.0,-67.61957113840211
1259583333.33,-67.93128534487623
1264581666.67,-66.78416697499162
1269580000.0,-66.90685079936443
1274578333.33,-66.763459874532
1279576666.67,-68.2301572287984
1284575000.0,-66.76515568477852
1289573333.33,-66.60941015252389
1294571666.67,-67.30630043050593
1299570000.0,-66.82117773712096
1304568333.33,-67.12351479531175
1309566666.67,-66.47303950994922
1314565000.0,-65.65248902246563
1319563333.33,-65.72535750030477
1324561666.67,-66.82278744663046
1329560000.0,-65.13357081153562
1334558333.33,-66.42032565534338
1339556666.67,-65.45172311405643
1344555000.0,-65.84020239888166
1349553333.33,-66.87723296135519
1354551666.67,-66.7381294447207
1359550000.0,-67.76094241275024
1364548333.33,-67.69439993778708
1369546666.67,-65.02517477075098
1374545000.0,-65.64427526688439
1379543333.33,-65.40371451368947
1384541666.67,-66.22533318976129
1389540000.0,-66.5231955103612
1394538333.33,-66.645971112555
1399536666.67,-67.70424668077987
1404535000.0,-67.87065226193201
1409533333.33,-66.70939869100064
1414531666.67,-65.1782636287775
1419530000.0,-65.01212281855804
1424528333.33,-64.67604345066044
1429526666.67,-65.50653026488433
1434525000.0,-66.36569154043089
1439523333.33,-66.6667380730348
1444521666.67,-66.08645097573626
1449520000.0,-65.81757071810634
1454518333.33,-65.70999744392763
1459516666.67,-66.1497306648535
1464515000.0,-65.89645496444217
1469513333.33,-64.55366094037275
1474511666.67,-64.03221314507259
1479510000.0,-65.57918709660842
1484508333.33,-65.26531200297666
1489506666.67,-66.26169625800975
1494505000.0,-65.91794199578317
1499503333.33,-64.97585790638651
1504501666.67,-65.38420122844097
1509500000.0,-64.35451746339075
1514498333.33,-64.31235627307207
1519496666.67,-64.77375229928336
1524495000.0,-64.3748977721456
1529493333.33,-65.51743722060367
1534491666.67,-65.014760589963
1539490000.0,-66.05625738263141
1544488333.33,-64.81501328283622
1549486666.67,-66.69095622297962
1554485000.0,-64.8095526470424
1559483333.33,-66.00288240009117
1564481666.67,-65.17774938196416
1569480000.0,-65.97108557506036
1574478333.33,-64.85291513054977
1579476666.67,-64.5366285651785
1584475000.0,-64.80568654620676
1589473333.33,-66.01152478097474
1594471666.67,-65.77963124136232
1599470000.0,-63.00987833613429
1604468333.33,-64.27251284895463
1609466666.67,-64.51348957712601
1614465000.0,-64.77029764271292
1619463333.33,-65.95555112650513
1624461666.67,-65.12688611629217
1629460000.0,-65.03695665390298
1634458333.33,-65.75029636283398
1639456666.67,-66.14270513768729
1644455000.0,-64.57757414378972
1649453333.33,-64.59631437417985
1654451666.67,-64.3514658138955
1659450000.0,-65.56832987719112
1664448333.33,-64.53256383553342
1669446666.67,-64.8479234180972
1674445000.0,-65.37666112212987
1679443333.33,-64.97136016388885
1684441666.67,-66.07494751615815
1689440000.0,-64.96138210357944
1694438333.33,-64.7014346934828
1699436666.67,-64.59148327744019
1704435000.0,-64.52412019335867
1709433333.33,-65.71749868404083
1714431666.67,-63.689908781813934
1719430000.0,-63.97357795828954
1724428333.33,-65.1535166533587
1729426666.67,-64.68709924232321
1734425000.0,-64.11760043286998
1739423333.33,-64.01414422854603
1744421666.67,-66.05245315469315
1749420000.0,-64.14578049656645
1754418333.33,-64.35877603138626
1759416666.67,-64.30001100142421
1764415000.0,-65.54536628809737
1769413333.33,-64.56430582854065
1774411666.67,-65.45173921521665
1779410000.0,-64.49455326660954
1784408333.33,-63.97365301733039
1789406666.67,-63.81146105535957
1794405000.0,-64.0323770184572
1799403333.33,-63.68691460870317
1804401666.67,-65.09568389554691
1809400000.0,-64.16661878503865
1814398333.33,-65.27728780342477
1819396666.67,-65.5026577815386
1824395000.0,-63.98702241290393
1829393333.33,-64.87282092663986
1834391666.67,-64.16482122063461
1839390000.0,-63.330518784025884
1844388333.33,-64.5723936065676
1849386666.67,-63.5276509147495
1854385000.0,-64.99511578041165
1859383333.33,-63.4025115603786
1864381666.67,-65.13041825578945
1869380000.0,-64.25142649223821
1874378333.33,-63.23826400618089
1879376666.67,-64.81527523009561
1884375000.0,-63.72187194008425
1889373333.33,-63.328291942579604
1894371666.67,-63.86383828531133
1899370000.0,-64.1676413516157
1904368333.33,-64.00089650067943
1909366666.67,-63.821180367936705
1914365000.0,-63.823925618508696
1919363333.33,-63.95875162428213
1924361666.67,-64.32347940802588
1929360000.0,-63.903972192527945
1934358333.33,-63.538524277336265
1939356666.67,-63.592540862215515
1944355000.0,-63.11836055804481
1949353333.33,-63.67634464652157
1954351666.67,-63.90103033705137
1959350000.0,-63.84733938106124
1964348333.33,-64.12161052066172
1969346666.67,-63.57404841185401
1974345000.0,-63.4607203896504
1979343333.33,-63.43232540744674
1984341666.67,-61.995249994325505
1989340000.0,-63.39404897828588
1994338333.33,-63.84400518822066
1999336666.67,-64.53669384797374
2004335000.0,-63.95392046464829
2009333333.33,-63.99692408707636
2014331666.67,-62.97925425962319
2019330000.0,-63.776047932192455
2024328333.33,-63.27513999561613
2029326666.67,-62.598163075198215
2034325000.0,-63.45758534567181
2039323333.33,-63.63733550251381
2044321666.67,-64.01240898032837
2049320000.0,-63.008387472884586
2054318333.33,-64.8026178657335
2059316666.67,-63.963731697489834
2064315000.0,-63.17040963979481
2069313333.33,-63.41484710451485
2074311666.67,-62.62801760853614
2079310000.0,-63.37011228543975
2084308333.33,-63.36432276985515
2089306666.67,-63.55436193474319
2094305000.0,-62.92290332381525
2099303333.33,-63.310129195631035
2104301666.67,-63.761901168628235
2109300000.0,-63.50061112664292
2114298333.33,-63.05671566100259
2119296666.67,-62.857384299001524
2124295000.0,-62.738527601315035
2129293333.33,-62.90395783444468
2134291666.67,-63.279811450743324
2139290000.0,-62.8956680379282
2144288333.33,-63.14099703727081
2149286666.67,-63.40874342392249
2154285000.0,-62.71584546251694
2159283333.33,-62.86112429131528
2164281666.67,-62.11864556565003
2169280000.0,-63.23675531929193
2174278333.33,-62.27896045771657
2179276666.67,-62.73317800876811
2184275000.0,-63.4790010210418
2189273333.33,-63.118301640907035
2194271666.67,-61.799483602468925
2199270000.0,-62.25853705738749
2204268333.33,-62.911385758179165
2209266666.67,-62.68303655834344
2214265000.0,-62.651335956144266
2219263333.33,-62.83496674063279
2224261666.67,-62.999472977562206
2229260000.0,-62.46091545778703
2234258333.33,-63.2147273594377
2239256666.67,-63.22301654218257
2244255000.0,-63.46524122261384
2249253333.33,-62.74776432781117
2254251666.67,-62.37264355501499
2259250000.0,-61.938150436188124
2264248333.33,-62.46693250378339
2269246666.67,-62.219208955932885
2274245000.0,-62.84446720007932
2279243333.33,-62.693396385493116
2284241666.67,-62.72115670910721
2289240000.0,-62.569212811000185
2294238333.33,-62.3571145071375
2299236666.67,-62.77163505919057
2304235000.0,-62.24896444321416
2309233333.33,-62.39513273631936
2314231666.67,-61.9968413933553
2319230000.0,-62.720104231481464
2324228333.33,-63.044687557454935
2329226666.67,-62.36696819873832
2334225000.0,-62.789385794853
2339223333.33,-63.139400082626054
2344221666.67,-62.595164815278295
2349220000.0,-61.27055102343202
2354218333.33,-62.726088705954865
2359216666.67,-61.873943477503474
2364215000.0,-62.84437460711287
2369213333.33,-62.82242953171857
2374211666.67,-62.35942987794334
2379210000.0,-62.87651709360495
2384208333.33,-62.04141032537167
2389206666.67,-62.175567608887164
2394205000.0,-61.9587763436488
2399203333.33,-62.16587951836924
2404201666.67,-62.19125488441954
2409200000.0,-62.085097195905945
2414198333.33,-62.64279318037345
2419196666.67,-62.1691104564356
2424195000.0,-62.51790125386652
2429193333.33,-62.67178022596772
2434191666.67,-61.48798765632702
2439190000.0,-61.636076990088654
2444188333.33,-61.229757500982174
2449186666.67,-61.302699546010686
2454185000.0,-62.31610399002844
2459183333.33,-61.75828151635075
2464181666.67,-61.07654895105182
2469180000.0,-62.19850993567023
2474178333.33,-61.59801394865219
2479176666.67,-61.85746239838609
2484175000.0,-61.05833834407561
2489173333.33,-61.225432091076435
2494171666.67,-60.645379912969034
2499170000.0,-60.73007597942276
2504168333.33,-61.07251690130924
2509166666.67,-61.87875287087778
2514165000.0,-61.273398387160505
2519163333.33,-61.69718064850555
2524161666.67,-61.70869075307954
2529160000.0,-61.36647736450091
2534158333.33,-60.47972690126852
2539156666.67,-60.83794798035045
2544155000.0,-61.24804640791719
2549153333.33,-61.94598898289869
2554151666.67,-61.66622080960074
2559150000.0,-61.53328937280509
2564148333.33,-61.94295435612257
2569146666.67,-61.35653040260922
2574145000.0,-61.13991764354135
2579143333.33,-61.06683620601075
2584141666.67,-61.9694913584234
2589140000.0,-61.829631163345994
2594138333.33,-61.81769702188174
2599136666.67,-62.48811676737161
2604135000.0,-61.13626833640302
2609133333.33,-61.1147721896349
2614131666.67,-61.4925778591701
2619130000.0,-60.98339642524574
2624128333.33,-61.24354549944943
2629126666.67,-61.53442020877393
2634125000.0,-61.318854354177965
2639123333.33,-61.49227416238139
2644121666.67,-61.040540986751296
2649120000.0,-61.4683218419857
2654118333.33,-61.57065326677514
2659116666.67,-61.36429314042158
2664115000.0,-61.47508880541493
2669113333.33,-60.73840489236506
2674111666.67,-60.82038961026217
2679110000.0,-61.06382983918841
2684108333.33,-61.35316727950546
2689106666.67,-60.76615530528927
2694105000.0,-61.431910417551876
2699103333.33,-61.50735363822119
2704101666.67,-61.15009871019956
2709100000.0,-60.992258545120414
2714098333.33,-60.59308604505788
2719096666.67,-60.3390897577836
2724095000.0,-60.15120977358927
2729093333.33,-60.32689402925806
2734091666.67,-60.825588306366775
2739090000.0,-61.073164827419845
2744088333.33,-61.25148114808357
2749086666.67,-61.22664338320929
2754085000.0,-60.87217017640998
2759083333.33,-60.453289515052106
2764081666.67,-60.50400470150124
2769080000.0,-60.65934015933883
2774078333.33,-60.28527514857261
2779076666.67,-60.774457829596656
2784075000.0,-60.82700452814044
2789073333.33,-61.105744503218766
2794071666.67,-61.23023543146122
2799070000.0,-61.131816545729436
2804068333.33,-60.85206456373125
2809066666.67,-60.46212590633778
2814065000.0,-59.80853552344203
2819063333.33,-60.27986396931069
2824061666.67,-60.11423849813794
2829060000.0,-60.67364696603053
2834058333.33,-61.31312828402551
2839056666.67,-60.86386516112103
2844055000.0,-60.419726281216626
2849053333.33,-60.474047621685344
2854051666.67,-59.75033638219594
2859050000.0,-59.67918635684892
2864048333.33,-60.079212352766696
2869046666.67,-60.74854919080903
2874045000.0,-59.91465328258394
2879043333.33,-60.823083349104365
2884041666.67,-60.81436693295073
2889040000.0,-60.84040611494192
