Frequency_Hz,Magnitude_dB
10000000.0,-66.60931301128402
14998333.3333,-80.02586660502112
19996666.6667,-56.95292930177881
24995000.0,-66.74429788107096
29993333.3333,-62.53743686358866
34991666.6667,-64.9387226217486
39990000.0,-67.11006640583082
44988333.3333,-63.7675218981715
49986666.6667,-65.63628565391033
54985000.0,-63.8332445668952
59983333.3333,-65.72571472796237
64981666.6667,-64.66918259248533
69980000.0,-67.54025391395116
74978333.3333,-65.24638640526052
79976666.6667,-64.53704067446147
84975000.0,-67.40301943976544
89973333.3333,-62.123756588844195
94971666.6667,-62.39687431058037
99970000.0,-65.8054024036979
104968333.333,-63.611964867142355
109966666.667,-64.49673775264519
114965000.0,-62.92488985962174
119963333.333,-62.95435212156403
124961666.667,-61.03667187699587
129960000.0,-64.70359992723077
134958333.333,-60.492847868084716
139956666.667,-63.12669394365862
144955000.0,-64.32077797110662
149953333.333,-62.976341076572524
154951666.667,-64.57060250165631
159950000.0,-63.41564594634352
164948333.333,-63.8899093209567
169946666.667,-64.34276851506374
174945000.0,-63.848853409435094
179943333.333,-62.30466802968703
184941666.667,-64.61516473222171
189940000.0,-63.650011341972004
194938333.333,-63.373926610152445
199936666.667,-63.372771119526334
204935000.0,-64.6685825299531
209933333.333,-65.6596047078299
214931666.667,-62.95483935792581
219930000.0,-63.6247091071272
224928333.333,-63.64612039616506
229926666.667,-64.67573890416394
234925000.0,-63.38533790922707
239923333.333,-65.70552374199842
244921666.667,-64.24457325860925
249920000.0,-64.89364042952042
254918333.333,-66.32074375357284
259916666.667,-63.842625314024275
264915000.0,-63.34632199107293
269913333.333,-67.60164822985791
274911666.667,-65.16748346532421
279910000.0,-65.0307459525237
284908333.333,-64.20305650821533
289906666.667,-63.70552508339243
294905000.0,-67.6004266310057
299903333.333,-63.66694770847333
304901666.667,-65.04388464533807
309900000.0,-66.60120582800884
314898333.333,-64.56297694306592
319896666.667,-64.7282901621513
324895000.0,-63.159880811254745
329893333.333,-65.52432377712445
334891666.667,-67.30479649409841
339890000.0,-63.01915837284177
344888333.333,-65.50740469778981
349886666.667,-64.12809892858489
354885000.0,-65.51434130245876
359883333.333,-62.40289756557733
364881666.667,-62.930813934710834
369880000.0,-63.986014825698085
374878333.333,-64.12793068434463
379876666.667,-63.00227736595638
384875000.0,-64.08703105513655
389873333.333,-62.59487168278004
394871666.667,-65.06519837791032
399870000.0,-64.06900410005086
404868333.333,-64.95391720371198
409866666.667,-63.88290523268937
414865000.0,-63.703706148412
419863333.333,-64.02390297224953
424861666.667,-64.49633064535296
429860000.0,-65.7850484065265
434858333.333,-64.82368548375814
439856666.667,-64.38431789832212
444855000.0,-63.98218455086863
449853333.333,-64.36542988373752
454851666.667,-63.64056015388482
459850000.0,-62.80636611946796
464848333.333,-63.786958740378566
469846666.667,-64.53221830693388
474845000.0,-63.001425543479286
479843333.333,-63.87614657014072
484841666.667,-65.16994684159958
489840000.0,-63.33059194924048
494838333.333,-63.902904065320996
499836666.667,-65.14009739283004
504835000.0,-63.85055936056915
509833333.333,-64.17872875584267
514831666.667,-64.9369909669237
519830000.0,-64.1863755498644
524828333.333,-63.770736784155815
529826666.667,-64.61445363113897
534825000.0,-63.34755610560306
539823333.333,-64.3230931732559
544821666.667,-63.83996039567606
549820000.0,-65.03069791872399
