Frequency_Hz,Magnitude_dB
10000000.0,-64.06042989520971
14998333.3333,-58.75479516242371
19996666.6667,-67.36448412554857
24995000.0,-65.82460779854628
29993333.3333,-66.31694219297219
34991666.6667,-73.88995135262417
39990000.0,-65.32117511991093
44988333.3333,-69.04809036542169
49986666.6667,-67.81509899009977
54985000.0,-67.61935964511872
59983333.3333,-76.8024233303503
64981666.6667,-64.18615674468671
69980000.0,-64.70653554404903
74978333.3333,-68.57957623886666
79976666.6667,-68.03066109179238
84975000.0,-67.32951266125947
89973333.3333,-65.60565082998272
94971666.6667,-67.46212297415026
99970000.0,-71.15111780230424
104968333.333,-68.39655097269583
109966666.667,-70.7980238890638
114965000.0,-67.02462819681872
119963333.333,-69.61499088072085
124961666.667,-63.70337859687763
129960000.0,-69.11017056638988
134958333.333,-69.56785990326166
139956666.667,-71.1802710691689
144955000.0,-67.37726450136881
149953333.333,-67.90853388759446
154951666.667,-72.99751713528002
159950000.0,-70.53027044370333
164948333.333,-68.86384215711337
169946666.667,-67.46893755193614
174945000.0,-69.2996471772009
179943333.333,-70.61499936538749
184941666.667,-68.16927328314017
189940000.0,-69.87296955900248
194938333.333,-68.64652771984153
199936666.667,-68.95744695325165
204935000.0,-67.15230341359475
209933333.333,-68.38264502902483
214931666.667,-68.38609654093429
219930000.0,-67.09709412631997
224928333.333,-66.13770366713531
229926666.667,-67.72767731253012
234925000.0,-69.48956771858336
239923333.333,-71.74833336810495
244921666.667,-68.26210155573385
249920000.0,-67.65409864988061
254918333.333,-73.67765987562335
259916666.667,-65.86230857974516
264915000.0,-69.93431068023405
269913333.333,-70.89910540901698
274911666.667,-66.97204126372525
279910000.0,-70.51121881702551
284908333.333,-77.41089727287367
289906666.667,-64.92388820624342
294905000.0,-68.4775161419178
299903333.333,-65.81637755175915
304901666.667,-71.4787438668967
309900000.0,-68.15250567147847
314898333.333,-71.50461611332729
319896666.667,-68.54651093804706
324895000.0,-68.22045233480316
329893333.333,-70.97828701115573
334891666.667,-68.79758211280046
339890000.0,-71.92211639739179
344888333.333,-66.35492934095846
349886666.667,-69.2261746723586
354885000.0,-68.71985867105228
359883333.333,-69.09606956532589
364881666.667,-67.81400966499584
369880000.0,-70.73284771712396
374878333.333,-68.1248340104714
379876666.667,-66.08039188134808
384875000.0,-70.99409584624202
389873333.333,-67.6568236510522
394871666.667,-68.01499811910308
399870000.0,-67.12401293174601
404868333.333,-68.68107894960303
409866666.667,-69.53883129832259
414865000.0,-68.50161821201078
419863333.333,-68.47698341540378
424861666.667,-69.98859938069046
429860000.0,-69.34256325608297
434858333.333,-69.1833149346109
439856666.667,-69.64130066621492
444855000.0,-68.17034148916701
449853333.333,-67.80074198721921
454851666.667,-70.57026402508241
459850000.0,-67.8476394893614
464848333.333,-70.66219156963585
469846666.667,-68.40041041309631
474845000.0,-67.18981175218592
479843333.333,-69.68036211637298
484841666.667,-68.6210243669895
489840000.0,-68.11804025238877
