Frequency_Hz,Magnitude_dB
10000000.0,-41.94990388939014
14998333.3333,-42.24478950239006
19996666.6667,-41.939281996264405
24995000.0,-41.874002806044636
29993333.3333,-42.18968856082027
34991666.6667,-42.236551062961354
39990000.0,-42.78863770929222
44988333.3333,-42.44151355792974
49986666.6667,-41.822496936774236
54985000.0,-42.30617959819564
59983333.3333,-42.68657571170035
64981666.6667,-42.98159178153075
69980000.0,-42.980983976532755
74978333.3333,-42.59396212374359
79976666.6667,-42.6220792941755
84975000.0,-43.316692481920214
89973333.3333,-42.54520841716481
94971666.6667,-42.094674429470736
99970000.0,-42.178847163461796
104968333.333,-42.049046880262075
109966666.667,-41.95559547693149
114965000.0,-41.53826565873952
119963333.333,-41.91720520625064
124961666.667,-41.80005132585884
129960000.0,-41.93828694733689
134958333.333,-41.890645395021515
139956666.667,-41.766427213056915
144955000.0,-42.14595921055434
149953333.333,-41.78377752179625
154951666.667,-42.06733248349054
159950000.0,-42.26159254522468
164948333.333,-42.32255496834631
169946666.667,-42.23994322742949
174945000.0,-42.424179689386776
179943333.333,-42.27821341168514
184941666.667,-42.261370537388146
189940000.0,-42.84026721393387
194938333.333,-42.447888911093685
199936666.667,-42.658498388760286
204935000.0,-42.30785805048288
209933333.333,-42.704295307728614
214931666.667,-42.70224118477294
219930000.0,-42.64150479606327
224928333.333,-42.584835870359605
229926666.667,-42.67510785687314
234925000.0,-42.56093040605073
239923333.333,-42.58763319240686
244921666.667,-42.888209139587836
249920000.0,-42.86179957525746
254918333.333,-42.89543354057605
259916666.667,-43.06762606826958
264915000.0,-43.02185880870333
269913333.333,-43.13847591495894
274911666.667,-43.03818046848945
279910000.0,-43.10250142588197
284908333.333,-42.826519861178014
289906666.667,-42.9906246641639
294905000.0,-42.84897484572748
299903333.333,-43.02783741603345
304901666.667,-43.113330350132806
309900000.0,-43.24813486385834
314898333.333,-43.06392535626947
319896666.667,-42.90400169220235
324895000.0,-42.86356293389551
329893333.333,-42.56560295663421
334891666.667,-42.963681371123926
339890000.0,-42.9021489317542
344888333.333,-42.83253820024014
349886666.667,-42.81529495912385
354885000.0,-42.70056403811811
359883333.333,-42.806977915210744
364881666.667,-42.76248829409471
369880000.0,-42.76333520105518
374878333.333,-42.64083685414971
379876666.667,-42.452595008613294
384875000.0,-42.63129336172781
389873333.333,-42.59139812231217
394871666.667,-42.51284469898226
399870000.0,-42.614404861042615
404868333.333,-42.56452839976511
409866666.667,-42.638277493397794
414865000.0,-42.49659956953616
419863333.333,-42.42408540597943
424861666.667,-42.197513550627264
429860000.0,-42.25116712709963
434858333.333,-42.26633902748265
439856666.667,-42.58558198253947
444855000.0,-42.43239499281448
449853333.333,-42.40110656362238
454851666.667,-42.32820992866837
459850000.0,-42.280216563605286
464848333.333,-42.331971607111754
469846666.667,-42.31428444290492
474845000.0,-42.246979842658675
479843333.333,-42.24855143926362
484841666.667,-42.1199112120518
489840000.0,-42.34677920828019
494838333.333,-42.17555526857015
499836666.667,-42.33888126785558
504835000.0,-42.3984419191821
509833333.333,-42.015416486174615
514831666.667,-42.17002005061769
519830000.0,-42.144835077866595
524828333.333,-42.008784553208514
529826666.667,-42.17083249368507
534825000.0,-42.17446331775722
539823333.333,-42.33950954155321
544821666.667,-42.157770546754925
549820000.0,-42.02531374699646
554818333.333,-42.1248020119302
559816666.667,-41.87303905932927
564815000.0,-42.126749746515024
569813333.333,-41.871805807598754
574811666.667,-41.95285704228759
579810000.0,-42.237292943263
584808333.333,-41.88332763874769
589806666.667,-41.90192920474924
594805000.0,-42.030077263186385
599803333.333,-41.66673773531019
604801666.667,-41.84890898690693
609800000.0,-41.93439783917875
614798333.333,-41.71979021226421
619796666.667,-41.5304898624357
624795000.0,-41.60596255766967
629793333.333,-41.724127770456874
634791666.667,-41.644120626663224
639790000.0,-41.628376446588774
644788333.333,-41.43248480870913
649786666.667,-41.6272072619006
654785000.0,-41.66128634817521
659783333.333,-41.49923495137248
664781666.667,-41.42564605175811
669780000.0,-41.37722982946382
674778333.333,-41.48899494041963
679776666.667,-41.2731689826131
684775000.0,-41.24730915307622
689773333.333,-41.15968539082638
694771666.667,-41.19877118887032
699770000.0,-41.34878653375131
704768333.333,-41.30897345562714
709766666.667,-41.35008178580689
714765000.0,-41.312951123738706
719763333.333,-41.17903642144824
724761666.667,-41.29131632986693
729760000.0,-41.16195565278665
734758333.333,-41.15167849660984
739756666.667,-41.24538988949367
744755000.0,-41.10491005197245
749753333.333,-41.137454994361285
754751666.667,-41.08556762196709
759750000.0,-41.021926432857995
764748333.333,-41.05619790082812
769746666.667,-40.994180237957856
774745000.0,-41.044980631514605
779743333.333,-40.82272263957704
784741666.667,-40.90237273635417
789740000.0,-40.91951197256732
794738333.333,-40.815534841247526
799736666.667,-40.80649869402226
804735000.0,-40.900864945480926
809733333.333,-40.81613871523466
814731666.667,-40.87497964345437
819730000.0,-40.75024139078625
824728333.333,-40.77911361180345
829726666.667,-40.70515458224665
834725000.0,-40.812335989172325
839723333.333,-40.67582465289735
844721666.667,-40.75549877609368
849720000.0,-40.702142668763315
854718333.333,-40.73281907797981
859716666.667,-40.689603860196215
864715000.0,-40.639324868591196
869713333.333,-40.64967944632351
874711666.667,-40.534795401753385
879710000.0,-40.49160553038255
884708333.333,-40.57414554161645
889706666.667,-40.367399041887836
894705000.0,-40.46118438987898
899703333.333,-40.45849301949958
904701666.667,-40.273290629883256
909700000.0,-40.22736359957623
914698333.333,-40.195408651605725
919696666.667,-40.215283388364014
924695000.0,-40.0705525388772
929693333.333,-40.10508974928844
934691666.667,-40.083665337516365
939690000.0,-39.94231974430279
944688333.333,-40.04365172202283
949686666.667,-40.08894032521582
954685000.0,-39.904620140114496
959683333.333,-39.95605666409884
964681666.667,-39.876651037709784
969680000.0,-39.934746010555195
974678333.333,-39.83032146336545
979676666.667,-39.84118061608064
984675000.0,-39.72418508935606
989673333.333,-39.68667905317171
994671666.667,-39.729303327452044
999670000.0,-39.63864787572411
1004668333.33,-39.99465518926188
1009666666.67,-39.96256297910874
1014665000.0,-39.93343983318495
1019663333.33,-39.927927464959495
1024661666.67,-39.83225297993386
1029660000.0,-39.9373115309817
1034658333.33,-39.851621008907074
1039656666.67,-39.88274801404043
1044655000.0,-39.87652622939518
1049653333.33,-39.81152822849506
1054651666.67,-39.83412214530677
1059650000.0,-39.7541852323135
1064648333.33,-39.732663584711275
1069646666.67,-39.73323400623364
1074645000.0,-39.705710631862566
1079643333.33,-39.81753763481349
1084641666.67,-39.76739783870097
1089640000.0,-39.77123628856266
1094638333.33,-39.756458967649046
1099636666.67,-39.706508327847985
1104635000.0,-39.79591628894595
1109633333.33,-39.684937660124774
1114631666.67,-39.69613200150213
1119630000.0,-39.64110809257689
1124628333.33,-39.57852917606186
1129626666.67,-39.585387929424215
1134625000.0,-39.54808919202432
1139623333.33,-39.562328786291715
1144621666.67,-39.40086798802731
1149620000.0,-39.338754390978764
1154618333.33,-39.36813883961379
1159616666.67,-39.22753414139303
1164615000.0,-39.240255829442205
1169613333.33,-39.232452573345235
1174611666.67,-39.09049767109928
1179610000.0,-39.12661509300576
1184608333.33,-39.07097944267149
1189606666.67,-39.02616623104452
1194605000.0,-38.879595283580926
1199603333.33,-38.85359878703528
1204601666.67,-38.88701416742561
1209600000.0,-38.69393396627905
1214598333.33,-38.716587908363415
1219596666.67,-38.598451669312695
1224595000.0,-38.56576750852112
1229593333.33,-38.4651625571279
1234591666.67,-38.43263364384532
1239590000.0,-38.34180718930521
1244588333.33,-38.36453593870391
1249586666.67,-38.25921508385131
1254585000.0,-38.160601175369735
1259583333.33,-38.16803462348728
1264581666.67,-38.17961572406104
1269580000.0,-38.137472642079196
1274578333.33,-38.07623733789479
1279576666.67,-38.08101477078226
1284575000.0,-38.01645154600457
1289573333.33,-37.987055088883736
1294571666.67,-37.9533248988766
1299570000.0,-37.94995598711773
1304568333.33,-37.86760023715131
1309566666.67,-37.918244662829174
1314565000.0,-37.90417289079605
1319563333.33,-37.84620228875753
1324561666.67,-37.83628940128479
1329560000.0,-37.81414113831047
1334558333.33,-37.73699491896973
1339556666.67,-37.75413679800021
1344555000.0,-37.73293550995392
1349553333.33,-37.722597449484915
1354551666.67,-37.670325017606515
1359550000.0,-37.713477324934395
1364548333.33,-37.78304508787956
1369546666.67,-37.62030023027733
1374545000.0,-37.72896448738295
1379543333.33,-37.63311707388299
1384541666.67,-37.61180045041342
1389540000.0,-37.62695754388507
1394538333.33,-37.59507922606261
1399536666.67,-37.61327394155276
1404535000.0,-37.48808488518688
1409533333.33,-37.50952718915777
1414531666.67,-37.485647416695834
1419530000.0,-37.30013920082849
1424528333.33,-37.38929524220146
1429526666.67,-37.235090739291145
1434525000.0,-37.15130012024035
1439523333.33,-37.06344997865433
1444521666.67,-37.02936593263088
1449520000.0,-36.94639121502085
1454518333.33,-36.96412863851886
1459516666.67,-36.859291846075905
1464515000.0,-36.81768913376566
1469513333.33,-36.74972265283697
1474511666.67,-36.75645817751369
1479510000.0,-36.59122602258868
1484508333.33,-36.590917734669965
1489506666.67,-36.584145139003816
1494505000.0,-36.53460620833255
1499503333.33,-36.43009910464291
1504501666.67,-36.38797792013867
1509500000.0,-36.419560186211356
1514498333.33,-36.25244780234016
1519496666.67,-36.267152893519274
1524495000.0,-36.16909685442961
1529493333.33,-36.17027238960369
1534491666.67,-36.079662107038246
1539490000.0,-36.02825315868297
