Frequency_Hz,Magnitude_dB
10000000.0,-71.19017500731603
14998333.3333,-79.92770775499991
19996666.6667,-66.86184715812227
24995000.0,-77.01796149047011
29993333.3333,-61.486044880048865
34991666.6667,-64.12208046554078
39990000.0,-66.701622410351
44988333.3333,-64.57777857481203
49986666.6667,-62.45950233278727
54985000.0,-61.8874624966398
59983333.3333,-65.5592057616395
64981666.6667,-62.10327447522098
69980000.0,-66.29567399852814
74978333.3333,-65.06248611498059
79976666.6667,-68.97163214518987
84975000.0,-65.37902118467693
89973333.3333,-69.07088130368264
94971666.6667,-65.26488963269232
99970000.0,-66.12838277805758
104968333.333,-65.4734348517193
109966666.667,-63.0109553406474
114965000.0,-65.4363474629307
119963333.333,-66.4212039484534
124961666.667,-67.63010836072631
129960000.0,-65.04798667661375
134958333.333,-64.6699999269619
139956666.667,-67.26529379553564
144955000.0,-67.16681251298223
149953333.333,-65.14377345413676
154951666.667,-65.42951624177462
159950000.0,-65.84196718774706
164948333.333,-66.61476023333567
169946666.667,-64.28970822010439
174945000.0,-66.5794220473241
179943333.333,-64.56792469408428
184941666.667,-64.49268262574768
189940000.0,-65.38157293161582
194938333.333,-66.7108678186811
199936666.667,-66.4904237460283
204935000.0,-68.33318278468022
209933333.333,-67.89231021236678
214931666.667,-66.10221177825406
219930000.0,-66.94806864546769
224928333.333,-67.03552670801308
229926666.667,-66.91329625425603
234925000.0,-66.41344826890202
239923333.333,-66.59020092163487
244921666.667,-66.25565658080586
249920000.0,-65.25954027453975
254918333.333,-66.38960099108301
259916666.667,-64.11058943011996
264915000.0,-67.93029541162977
269913333.333,-67.21454139843297
274911666.667,-66.3182879020156
279910000.0,-70.99230119715756
284908333.333,-64.94075929825699
289906666.667,-67.27230280038883
294905000.0,-69.57322365172193
299903333.333,-64.68866910677365
304901666.667,-68.564125186743
309900000.0,-67.0557834601588
314898333.333,-69.8059073859355
319896666.667,-64.80068169963897
324895000.0,-64.30258010671685
329893333.333,-63.295033872484645
334891666.667,-63.994127117861154
339890000.0,-68.54851216434606
344888333.333,-68.47658608436969
349886666.667,-66.78936727706
354885000.0,-70.35893369001656
359883333.333,-66.460570825257
364881666.667,-67.47050815601898
369880000.0,-65.34146806172755
374878333.333,-65.38814532305686
379876666.667,-67.91934268396372
384875000.0,-66.9637742873468
389873333.333,-66.25153517607106
394871666.667,-65.32873661336494
399870000.0,-65.77684680802899
404868333.333,-65.31718186685066
409866666.667,-67.5405382112338
414865000.0,-64.32965988237142
419863333.333,-63.55955463934792
424861666.667,-67.97962601122603
429860000.0,-65.94260562336336
434858333.333,-68.01770516061163
439856666.667,-66.66137586146066
444855000.0,-67.76766047972933
449853333.333,-67.00519581707299
454851666.667,-65.71784122030697
459850000.0,-67.73416182292844
464848333.333,-67.03982488773518
469846666.667,-66.75800561273688
474845000.0,-66.41497205278345
479843333.333,-65.54201614440461
484841666.667,-68.12474681776428
489840000.0,-66.09194288632926
494838333.333,-65.42701210566345
499836666.667,-66.31384169519853
504835000.0,-66.4136327315503
509833333.333,-66.3763188782829
514831666.667,-65.97548515404287
519830000.0,-66.55108014136168
524828333.333,-66.72102912370241
529826666.667,-67.1402315301925
534825000.0,-66.71845154210602
539823333.333,-66.26988572501392
544821666.667,-67.24063323758018
549820000.0,-65.48187837682202
554818333.333,-64.45028171899807
559816666.667,-66.26421129758097
564815000.0,-65.96477524590894
569813333.333,-64.7049087781284
574811666.667,-63.08523803109764
579810000.0,-64.91231087065005
584808333.333,-66.49417404195071
589806666.667,-67.71885918430618
594805000.0,-66.0110805165153
599803333.333,-66.47170609950402
604801666.667,-65.8871710076942
609800000.0,-65.59205694039503
614798333.333,-67.26697859087867
619796666.667,-66.5748061308692
624795000.0,-67.20124409735269
629793333.333,-66.51913638561962
634791666.667,-66.28613502137419
639790000.0,-68.8482805254828
644788333.333,-64.35542761329131
649786666.667,-66.26564916126219
654785000.0,-63.95445498084824
659783333.333,-65.60997015476114
664781666.667,-65.8745271534408
669780000.0,-66.15369419347547
674778333.333,-65.22135236797291
679776666.667,-64.40289889196721
684775000.0,-66.29117531226177
689773333.333,-64.7819707429873
694771666.667,-65.54522743441937
699770000.0,-64.80109758314187
704768333.333,-65.00444564149063
709766666.667,-65.31583248659716
714765000.0,-64.75978355961357
719763333.333,-65.50213760397915
724761666.667,-64.81047499507748
729760000.0,-64.49461107826625
734758333.333,-64.47199703897562
739756666.667,-63.65182283083075
744755000.0,-65.07351013444455
749753333.333,-64.5018980425468
754751666.667,-65.74932349653432
759750000.0,-65.9874789879956
764748333.333,-66.85822017994457
769746666.667,-64.52291020745247
774745000.0,-65.80325244365817
779743333.333,-64.44076169204662
784741666.667,-64.32245627314208
789740000.0,-65.95700509542854
794738333.333,-64.73814079430495
799736666.667,-65.08967601492952
804735000.0,-65.19230142295444
809733333.333,-65.36683571609105
814731666.667,-65.85265548954762
819730000.0,-65.62592467891066
824728333.333,-64.56486935064957
829726666.667,-66.34875310944668
834725000.0,-65.02714771967892
839723333.333,-65.23105883544041
844721666.667,-65.13941292274626
849720000.0,-67.34499319558749
854718333.333,-66.04319625671623
859716666.667,-65.28946321923593
864715000.0,-65.12134039553477
869713333.333,-65.61697329169215
874711666.667,-64.72802728995819
879710000.0,-65.64477160440488
884708333.333,-65.951754109264
889706666.667,-66.32770852586121
894705000.0,-65.65312720072991
899703333.333,-65.19941983703359
904701666.667,-65.52032068469865
909700000.0,-65.99185005592643
914698333.333,-65.02074052962982
919696666.667,-65.46036613023945
924695000.0,-64.33070243952967
929693333.333,-64.04704318837051
934691666.667,-64.80978217628623
939690000.0,-64.59404718213338
944688333.333,-65.3019995834253
949686666.667,-65.14279356833067
954685000.0,-66.02540384064768
959683333.333,-65.1841568388202
964681666.667,-64.15744398479485
969680000.0,-64.56733013065717
974678333.333,-65.17660814253668
979676666.667,-65.66073445089236
984675000.0,-65.86599803223885
989673333.333,-65.4999956358254
994671666.667,-66.54302250461546
999670000.0,-65.81816348325715
1004668333.33,-67.24217674876078
1009666666.67,-64.22455921819966
1014665000.0,-65.23660471437226
1019663333.33,-64.72478325520677
1024661666.67,-65.40800069052185
1029660000.0,-64.49378753732803
1034658333.33,-64.75307335467377
1039656666.67,-66.45694071574749
1044655000.0,-65.22345511902573
1049653333.33,-65.7387918801177
1054651666.67,-65.6120571456753
1059650000.0,-64.98441349873255
1064648333.33,-65.87693345942883
1069646666.67,-64.9500786979638
1074645000.0,-66.03816946945054
1079643333.33,-65.78974991393433
1084641666.67,-64.8845942505947
1089640000.0,-66.35660539306896
1094638333.33,-65.92456985755965
1099636666.67,-66.62766916358676
1104635000.0,-65.60527563504549
1109633333.33,-65.10190947179306
1114631666.67,-65.49943543028932
1119630000.0,-64.04096310842839
