Frequency_Hz,Magnitude_dB
10000000.0,-55.361606403269874
14998333.3333,-58.38681433359774
19996666.6667,-87.21638700653338
24995000.0,-78.62666187777239
29993333.3333,-63.97038417095928
34991666.6667,-69.92716686002625
39990000.0,-72.35707914315162
44988333.3333,-68.8657192532104
49986666.6667,-67.75184554994534
54985000.0,-76.16908725011501
59983333.3333,-73.09289974455243
64981666.6667,-63.839424430085785
69980000.0,-66.23749181294431
74978333.3333,-69.61656246045068
79976666.6667,-70.48136929898176
84975000.0,-68.62733977641044
89973333.3333,-64.88075038888502
94971666.6667,-70.39617396310084
99970000.0,-68.93818144589733
104968333.333,-67.05025477662728
109966666.667,-67.20280681295888
114965000.0,-69.13229787436836
119963333.333,-65.85309753759216
124961666.667,-76.68763753573559
129960000.0,-66.63935754351047
134958333.333,-69.1892820886165
139956666.667,-65.34766443973592
144955000.0,-68.49122214334838
149953333.333,-66.67515947081247
154951666.667,-68.48432385778763
159950000.0,-64.5741487395914
164948333.333,-66.82580829327921
169946666.667,-67.34792936771002
174945000.0,-68.000497223775
179943333.333,-70.5426461897724
184941666.667,-68.92428332998112
189940000.0,-67.85307148466228
194938333.333,-67.76711691586823
199936666.667,-69.80769442789199
204935000.0,-67.93763217696488
209933333.333,-71.82830809837031
214931666.667,-67.52523809672597
219930000.0,-68.91787583429853
224928333.333,-70.259051283375
229926666.667,-67.84774243877244
234925000.0,-69.60599167255768
239923333.333,-68.29388153761396
244921666.667,-69.77216703075767
249920000.0,-68.85686179607379
254918333.333,-68.90303389656206
259916666.667,-67.85436812627799
264915000.0,-69.57343167120806
269913333.333,-70.4575085450064
274911666.667,-68.4438822281846
279910000.0,-64.46626334842801
284908333.333,-67.2192305822415
289906666.667,-66.17316041074511
294905000.0,-66.93559407322108
299903333.333,-70.19470439841687
304901666.667,-66.32040631112092
309900000.0,-72.69248991827907
314898333.333,-70.69639482517799
319896666.667,-72.62154041504803
324895000.0,-67.8054523850987
329893333.333,-70.19370117297615
334891666.667,-70.29633234457238
339890000.0,-65.9968426781472
344888333.333,-70.64376603694768
349886666.667,-65.7854726265023
354885000.0,-68.9749853613994
359883333.333,-68.65313812746153
364881666.667,-70.52779041932568
369880000.0,-67.62739748171745
374878333.333,-67.11278931805364
379876666.667,-68.06517997568851
384875000.0,-69.43756731052414
389873333.333,-71.5188901902379
394871666.667,-67.01572714515167
399870000.0,-77.75113500120392
404868333.333,-69.30535479656376
409866666.667,-68.2415597030363
414865000.0,-67.63145463520912
419863333.333,-69.30938213603028
424861666.667,-67.22114562676637
429860000.0,-69.75818019744719
434858333.333,-67.97962528662558
439856666.667,-70.36185218087446
444855000.0,-69.48564147023944
449853333.333,-68.91949163262593
454851666.667,-68.66480124249853
459850000.0,-71.2165042738593
464848333.333,-68.40391678154928
469846666.667,-68.83182305271285
474845000.0,-67.23957719238417
479843333.333,-67.85737500590403
484841666.667,-66.11005811492157
489840000.0,-68.46304895995148
494838333.333,-70.95378493256791
499836666.667,-66.89680740440353
504835000.0,-71.63737440054487
509833333.333,-69.36797764800131
514831666.667,-68.0861252958246
519830000.0,-68.14517231522098
524828333.333,-67.6633858708602
529826666.667,-69.65951861488037
534825000.0,-68.91380589986329
539823333.333,-68.35552969616948
544821666.667,-68.24824941371241
549820000.0,-68.33747587331064
554818333.333,-67.67071003003808
559816666.667,-68.00085314353714
564815000.0,-66.50692749994313
569813333.333,-68.80325233004965
574811666.667,-69.06830800710635
579810000.0,-70.136746439834
584808333.333,-67.1813436541161
589806666.667,-67.06362832315159
594805000.0,-69.04987859651736
599803333.333,-68.22532998960547
604801666.667,-67.56623044560092
609800000.0,-66.46948153066137
614798333.333,-67.32599178660648
619796666.667,-68.57581416241064
624795000.0,-67.61727190744189
629793333.333,-68.80685575931912
634791666.667,-67.33126258090348
639790000.0,-66.82418185095797
644788333.333,-70.65949936443931
649786666.667,-67.85698186400575
654785000.0,-68.32651436956186
659783333.333,-66.69590890014592
664781666.667,-68.46512591795387
669780000.0,-69.14959467103216
674778333.333,-69.07592702457245
679776666.667,-67.99686063631923
684775000.0,-68.08782311221361
689773333.333,-68.53159686547889
694771666.667,-67.0102882303335
699770000.0,-67.66872525905151
704768333.333,-66.90716723073217
709766666.667,-67.18271268832031
714765000.0,-68.29315355362347
719763333.333,-67.14484827109492
724761666.667,-68.73254062702385
729760000.0,-67.63561032309825
734758333.333,-67.46233530782047
739756666.667,-66.98014023177572
744755000.0,-66.5722584965515
749753333.333,-66.93261302172219
754751666.667,-68.9090443192248
759750000.0,-68.13875515324375
764748333.333,-67.57131228141802
769746666.667,-67.73663077821698
774745000.0,-68.06387788139861
779743333.333,-66.88740877198408
784741666.667,-67.69975385004639
789740000.0,-66.579729421993
794738333.333,-68.0406996536839
799736666.667,-67.03412362324687
804735000.0,-67.84563894653373
809733333.333,-67.96637554787112
814731666.667,-67.58024593838094
819730000.0,-68.7818436841077
824728333.333,-66.11375368712474
829726666.667,-67.65950484542424
834725000.0,-67.99772336875125
839723333.333,-68.24166135487974
844721666.667,-66.52648227562501
849720000.0,-69.39411835967593
854718333.333,-68.03180207236343
859716666.667,-67.5644700027774
864715000.0,-67.7045026900071
869713333.333,-67.27902749371529
874711666.667,-68.24127851036775
879710000.0,-67.61518044752665
884708333.333,-68.90003824100208
889706666.667,-66.5231047969287
894705000.0,-67.38742625220229
899703333.333,-67.60330042228935
904701666.667,-67.44708182982616
909700000.0,-68.93284238242902
914698333.333,-67.53292262121128
919696666.667,-68.23212110703864
924695000.0,-67.90473342875006
929693333.333,-68.1825535427348
934691666.667,-67.82639296801284
939690000.0,-66.9728729006438
944688333.333,-67.38918158936129
949686666.667,-67.9556487965022
954685000.0,-68.18674707168381
959683333.333,-68.42831293836169
964681666.667,-67.02694924603318
969680000.0,-67.4643605722441
974678333.333,-68.31414785569936
979676666.667,-67.20945694320802
984675000.0,-66.34844599525154
989673333.333,-68.36797515125382
994671666.667,-67.97993834034321
999670000.0,-67.40151811531157
1004668333.33,-69.3397564428928
1009666666.67,-66.67699517083915
1014665000.0,-67.08514649319129
1019663333.33,-67.18334978065616
1024661666.67,-68.62929200584078
1029660000.0,-65.79204753654449
1034658333.33,-66.33866491762502
1039656666.67,-69.0686796584927
1044655000.0,-66.95540291145647
1049653333.33,-68.06352772842328
1054651666.67,-65.74135170051143
1059650000.0,-68.7395526294351
1064648333.33,-66.99226851422308
1069646666.67,-67.56579322290393
1074645000.0,-67.92053454543212
1079643333.33,-69.17549916806821
1084641666.67,-68.0533331927121
1089640000.0,-69.2610015724572
1094638333.33,-67.95645806502169
1099636666.67,-68.49404174635805
1104635000.0,-67.54193500213668
1109633333.33,-67.80200455522007
1114631666.67,-68.0847713924836
1119630000.0,-68.38859233846868
1124628333.33,-67.50813635595449
1129626666.67,-68.78407229102643
1134625000.0,-67.82929342065627
1139623333.33,-69.12011922243279
1144621666.67,-67.56514270920383
1149620000.0,-67.72644766538653
1154618333.33,-67.62833804858855
1159616666.67,-68.53207227445941
1164615000.0,-67.90397931926205
1169613333.33,-69.29181098577428
1174611666.67,-69.55199638509393
1179610000.0,-67.39173479284992
1184608333.33,-69.21030086257358
1189606666.67,-66.87845320241443
1194605000.0,-66.94826803484834
1199603333.33,-67.575565337923
1204601666.67,-67.56430859397388
1209600000.0,-67.23498113347426
1214598333.33,-67.17775032310728
1219596666.67,-68.9094322590099
1224595000.0,-68.41659969412709
1229593333.33,-67.79481741003846
1234591666.67,-67.62745009539925
1239590000.0,-68.12288734480117
1244588333.33,-69.81919928975883
1249586666.67,-66.49217419006489
1254585000.0,-68.70471989937953
1259583333.33,-67.91230836437069
1264581666.67,-68.12415909104723
1269580000.0,-67.60865787534289
1274578333.33,-70.83355137848098
1279576666.67,-69.29963249160596
1284575000.0,-67.95786291577159
1289573333.33,-67.18880187450033
1294571666.67,-67.49318119043794
1299570000.0,-66.38425450579409
1304568333.33,-67.30556108184793
1309566666.67,-67.33432265906157
1314565000.0,-68.57380718942319
1319563333.33,-68.64488283916329
1324561666.67,-67.68790238709285
1329560000.0,-68.50650323225588
1334558333.33,-67.51717439947407
1339556666.67,-67.09285768093069
1344555000.0,-65.35436978070784
1349553333.33,-69.1777046798804
1354551666.67,-68.12850428752051
1359550000.0,-69.00916633735545
1364548333.33,-66.75888080300187
1369546666.67,-68.12635851283004
1374545000.0,-70.64842145027865
1379543333.33,-67.86896886383298
1384541666.67,-68.92692185633763
1389540000.0,-68.38927164901354
1394538333.33,-68.22546478321017
1399536666.67,-67.83456228902227
1404535000.0,-66.52413276013976
1409533333.33,-68.62867425359016
1414531666.67,-69.7910359240648
1419530000.0,-67.08144046136529
1424528333.33,-69.80863353368956
1429526666.67,-66.77282827044104
1434525000.0,-66.51046104803784
1439523333.33,-68.25151041432483
1444521666.67,-67.88102155908162
1449520000.0,-67.09103757767755
1454518333.33,-69.30754940740897
1459516666.67,-68.28790200649163
1464515000.0,-70.27871753130849
1469513333.33,-68.56823200732693
1474511666.67,-67.05053601853967
1479510000.0,-66.52588776360938
1484508333.33,-69.45227954161324
1489506666.67,-68.08970877654117
1494505000.0,-67.6350875601188
1499503333.33,-67.6096926913068
1504501666.67,-67.22971786201683
1509500000.0,-67.76021847342484
1514498333.33,-67.12197887647034
1519496666.67,-68.57837566021865
1524495000.0,-67.79982150782506
1529493333.33,-67.44103234653446
1534491666.67,-67.14895621999564
1539490000.0,-67.25620282600482
1544488333.33,-67.27272449076074
1549486666.67,-68.00214443858185
1554485000.0,-67.52082553781574
1559483333.33,-68.86774053188826
1564481666.67,-68.66325204765539
1569480000.0,-66.25792153203804
1574478333.33,-67.29122203583498
1579476666.67,-69.24665251472094
1584475000.0,-66.14798571871975
1589473333.33,-66.83164386512742
1594471666.67,-68.2284658888977
1599470000.0,-66.79709377139083
1604468333.33,-68.07455027223753
1609466666.67,-67.53756987119333
1614465000.0,-66.88360741659933
1619463333.33,-66.90507404451589
1624461666.67,-67.12093015374442
1629460000.0,-67.56533557300811
1634458333.33,-67.55728380571718
1639456666.67,-67.20817771383533
1644455000.0,-67.11788974667604
1649453333.33,-67.07635657410962
1654451666.67,-67.13970234515143
1659450000.0,-68.07173579733468
1664448333.33,-66.70176355941038
1669446666.67,-67.21562388053792
1674445000.0,-66.77369253613956
1679443333.33,-67.80977795586948
1684441666.67,-66.9727625287962
1689440000.0,-67.51531495318856
1694438333.33,-68.0637141587851
1699436666.67,-66.14429881474946
1704435000.0,-67.29686063910779
1709433333.33,-69.28072342113715
1714431666.67,-67.02367991436361
1719430000.0,-67.83480910989397
1724428333.33,-68.44836830778587
1729426666.67,-66.57718586975375
1734425000.0,-68.34382315002676
1739423333.33,-68.39572558634812
1744421666.67,-69.09029906031294
1749420000.0,-69.07172070676198
1754418333.33,-67.72926540314111
1759416666.67,-68.34909667275798
1764415000.0,-68.71676549311447
1769413333.33,-67.37496786767669
1774411666.67,-68.16771966821571
1779410000.0,-67.20074817032412
1784408333.33,-68.33546915554663
1789406666.67,-68.09774268102541
1794405000.0,-67.89570458637884
1799403333.33,-67.50195563542938
1804401666.67,-66.79621295184114
1809400000.0,-67.51737219600254
1814398333.33,-67.41263443910829
1819396666.67,-67.33721345098745
1824395000.0,-67.84069789217
1829393333.33,-67.06872346653407
1834391666.67,-66.46186465039425
1839390000.0,-67.46987848929483
1844388333.33,-66.59231278241425
1849386666.67,-66.43569702137181
1854385000.0,-65.38358206899593
1859383333.33,-65.81492050614251
1864381666.67,-67.34971163175813
1869380000.0,-66.50498006608154
1874378333.33,-67.23256579935463
1879376666.67,-67.75504066673024
1884375000.0,-67.31007481311802
1889373333.33,-67.49124506718934
1894371666.67,-67.10795684540012
1899370000.0,-66.46473084745
1904368333.33,-66.32173592376056
1909366666.67,-66.42446727702327
1914365000.0,-66.90732800405738
1919363333.33,-67.09030875163963
1924361666.67,-68.06745407101461
1929360000.0,-66.78090054631765
1934358333.33,-66.76348441586175
1939356666.67,-66.32253824856615
1944355000.0,-68.36582431548462
1949353333.33,-67.9117228633735
1954351666.67,-67.22977204020108
1959350000.0,-67.61114438437065
1964348333.33,-67.36988839905099
1969346666.67,-67.0906848733284
1974345000.0,-68.59768400140584
1979343333.33,-65.11114973135116
1984341666.67,-69.03341929636342
1989340000.0,-66.86649709075712
1994338333.33,-65.9873818006609
1999336666.67,-67.2617459208178
2004335000.0,-67.43688975746448
2009333333.33,-68.99924204609492
2014331666.67,-66.7657866271191
2019330000.0,-68.05592267578581
2024328333.33,-67.74071669582024
2029326666.67,-65.63612351561889
2034325000.0,-67.84580086243743
2039323333.33,-67.14661183862626
2044321666.67,-65.93334601713549
2049320000.0,-66.58130899427279
2054318333.33,-67.39040844112465
2059316666.67,-66.26055306725738
2064315000.0,-68.1975843862691
2069313333.33,-67.37215831132775
2074311666.67,-66.15868479910371
2079310000.0,-66.56892203615591
2084308333.33,-65.96965557964815
2089306666.67,-67.29042708867999
2094305000.0,-66.56162766430627
2099303333.33,-67.11510296829114
2104301666.67,-66.7179001763592
2109300000.0,-66.72670489993928
2114298333.33,-67.29406341357262
2119296666.67,-67.20684005554547
2124295000.0,-65.33622341598084
2129293333.33,-65.6827052662473
2134291666.67,-65.81124146594436
2139290000.0,-67.62982137853112
2144288333.33,-66.9779843262543
2149286666.67,-66.81687776344882
2154285000.0,-66.7545917923686
2159283333.33,-67.24985151053136
2164281666.67,-67.20223201206738
2169280000.0,-65.65398393854274
2174278333.33,-66.70853972799064
2179276666.67,-65.25720408718331
2184275000.0,-66.89025808579413
2189273333.33,-66.26795723255724
2194271666.67,-66.87391436652312
2199270000.0,-67.03061229763632
2204268333.33,-66.00251144103802
2209266666.67,-66.6625371458374
2214265000.0,-67.12691259370973
2219263333.33,-66.49548288882326
2224261666.67,-66.86811594723258
2229260000.0,-66.17357593099041
2234258333.33,-66.12901500316461
2239256666.67,-67.912965229878
2244255000.0,-66.43749361470755
2249253333.33,-66.68070786787757
2254251666.67,-66.00903935067522
2259250000.0,-67.12054320241137
2264248333.33,-65.38584897801998
2269246666.67,-65.7643611378672
2274245000.0,-66.16119857192503
2279243333.33,-65.8095134613209
2284241666.67,-67.03988906712004
2289240000.0,-66.04975286819536
2294238333.33,-66.03593273865985
2299236666.67,-66.76030262592822
2304235000.0,-65.43538592846478
2309233333.33,-65.53351136736826
2314231666.67,-66.04735675878517
2319230000.0,-65.91641666853424
2324228333.33,-66.81442451546607
2329226666.67,-66.58840158256099
2334225000.0,-66.5739962538789
2339223333.33,-66.57564561062624
2344221666.67,-65.70239026892278
2349220000.0,-66.79667131226553
2354218333.33,-65.23747115454837
2359216666.67,-65.96634246353187
2364215000.0,-65.42009456759084
2369213333.33,-66.09525328102362
2374211666.67,-65.91256563150867
2379210000.0,-66.2089677537538
2384208333.33,-66.06943933650393
2389206666.67,-66.66074357830146
2394205000.0,-65.65291323110726
2399203333.33,-65.17002354544971
2404201666.67,-66.59358768530247
2409200000.0,-64.89445350408856
2414198333.33,-66.30070150885034
2419196666.67,-65.7950049669415
2424195000.0,-65.71898167277448
2429193333.33,-66.71862164738408
2434191666.67,-65.7221035052112
2439190000.0,-65.63018537116298
2444188333.33,-66.50414709693537
2449186666.67,-65.37580321968323
2454185000.0,-65.76967437782633
2459183333.33,-64.64787940754297
2464181666.67,-65.38590703145155
2469180000.0,-65.27675733581805
2474178333.33,-65.43363040538833
2479176666.67,-65.7910314718016
2484175000.0,-66.33785603515346
2489173333.33,-64.70403762871341
2494171666.67,-64.59811706995362
2499170000.0,-65.27222770400785
2504168333.33,-64.61027353303481
2509166666.67,-65.8039165907117
2514165000.0,-64.72849459608499
2519163333.33,-64.85722195291214
2524161666.67,-64.46309419087089
2529160000.0,-65.78816354366678
2534158333.33,-65.543916653063
2539156666.67,-64.62756037045986
2544155000.0,-65.37082165231469
2549153333.33,-64.74078806496743
2554151666.67,-65.59444354488625
2559150000.0,-65.66329623340042
2564148333.33,-65.20426275668876
2569146666.67,-64.46146747535865
2574145000.0,-64.56535306072716
2579143333.33,-65.5948989637303
2584141666.67,-64.95071307081135
2589140000.0,-64.95252998696306
2594138333.33,-64.60590417646637
2599136666.67,-65.44241466641361
2604135000.0,-65.23294922240308
2609133333.33,-64.84937990795574
2614131666.67,-66.35617938594835
2619130000.0,-65.56237375819241
2624128333.33,-64.98337019513808
2629126666.67,-63.8080636948807
2634125000.0,-65.37881740219478
2639123333.33,-64.20025525991034
2644121666.67,-64.48895059149955
2649120000.0,-65.11594880903559
2654118333.33,-65.66068176329173
2659116666.67,-64.85007756322929
2664115000.0,-64.90931634614132
2669113333.33,-64.89751077456339
2674111666.67,-64.95189002848784
2679110000.0,-64.45440674776128
