Frequency_Hz,Magnitude_dB
10000000.0,-56.126112114330375
14998333.3333,-56.57000488715105
19996666.6667,-73.7733783601603
24995000.0,-62.36299907567951
29993333.3333,-67.28672509195042
34991666.6667,-68.12627482314775
39990000.0,-74.63701190527837
44988333.3333,-73.18360276467261
49986666.6667,-68.13265263382182
54985000.0,-67.14792115640462
59983333.3333,-63.23359553445605
64981666.6667,-81.10286905468661
69980000.0,-65.44243209945856
74978333.3333,-67.99430072662055
79976666.6667,-66.31855354285581
84975000.0,-63.24979836642876
89973333.3333,-63.940173264031806
94971666.6667,-79.22168253128662
99970000.0,-68.53421948489958
104968333.333,-66.84075327017312
109966666.667,-68.3694491074893
114965000.0,-66.22723263066402
119963333.333,-66.75953133560604
124961666.667,-64.6994480556249
129960000.0,-65.90633502315814
134958333.333,-66.843658278947
139956666.667,-67.45391854630319
144955000.0,-68.71757949259035
149953333.333,-70.64346871393678
154951666.667,-72.39616252237673
159950000.0,-73.8463224297608
164948333.333,-68.29905842586525
169946666.667,-65.78515066046357
174945000.0,-68.22824094277925
179943333.333,-68.40966168083163
184941666.667,-68.2267675621844
189940000.0,-69.7900196705375
194938333.333,-68.18278998776684
199936666.667,-69.44694572023755
204935000.0,-68.63915194031247
209933333.333,-69.27867887120284
214931666.667,-67.26383178963967
219930000.0,-67.81018475456847
224928333.333,-68.11444332237079
229926666.667,-69.30761258540984
234925000.0,-66.99532622317412
239923333.333,-67.8208203044285
244921666.667,-67.59586068434248
249920000.0,-69.64078630424032
254918333.333,-68.93151835467282
259916666.667,-68.06734793952641
264915000.0,-71.21425923773916
269913333.333,-65.44240091449421
274911666.667,-67.7073315447842
279910000.0,-68.01023766137082
284908333.333,-72.92038778554286
289906666.667,-65.18275009390949
294905000.0,-68.41321154768909
299903333.333,-69.69608337160022
304901666.667,-67.67924026126336
309900000.0,-68.78823643267563
314898333.333,-68.87785774782151
319896666.667,-67.75713803675806
324895000.0,-69.87509747440696
329893333.333,-69.3007331172327
334891666.667,-68.81878406675975
339890000.0,-67.31170425179094
344888333.333,-69.18184859814822
349886666.667,-66.44497165656892
354885000.0,-67.95304410045823
359883333.333,-66.07607704220966
364881666.667,-71.33727062174547
369880000.0,-70.45160396974062
374878333.333,-70.38144080518086
379876666.667,-67.67642690282075
384875000.0,-67.44138674314809
389873333.333,-68.88741347888497
394871666.667,-69.26684877326528
399870000.0,-69.80479542006177
404868333.333,-66.73066723757898
409866666.667,-66.6813840958598
414865000.0,-70.60285587284797
419863333.333,-67.25157985884717
424861666.667,-70.8396362529776
429860000.0,-68.34906608888427
434858333.333,-68.40974734681906
439856666.667,-67.48704310736272
444855000.0,-69.14014439848066
449853333.333,-67.63811185809986
454851666.667,-68.85132725479069
