Frequency_Hz,Magnitude_dB
10000000.0,-64.02480592014308
14998333.3333,-57.72764623723302
19996666.6667,-60.29152947165011
24995000.0,-60.36788669452787
29993333.3333,-61.7264966017534
34991666.6667,-62.03436597503575
39990000.0,-62.650038550900256
44988333.3333,-65.38575457763541
49986666.6667,-60.549351669049216
54985000.0,-61.40653600018247
59983333.3333,-62.051570887125706
64981666.6667,-60.28501797597287
69980000.0,-62.00012936628865
74978333.3333,-61.91759785915935
79976666.6667,-59.63475388929767
84975000.0,-60.88541174990016
89973333.3333,-61.765663253658836
94971666.6667,-61.51671432713919
99970000.0,-62.64603222766125
104968333.333,-62.39034213693155
109966666.667,-61.57056612500091
114965000.0,-63.60084592457376
119963333.333,-61.30150128043475
124961666.667,-60.66065511230205
129960000.0,-63.41786554173913
134958333.333,-62.58236180843957
139956666.667,-63.75952993407157
144955000.0,-62.88319593659152
149953333.333,-60.49642903733304
154951666.667,-62.33657272852204
159950000.0,-61.37275392657793
164948333.333,-64.13117598208657
169946666.667,-62.673305247527495
174945000.0,-62.56901739225542
179943333.333,-62.61472131532261
184941666.667,-62.21700458781896
189940000.0,-62.02512805184038
194938333.333,-62.39840651221733
199936666.667,-62.83510404086545
204935000.0,-62.910368552165004
209933333.333,-63.150847839748124
214931666.667,-61.16455034073126
219930000.0,-61.817712627102345
224928333.333,-61.396970914577025
229926666.667,-62.73424874263127
234925000.0,-61.76400807227392
239923333.333,-63.01020789783472
244921666.667,-61.853625310339254
249920000.0,-62.36190500103291
254918333.333,-62.73982516389406
259916666.667,-63.219507581749525
264915000.0,-64.94871722028958
269913333.333,-62.14659356818097
274911666.667,-62.40143891752058
279910000.0,-61.473598067936244
284908333.333,-60.64559304833072
289906666.667,-62.366487021195795
294905000.0,-61.23490924510924
299903333.333,-63.88017259654512
304901666.667,-64.13260346775976
309900000.0,-61.89561791223934
314898333.333,-62.41013804737487
319896666.667,-61.49210161882315
324895000.0,-63.02605281855779
329893333.333,-62.487759879714204
334891666.667,-62.801001935039935
339890000.0,-61.98262064493341
344888333.333,-63.741221376843605
349886666.667,-62.727554766550696
354885000.0,-60.7163233534901
359883333.333,-62.820300222306955
364881666.667,-62.278077690362636
369880000.0,-62.2616003396567
374878333.333,-62.915728965280806
379876666.667,-62.69224024601396
384875000.0,-62.70820977656972
389873333.333,-63.6220677078249
394871666.667,-62.025838311451196
399870000.0,-63.17003642392449
404868333.333,-63.13581905872119
409866666.667,-62.72959023835462
414865000.0,-62.825540010929295
419863333.333,-61.74549411732017
424861666.667,-61.87767439103255
429860000.0,-62.33627304418424
434858333.333,-61.693896399271615
439856666.667,-63.248684147290966
444855000.0,-62.10921961245266
449853333.333,-62.81680011895691
454851666.667,-63.634889381669424
459850000.0,-62.86672669666494
464848333.333,-61.79062336141662
469846666.667,-61.48535609582037
474845000.0,-62.173104035533356
479843333.333,-62.078569264242766
484841666.667,-62.860443734752096
489840000.0,-62.81826377621266
494838333.333,-62.705907450172084
499836666.667,-62.080492679405246
504835000.0,-61.93907117365923
509833333.333,-63.400187255453346
514831666.667,-62.534744667704615
519830000.0,-62.662641201696545
524828333.333,-62.914538128263295
529826666.667,-62.1740373369238
534825000.0,-61.65319019983543
539823333.333,-62.51592681212641
544821666.667,-62.26667019793343
549820000.0,-60.836838191956524
554818333.333,-62.607143918704125
559816666.667,-62.10089563532094
564815000.0,-61.643397176070735
569813333.333,-62.48429890563066
574811666.667,-62.160723919359825
579810000.0,-61.62325583415824
584808333.333,-60.91163292966472
589806666.667,-61.54532434240324
594805000.0,-61.99330152343845
599803333.333,-61.742925580133374
604801666.667,-61.53474053211273
609800000.0,-61.71309457419258
614798333.333,-61.764186133844426
619796666.667,-61.13633122026809
624795000.0,-61.18949051806338
629793333.333,-61.138635093305204
634791666.667,-60.69549118502686
639790000.0,-60.72376423287974
644788333.333,-61.09583804444384
649786666.667,-61.50345144342457
654785000.0,-63.08773222727012
659783333.333,-61.466373300115265
664781666.667,-61.162785610377945
669780000.0,-62.08758971062984
674778333.333,-61.24575093107238
679776666.667,-61.626508866878986
684775000.0,-61.64740122724149
689773333.333,-62.72394196227619
694771666.667,-61.22865079050247
699770000.0,-61.764975865306454
704768333.333,-61.884438041470304
709766666.667,-61.944643767182356
714765000.0,-60.92283785415329
719763333.333,-62.14326356966389
724761666.667,-61.91373176889951
729760000.0,-61.29551032427251
734758333.333,-60.90747976439153
739756666.667,-62.08746054300077
744755000.0,-61.12845182676266
749753333.333,-61.24056061411026
754751666.667,-61.929184552845946
759750000.0,-60.60505191106686
764748333.333,-61.52492760331924
769746666.667,-61.43721840888261
774745000.0,-61.15701541874948
779743333.333,-60.40226085062457
784741666.667,-60.780547149894346
789740000.0,-61.02233093053681
794738333.333,-60.92224861764079
799736666.667,-61.01952540401626
804735000.0,-61.127194052614584
809733333.333,-60.55050224229382
814731666.667,-60.709951132755876
819730000.0,-61.20091436873743
824728333.333,-60.64130060589173
829726666.667,-61.04937981922841
834725000.0,-61.32500484733989
839723333.333,-61.19429272576062
844721666.667,-60.907514682235664
849720000.0,-61.01436996563692
854718333.333,-60.720089400800184
859716666.667,-60.34428883597316
864715000.0,-60.79115846541398
869713333.333,-61.15005346468809
874711666.667,-60.9339740928411
879710000.0,-60.67332856147139
884708333.333,-60.48849335056437
889706666.667,-60.40790563216245
894705000.0,-61.357599878663095
899703333.333,-60.98228587632909
904701666.667,-60.46553918421347
909700000.0,-60.51363658414253
914698333.333,-60.306976824595296
919696666.667,-60.26889976041727
924695000.0,-60.6633059426018
929693333.333,-60.93565426593209
934691666.667,-60.183268945875874
939690000.0,-60.434259308726084
944688333.333,-59.87621863752694
949686666.667,-60.117444261697564
954685000.0,-60.69382569895191
959683333.333,-60.104651358050845
964681666.667,-60.520560030405974
969680000.0,-60.250439829825375
974678333.333,-60.32733244582999
979676666.667,-60.401311998614645
984675000.0,-59.41944529262645
989673333.333,-60.77458266561529
994671666.667,-59.92143200492465
999670000.0,-59.85927780846897
1004668333.33,-60.38171456135701
1009666666.67,-60.25173205725916
1014665000.0,-60.3718728304498
1019663333.33,-60.160095567749494
1024661666.67,-60.40824482811992
1029660000.0,-60.53015538677576
1034658333.33,-59.38862792363197
1039656666.67,-60.51444738057018
1044655000.0,-60.19641029059731
1049653333.33,-59.95946026228716
1054651666.67,-59.48344882298088
1059650000.0,-60.396512367089684
1064648333.33,-60.246949427382226
1069646666.67,-59.905851499091874
1074645000.0,-60.536421452989515
1079643333.33,-60.286213086977654
1084641666.67,-60.37572790882649
1089640000.0,-59.98014541462929
1094638333.33,-59.762538984212306
1099636666.67,-60.696798102058
1104635000.0,-60.47015631419332
1109633333.33,-60.58627552099776
1114631666.67,-60.25030844151626
1119630000.0,-60.525297239164274
1124628333.33,-59.89042174951052
1129626666.67,-60.30100388547123
1134625000.0,-60.30622907471023
1139623333.33,-60.0987546616752
1144621666.67,-59.917722626914184
1149620000.0,-59.69078379089936
1154618333.33,-59.57300647741462
1159616666.67,-59.704918124543546
1164615000.0,-60.61831143102995
1169613333.33,-60.006725580114065
1174611666.67,-59.611655938751966
1179610000.0,-60.04323124592689
1184608333.33,-59.67496807712326
1189606666.67,-59.51141430891646
1194605000.0,-59.636360037878724
1199603333.33,-59.87952405876844
1204601666.67,-59.32108946307008
1209600000.0,-60.04294594302512
1214598333.33,-59.68431864366081
1219596666.67,-59.55485040773536
1224595000.0,-59.170423178986
1229593333.33,-59.112323710496
1234591666.67,-59.632710701155204
1239590000.0,-59.08185180839719
1244588333.33,-58.6755625257036
1249586666.67,-59.22397951464085
1254585000.0,-59.03784650713773
1259583333.33,-58.59210807120967
1264581666.67,-59.28431375229559
1269580000.0,-58.696201672251334
1274578333.33,-59.392145092385135
1279576666.67,-59.10106890291475
1284575000.0,-59.296168441652775
1289573333.33,-58.71257982049447
1294571666.67,-58.85794184498799
1299570000.0,-59.11402382353876
1304568333.33,-59.0307932000853
1309566666.67,-58.707269504835594
1314565000.0,-58.94067460559413
1319563333.33,-59.04540342824748
1324561666.67,-59.13564671055216
1329560000.0,-58.93406697219166
1334558333.33,-59.13407802949003
1339556666.67,-58.92939709173898
1344555000.0,-58.37840087756847
1349553333.33,-58.86164638255781
1354551666.67,-58.970343355982024
1359550000.0,-59.00913256856519
1364548333.33,-59.31691995077359
1369546666.67,-58.58664436081479
1374545000.0,-58.96196252706629
1379543333.33,-59.90548100892908
1384541666.67,-59.26050857883351
1389540000.0,-59.25595259456763
1394538333.33,-58.63738355824285
1399536666.67,-59.12776476454045
1404535000.0,-58.86234511705819
1409533333.33,-59.31464433826001
1414531666.67,-58.460707153567235
1419530000.0,-58.79207091874246
1424528333.33,-58.98436834272216
1429526666.67,-58.87947040126258
1434525000.0,-58.90758814939316
1439523333.33,-58.745777442488915
1444521666.67,-59.143477322462346
1449520000.0,-58.893006427173596
1454518333.33,-58.40865590558067
1459516666.67,-59.055103414567895
1464515000.0,-58.18075917102257
1469513333.33,-58.67304386813478
1474511666.67,-58.732937619992015
1479510000.0,-58.36808450071631
1484508333.33,-58.06977571001613
1489506666.67,-58.66304703818667
1494505000.0,-58.17119088273921
1499503333.33,-57.84227843670845
1504501666.67,-58.65369190078838
1509500000.0,-58.26604067967148
1514498333.33,-58.27105391389231
1519496666.67,-58.63701412097409
1524495000.0,-58.467815722544316
1529493333.33,-57.94584072606731
1534491666.67,-58.79200562234131
1539490000.0,-58.182578100927806
1544488333.33,-58.382705608416046
1549486666.67,-58.327637706594814
1554485000.0,-57.981493616847104
1559483333.33,-57.989912584776576
1564481666.67,-57.88177554592366
1569480000.0,-57.69754180105414
1574478333.33,-58.11097741313585
1579476666.67,-58.51210692316232
1584475000.0,-57.91297702836132
1589473333.33,-58.34559821206363
1594471666.67,-58.43543259885127
1599470000.0,-57.702886172499106
1604468333.33,-58.328193363726236
1609466666.67,-58.43964427913755
1614465000.0,-58.00611426941357
1619463333.33,-58.647000321668834
1624461666.67,-57.82637213981175
1629460000.0,-57.784466163155194
1634458333.33,-58.07785687370937
1639456666.67,-57.78096894508094
1644455000.0,-57.71500804746597
1649453333.33,-58.33702219624196
1654451666.67,-58.02368712511434
1659450000.0,-58.489512558089
1664448333.33,-58.16488654981274
