Frequency_Hz,Magnitude_dB
10000000.0,-59.44940867261679
14998333.3333,-62.1573322432521
19996666.6667,-70.77539051225712
24995000.0,-59.6085921439211
29993333.3333,-67.58857317561072
34991666.6667,-61.58480617039841
39990000.0,-67.13269434783173
44988333.3333,-63.862041816960804
49986666.6667,-66.29034986860627
54985000.0,-62.87187027414289
59983333.3333,-63.52289766613601
64981666.6667,-61.44391680510512
69980000.0,-65.64885010807947
74978333.3333,-64.2194248455006
79976666.6667,-62.21599458376136
84975000.0,-62.10396990932872
89973333.3333,-64.16326005777181
94971666.6667,-67.93551098716686
99970000.0,-64.41268040573475
104968333.333,-63.536724244098494
109966666.667,-62.22009145627749
114965000.0,-67.75910147189549
119963333.333,-64.67956651009932
124961666.667,-62.072638164191616
129960000.0,-65.57473089260651
134958333.333,-63.26358893031869
139956666.667,-64.72188617807146
144955000.0,-64.85481417151539
149953333.333,-63.64658020336073
154951666.667,-66.02348860569778
159950000.0,-65.05865880117717
164948333.333,-65.60939522958394
169946666.667,-67.73625149982152
174945000.0,-64.3798854287805
179943333.333,-65.0922955688006
184941666.667,-64.92007932396075
189940000.0,-66.4103913336248
194938333.333,-66.18581682963304
199936666.667,-64.8095783089938
204935000.0,-64.78252483635757
209933333.333,-66.2036092840828
214931666.667,-65.90683196860253
219930000.0,-68.74430049020967
224928333.333,-64.72354842721111
229926666.667,-66.53251485691221
234925000.0,-64.09733462807085
239923333.333,-65.07510961038159
244921666.667,-65.00139141454407
249920000.0,-65.09300671036048
254918333.333,-64.37581008781287
259916666.667,-64.39978001217823
264915000.0,-66.81067749682211
269913333.333,-66.18852840451086
274911666.667,-64.88131770829713
279910000.0,-64.72825454218074
284908333.333,-69.95339811731156
289906666.667,-68.58937730676237
294905000.0,-66.35944164422715
299903333.333,-66.06803042146348
304901666.667,-65.12116989833372
309900000.0,-65.57651508068658
314898333.333,-65.6114943700638
319896666.667,-66.56623759724877
324895000.0,-67.1207416099389
329893333.333,-68.19727854963985
334891666.667,-66.37052646204981
339890000.0,-68.07966156321976
344888333.333,-64.86617617617325
349886666.667,-65.50243150473251
354885000.0,-66.57536721294017
359883333.333,-65.77252726657957
364881666.667,-64.28909677156321
369880000.0,-68.46071214273482
374878333.333,-66.54387921493704
379876666.667,-65.60584288782061
384875000.0,-64.62262125739102
389873333.333,-66.83844264278322
394871666.667,-68.09543096703543
399870000.0,-65.39466626766756
404868333.333,-66.29598901242865
409866666.667,-64.36343805841402
414865000.0,-63.6150502126621
419863333.333,-66.41898026839081
424861666.667,-65.26833464913796
429860000.0,-62.86619560976126
434858333.333,-66.44798514247336
439856666.667,-63.8216460611106
444855000.0,-65.19046791435575
449853333.333,-66.57297919868833
454851666.667,-64.00725903683119
459850000.0,-67.33798010297588
464848333.333,-65.58706362213941
469846666.667,-66.12478413932295
474845000.0,-66.74055742224476
479843333.333,-65.62838650402026
484841666.667,-65.06860631983129
489840000.0,-65.71400617799321
494838333.333,-67.19616587436892
499836666.667,-65.09258190312684
504835000.0,-66.1403816107998
509833333.333,-65.79906897211175
514831666.667,-65.84002094786682
519830000.0,-63.822147356349326
524828333.333,-64.96325847716906
529826666.667,-65.45091556536839
534825000.0,-66.64795258700667
539823333.333,-64.71944913597828
544821666.667,-64.62068885169154
549820000.0,-66.00901035240105
554818333.333,-64.24275255493515
559816666.667,-64.7556072253647
564815000.0,-65.50552527796312
569813333.333,-63.980182075809154
574811666.667,-65.87891554222841
579810000.0,-64.36871587090236
584808333.333,-64.8777908329353
589806666.667,-64.56774278098113
594805000.0,-63.99491451197682
599803333.333,-64.56660341354312
604801666.667,-64.67676552767291
609800000.0,-65.36311717933431
614798333.333,-64.9348399850419
619796666.667,-65.62787197753966
624795000.0,-64.57205711944924
629793333.333,-65.02356971715734
634791666.667,-67.13866905588173
639790000.0,-65.51763455295588
644788333.333,-64.70812835174907
649786666.667,-65.01967632278921
654785000.0,-63.94448871594059
659783333.333,-64.29047886887275
664781666.667,-64.21222461577554
669780000.0,-64.34734792687493
674778333.333,-65.11515657833529
679776666.667,-64.85547407420634
684775000.0,-64.3683821247189
689773333.333,-65.08863698524077
694771666.667,-64.07996961303671
699770000.0,-65.04770295950262
704768333.333,-63.595941268115766
709766666.667,-65.15504073108065
714765000.0,-64.32923843685677
719763333.333,-63.97855802469799
724761666.667,-64.6583353415885
729760000.0,-65.36178306436578
734758333.333,-63.770695516529145
739756666.667,-65.194153080103
744755000.0,-64.20129688961961
749753333.333,-63.79898641052476
754751666.667,-65.32410347039924
759750000.0,-64.66892569066476
764748333.333,-65.16338661029324
769746666.667,-64.99864961436965
774745000.0,-64.63212613445242
779743333.333,-64.55647598746812
784741666.667,-65.06472368680977
789740000.0,-64.61301907340521
794738333.333,-64.09565444819458
799736666.667,-63.69945277015461
804735000.0,-63.29819315088773
809733333.333,-64.84508259718207
814731666.667,-65.70902304743663
819730000.0,-64.90200048620954
824728333.333,-64.35075303032696
829726666.667,-63.64645384617769
834725000.0,-64.86437484248088
839723333.333,-64.40255238104525
844721666.667,-65.83047155423331
849720000.0,-65.25990832018184
854718333.333,-64.57840472727588
859716666.667,-64.8235947368378
864715000.0,-64.46285671333092
869713333.333,-64.25917277633656
874711666.667,-64.9077634651807
879710000.0,-64.79251865692972
884708333.333,-64.35917313627789
889706666.667,-63.88383004376398
894705000.0,-64.79018764170688
899703333.333,-63.59553081526954
904701666.667,-64.42375165111285
909700000.0,-64.7994096509211
914698333.333,-63.12845244475704
919696666.667,-64.06072318272346
924695000.0,-63.38583082637457
929693333.333,-64.1027261537913
934691666.667,-63.83229290300265
939690000.0,-64.44794545133207
944688333.333,-64.70493803254683
949686666.667,-63.6606129338874
954685000.0,-64.24094146043494
959683333.333,-64.10349143614029
964681666.667,-64.88278504942123
969680000.0,-63.981755962217036
974678333.333,-64.1438412159549
979676666.667,-63.36164846268158
984675000.0,-63.24500806403751
989673333.333,-64.06216353652448
994671666.667,-63.867866942366184
999670000.0,-64.52003315242615
1004668333.33,-64.49236042265039
1009666666.67,-64.93485965270018
1014665000.0,-63.990095366848166
1019663333.33,-64.45866236604509
1024661666.67,-63.983404961779385
1029660000.0,-63.624739326846424
1034658333.33,-63.703467565951655
1039656666.67,-63.84689708213318
1044655000.0,-64.24931385531681
1049653333.33,-65.40187982692049
1054651666.67,-63.80129849023937
1059650000.0,-65.00380137230275
1064648333.33,-63.80753072647099
1069646666.67,-64.06771419821695
1074645000.0,-64.49669476328813
1079643333.33,-64.36879127325196
1084641666.67,-63.78841632762891
1089640000.0,-64.96294487115455
1094638333.33,-63.99473433722744
1099636666.67,-63.77029118963817
1104635000.0,-64.54538656022336
1109633333.33,-64.592429081081
1114631666.67,-64.65964048146081
1119630000.0,-63.99809131203241
1124628333.33,-64.30513342945162
1129626666.67,-65.10119259986767
1134625000.0,-65.43559407248853
1139623333.33,-64.92363237340697
1144621666.67,-64.80941402551241
1149620000.0,-64.44433169268058
1154618333.33,-65.2555808872354
1159616666.67,-64.4260147942328
1164615000.0,-64.97674357366739
1169613333.33,-64.31015236012277
1174611666.67,-63.72481618131053
1179610000.0,-65.24240038982396
1184608333.33,-64.39467872519175
1189606666.67,-64.37754399904621
1194605000.0,-63.44061663687177
1199603333.33,-64.90476974377118
1204601666.67,-64.70233924099367
1209600000.0,-64.56341035901046
1214598333.33,-64.22487704413254
1219596666.67,-64.2082954110216
1224595000.0,-64.33140861719328
1229593333.33,-64.42500848561228
1234591666.67,-64.52343934089856
1239590000.0,-63.51512470944619
1244588333.33,-63.4754869761825
1249586666.67,-63.423664649326696
1254585000.0,-64.01068176208491
1259583333.33,-64.80084151840794
1264581666.67,-64.35779514042855
1269580000.0,-63.544273377031814
1274578333.33,-64.66163612463471
1279576666.67,-63.114119661407514
1284575000.0,-64.18425697367307
1289573333.33,-64.37628182882625
1294571666.67,-63.920024286178304
1299570000.0,-64.66918151043787
1304568333.33,-64.21550338391117
1309566666.67,-64.63307318594666
1314565000.0,-63.368496380952394
1319563333.33,-62.78281802055904
1324561666.67,-63.52838653591902
1329560000.0,-64.59060459924376
1334558333.33,-64.12117247958295
1339556666.67,-64.96502486015106
1344555000.0,-64.56153461050265
1349553333.33,-63.81076798225812
1354551666.67,-63.89058661054393
1359550000.0,-64.79449844225758
1364548333.33,-63.65208083251517
1369546666.67,-64.24822631854855
1374545000.0,-64.3959174562683
1379543333.33,-63.78189682221311
1384541666.67,-63.84143533489418
1389540000.0,-64.08794162727078
1394538333.33,-63.721661220746945
1399536666.67,-65.07798264812675
1404535000.0,-63.69420757477741
1409533333.33,-63.97818269340701
1414531666.67,-63.64130836073019
1419530000.0,-63.024049326382
1424528333.33,-63.69405765945274
1429526666.67,-64.08088568253123
1434525000.0,-64.98629977019333
1439523333.33,-64.00081355298948
1444521666.67,-63.25405734568634
1449520000.0,-63.46626479184401
1454518333.33,-62.91271780611933
1459516666.67,-65.19027883591566
1464515000.0,-63.08467498710399
1469513333.33,-64.21765761871062
1474511666.67,-63.81416392328944
1479510000.0,-62.943365968691324
1484508333.33,-63.959795369486734
1489506666.67,-64.13966224602548
1494505000.0,-63.80418216884033
1499503333.33,-63.71417880581739
1504501666.67,-64.18890796198843
1509500000.0,-63.268179154038286
1514498333.33,-62.66823318833511
1519496666.67,-64.32346199411222
1524495000.0,-63.421450683586
1529493333.33,-63.037881430857055
1534491666.67,-63.52247890557565
1539490000.0,-63.143953531802985
1544488333.33,-64.38807075897078
1549486666.67,-63.65501914808667
1554485000.0,-63.12341460603578
1559483333.33,-64.7851230202395
1564481666.67,-63.01626762821104
1569480000.0,-63.352253903035674
1574478333.33,-62.482263927587276
1579476666.67,-63.29856039345021
1584475000.0,-63.95531576083115
1589473333.33,-63.27248248767651
1594471666.67,-64.8381848706266
1599470000.0,-63.10017336720631
1604468333.33,-63.616606090284776
1609466666.67,-64.01252642458527
1614465000.0,-64.33802496234958
1619463333.33,-63.79847529435685
1624461666.67,-63.3094364040172
1629460000.0,-63.80132756073857
1634458333.33,-63.5600147329852
1639456666.67,-63.402202929540074
1644455000.0,-63.67693875076253
1649453333.33,-63.08980303561498
1654451666.67,-64.95945025228836
1659450000.0,-63.131517460270175
1664448333.33,-63.48403468713576
1669446666.67,-63.97601214118247
1674445000.0,-64.27276144737932
1679443333.33,-63.97344041889753
1684441666.67,-64.31274738955507
1689440000.0,-64.13387775973261
1694438333.33,-63.768016626587254
1699436666.67,-64.05356556502078
1704435000.0,-64.26956588020883
1709433333.33,-64.134582268076
1714431666.67,-62.65267398858125
1719430000.0,-63.420267977687175
1724428333.33,-64.08763489261288
1729426666.67,-63.88580918192541
1734425000.0,-62.73398539257339
1739423333.33,-63.87632106052166
1744421666.67,-63.02859523216415
1749420000.0,-62.931649432774435
1754418333.33,-63.9936685610483
