Frequency_Hz,Magnitude_dB
10000000.0,-60.32041724304123
14998333.3333,-60.60558264099257
19996666.6667,-63.55221229866139
24995000.0,-64.46646639811736
29993333.3333,-63.35979182624048
34991666.6667,-62.09626667093008
39990000.0,-62.181236837336684
44988333.3333,-72.77150355386162
49986666.6667,-65.49468497443851
54985000.0,-65.4412303746793
59983333.3333,-68.48200400899613
64981666.6667,-67.41284268360504
69980000.0,-69.41074039161208
74978333.3333,-72.14361876197104
79976666.6667,-71.07393637056622
84975000.0,-71.06048168970995
89973333.3333,-63.91754112357872
94971666.6667,-65.81684954627656
99970000.0,-66.21740769206457
104968333.333,-66.58187437608427
109966666.667,-64.83873549124078
114965000.0,-68.84094226566614
119963333.333,-68.27437350143227
124961666.667,-66.24999449286327
129960000.0,-69.3415089444191
134958333.333,-66.45764834438626
139956666.667,-65.50730520747311
144955000.0,-65.39476527427091
149953333.333,-66.21224826067133
154951666.667,-64.18519813093
159950000.0,-67.1909652729227
164948333.333,-70.28387753241134
169946666.667,-66.29523925646525
174945000.0,-65.73900382914105
179943333.333,-70.01804309380827
184941666.667,-65.5413378035587
189940000.0,-70.43395665724219
194938333.333,-65.9856140998193
199936666.667,-67.30122848841525
204935000.0,-67.63268494825691
209933333.333,-68.33781092827462
214931666.667,-67.16638509421281
219930000.0,-64.05270448995802
224928333.333,-67.37848355166295
229926666.667,-65.69046508877317
234925000.0,-65.76093018893725
239923333.333,-66.24487080653597
244921666.667,-67.41074266458459
249920000.0,-67.84899823007099
254918333.333,-70.64779760867862
259916666.667,-66.9036044562943
264915000.0,-65.54109950495499
269913333.333,-69.39400931327269
274911666.667,-66.06006746719879
279910000.0,-66.91833461684882
284908333.333,-66.70119897847081
289906666.667,-71.57168830272659
294905000.0,-67.92526905463932
299903333.333,-70.62151132030797
304901666.667,-66.39557615918298
309900000.0,-66.6565584132873
314898333.333,-65.93437529288474
319896666.667,-66.4125032743402
324895000.0,-66.6860481823272
329893333.333,-64.98607091743912
334891666.667,-67.41265895504824
339890000.0,-69.56661396295404
344888333.333,-67.95560868233125
349886666.667,-67.11206172822484
354885000.0,-66.30652891271225
359883333.333,-66.8503458909744
364881666.667,-66.3337496785835
369880000.0,-66.95379501578574
374878333.333,-68.62524782107747
379876666.667,-71.24778665632789
384875000.0,-68.49856389672696
389873333.333,-67.80385464025952
394871666.667,-68.28758109510558
399870000.0,-65.73021042420598
404868333.333,-65.91942924835236
409866666.667,-67.28830091139164
414865000.0,-67.93948688057961
419863333.333,-65.46154045455795
424861666.667,-65.6435295951996
429860000.0,-67.09954718863814
434858333.333,-67.63581373951578
439856666.667,-68.61079333980243
444855000.0,-66.28990927421042
449853333.333,-68.04935210470519
454851666.667,-67.66401253182838
459850000.0,-67.22948809321237
464848333.333,-68.50834144225698
469846666.667,-68.10653777853882
474845000.0,-66.44290125368109
479843333.333,-64.34856868201803
484841666.667,-66.38301489226735
489840000.0,-66.86170865063876
494838333.333,-66.73158233833935
499836666.667,-67.12274288293426
504835000.0,-64.62051492943189
509833333.333,-67.27969930210618
514831666.667,-66.68421435660659
519830000.0,-67.6971714869139
524828333.333,-65.64112767483799
529826666.667,-67.76003522229499
534825000.0,-64.84595172585357
539823333.333,-69.24114078568402
544821666.667,-69.55967738699898
549820000.0,-67.43269247410308
554818333.333,-68.9723060025039
559816666.667,-67.64171014262058
564815000.0,-67.23271740364859
569813333.333,-67.9405447746223
574811666.667,-68.67853333733115
579810000.0,-67.2494091666446
584808333.333,-65.92312792005809
589806666.667,-67.36376634207859
594805000.0,-69.66883149632893
599803333.333,-67.80257641243092
604801666.667,-69.1570680022136
609800000.0,-67.49955225166796
614798333.333,-66.57994010745787
619796666.667,-66.23188687186891
624795000.0,-65.898904037868
629793333.333,-66.84420064458604
634791666.667,-66.90396216007275
639790000.0,-67.19842828773804
644788333.333,-68.2950840501835
649786666.667,-67.80441080711769
654785000.0,-66.76819968968567
659783333.333,-67.19507110082316
664781666.667,-67.72990839287903
669780000.0,-67.84712825729748
674778333.333,-67.36487714694144
679776666.667,-66.89961459630118
684775000.0,-67.75657925577012
689773333.333,-66.54756809431694
694771666.667,-67.41022828698023
699770000.0,-68.11135045664524
704768333.333,-66.89738827946161
709766666.667,-66.71755994735013
714765000.0,-65.66634223239322
719763333.333,-66.20396349907128
724761666.667,-65.96043634637921
729760000.0,-68.0915597236435
734758333.333,-67.09777291287237
739756666.667,-68.59973535033164
744755000.0,-67.75116149227014
749753333.333,-65.75233487272772
754751666.667,-68.36109469597727
759750000.0,-66.5613482007796
764748333.333,-66.6036404101289
769746666.667,-66.05331083254191
774745000.0,-66.86484855629715
779743333.333,-66.03119813184864
784741666.667,-66.97856433528746
789740000.0,-68.66614250757138
794738333.333,-66.93955179056078
799736666.667,-66.82846754459592
804735000.0,-67.27209509871831
809733333.333,-66.56486846571272
814731666.667,-67.31470582161505
819730000.0,-66.71847722230945
824728333.333,-68.64417176746153
829726666.667,-65.6440339779161
834725000.0,-67.60251713428444
839723333.333,-68.1663361625781
844721666.667,-67.81701946471748
849720000.0,-67.16802986869749
854718333.333,-67.62036802208924
859716666.667,-65.70272894080256
864715000.0,-67.63413659614008
869713333.333,-67.52749656928682
874711666.667,-67.7048413729613
879710000.0,-66.43730633495306
884708333.333,-66.79952452109032
889706666.667,-66.00036123349959
894705000.0,-66.37968221890841
899703333.333,-66.58924455324372
904701666.667,-66.33472361517117
909700000.0,-65.9880874830717
914698333.333,-66.07445745044795
919696666.667,-66.96200837802061
924695000.0,-67.2275187874091
929693333.333,-68.40084332505707
934691666.667,-66.53294441691396
939690000.0,-66.73324410493822
944688333.333,-65.73930333511142
949686666.667,-67.47509398948421
954685000.0,-66.2719786045418
959683333.333,-65.21648965763947
964681666.667,-67.17608157857794
969680000.0,-67.34095516181836
974678333.333,-66.75863376688154
979676666.667,-65.30990988380185
984675000.0,-65.78150747689081
989673333.333,-65.43973491891136
994671666.667,-66.20113845534712
999670000.0,-66.3193495494857
1004668333.33,-69.15999208093976
