Frequency_Hz,Magnitude_dB
10000000.0,-73.0565892087842
14998333.3333,-54.39505901987847
19996666.6667,-53.48439289652702
24995000.0,-56.88919131838881
29993333.3333,-55.90406551218529
34991666.6667,-56.657010389790685
39990000.0,-56.13096822784556
44988333.3333,-58.314025366153636
49986666.6667,-54.73424507138239
54985000.0,-56.33300351010714
59983333.3333,-56.92576746141011
64981666.6667,-55.79135155525649
69980000.0,-56.18109007006507
74978333.3333,-55.98071935429725
79976666.6667,-56.07389249959529
84975000.0,-56.82879903895754
89973333.3333,-55.190220051747076
94971666.6667,-55.229909786225726
99970000.0,-56.81484069711735
104968333.333,-54.60838189268742
109966666.667,-55.132608151030595
114965000.0,-55.8109293845839
119963333.333,-56.07032027406344
124961666.667,-55.396837795911225
129960000.0,-55.48351737289156
134958333.333,-55.093659696526835
139956666.667,-54.85531177386164
144955000.0,-55.23108710502322
149953333.333,-56.26302025820565
154951666.667,-55.21764803352114
159950000.0,-55.92193176730194
164948333.333,-55.92079798160935
169946666.667,-55.13033677739667
174945000.0,-55.943951898414156
179943333.333,-55.70891295580134
184941666.667,-55.78487577043362
189940000.0,-56.35690942512702
194938333.333,-55.55416632516702
199936666.667,-56.57939630371764
204935000.0,-56.48593340803047
209933333.333,-56.40082143289377
214931666.667,-56.4109460827124
219930000.0,-55.95761793727149
224928333.333,-56.5882563047574
229926666.667,-55.765838031540994
234925000.0,-56.314135118631974
239923333.333,-56.430399626920966
244921666.667,-56.91167129506145
249920000.0,-57.26636638729417
254918333.333,-57.640436328833964
259916666.667,-57.23617808348046
264915000.0,-58.38337573055139
269913333.333,-56.860333243769894
274911666.667,-57.08479159735421
279910000.0,-56.99204892783219
284908333.333,-56.67382919942081
289906666.667,-57.222141476128996
294905000.0,-56.39174255466757
299903333.333,-56.62783514137583
304901666.667,-56.08268751085946
309900000.0,-57.20898424170777
314898333.333,-56.25047813106114
319896666.667,-57.30072187935299
324895000.0,-56.4186066788034
329893333.333,-56.280690317679436
334891666.667,-56.625706054919924
339890000.0,-56.31922627049562
344888333.333,-56.75108802433063
349886666.667,-56.93828920455165
354885000.0,-57.03709090290932
359883333.333,-57.01004399800907
364881666.667,-56.37444004766672
369880000.0,-56.19271527153177
374878333.333,-56.40039880108132
379876666.667,-56.26111534323658
384875000.0,-56.23286192389899
389873333.333,-56.4007402046058
394871666.667,-56.3284447163715
399870000.0,-56.71449841520837
404868333.333,-56.12117945672971
409866666.667,-56.68766472044241
414865000.0,-56.29564567657862
419863333.333,-56.16785745821738
424861666.667,-56.55942059172436
429860000.0,-57.078744215011994
434858333.333,-55.80637744301135
439856666.667,-56.77910620296318
444855000.0,-56.77941922505474
449853333.333,-56.51413697316613
454851666.667,-56.65130973976712
459850000.0,-56.61597976765744
464848333.333,-55.88685865288678
469846666.667,-57.02700864824594
474845000.0,-56.05071552933941
479843333.333,-56.46948082120516
484841666.667,-56.230878106172526
489840000.0,-55.955016145595515
494838333.333,-56.114881012059364
499836666.667,-56.65717997055371
504835000.0,-56.76734832250332
509833333.333,-55.58183996509675
514831666.667,-56.347184773222
519830000.0,-56.397900556359446
524828333.333,-55.87094224547932
529826666.667,-56.36963488876451
534825000.0,-56.20078488453122
539823333.333,-56.41239214664122
544821666.667,-56.682809162270715
549820000.0,-56.102638066170684
554818333.333,-56.91971274305136
559816666.667,-55.49559710815853
564815000.0,-56.27141163939663
569813333.333,-55.734108052387626
574811666.667,-56.05241298037854
579810000.0,-56.54080073645971
584808333.333,-55.84480149832145
589806666.667,-56.295119314471904
594805000.0,-55.74881147482763
599803333.333,-55.879839121547555
604801666.667,-55.77885659358273
609800000.0,-56.011651765665185
614798333.333,-56.185561328282304
619796666.667,-55.7867236489777
624795000.0,-55.84070501831654
629793333.333,-55.75863311306759
634791666.667,-55.825611134980065
639790000.0,-55.636552020452974
644788333.333,-55.872447663073494
649786666.667,-55.85853863097711
654785000.0,-55.722255972780125
659783333.333,-55.54241258727393
664781666.667,-55.38402856835659
669780000.0,-55.511663435956926
674778333.333,-56.11615718746578
679776666.667,-55.1999256565538
684775000.0,-55.33386171846498
689773333.333,-55.437340851296746
694771666.667,-55.22573155721527
699770000.0,-56.04052856822243
704768333.333,-55.28813248222964
709766666.667,-56.05385945621884
714765000.0,-55.59256863126683
719763333.333,-55.76540939431578
724761666.667,-55.614309311872255
729760000.0,-55.456364092422426
734758333.333,-55.19212853346295
739756666.667,-55.55396645298602
744755000.0,-55.39192965507877
749753333.333,-55.41340587091658
754751666.667,-55.64156582326046
759750000.0,-55.310581985335986
764748333.333,-55.193018660104805
769746666.667,-55.13214542459708
774745000.0,-55.682326053808964
779743333.333,-55.31691291563778
784741666.667,-55.42745164157723
789740000.0,-54.92149940143023
794738333.333,-55.21435448149936
799736666.667,-55.22195917906054
804735000.0,-55.44515007299437
809733333.333,-55.47550319795657
814731666.667,-55.5850889582969
819730000.0,-55.38003927712839
824728333.333,-55.62931879020808
829726666.667,-55.20963908949394
834725000.0,-55.666419677929575
839723333.333,-55.41934703154656
844721666.667,-55.27428089469201
849720000.0,-54.98331322381305
854718333.333,-55.32536139076866
859716666.667,-55.104756973723795
864715000.0,-55.27186962855691
869713333.333,-55.84600415058064
874711666.667,-55.418836341666605
879710000.0,-55.719143880907176
884708333.333,-55.36612533092114
889706666.667,-55.234381560660324
894705000.0,-55.31063970242541
899703333.333,-55.27173271162768
904701666.667,-55.48816156427545
909700000.0,-55.20913478555865
914698333.333,-54.98046731461409
919696666.667,-55.41818278755585
924695000.0,-54.91697154619701
929693333.333,-55.175373817711304
934691666.667,-54.9368245773946
939690000.0,-55.26866351305774
944688333.333,-55.29823434798754
949686666.667,-55.21306191553155
954685000.0,-55.06648766176747
959683333.333,-55.08655199706872
964681666.667,-55.03487763936371
969680000.0,-55.51732200001619
974678333.333,-55.37092883011084
979676666.667,-55.386023034504454
984675000.0,-54.778678543446475
989673333.333,-55.03709678715347
994671666.667,-55.232619901789406
999670000.0,-55.20521214006979
1004668333.33,-55.24307134916497
1009666666.67,-55.50672275584047
1014665000.0,-55.41028789163918
1019663333.33,-55.12987369644887
1024661666.67,-54.87180991692767
1029660000.0,-55.39039414696373
1034658333.33,-55.047097086152135
1039656666.67,-55.002946579540094
1044655000.0,-55.275656832540754
1049653333.33,-55.069099610340864
1054651666.67,-55.272761909486974
1059650000.0,-54.98492838559422
1064648333.33,-55.227430533770494
1069646666.67,-55.59817343152636
1074645000.0,-55.70345696552024
1079643333.33,-55.272124862351205
1084641666.67,-55.50670720944562
1089640000.0,-55.34409911200056
